389.25341203808784 0.8046257871490123 0.26669545297897884
389.3030328541994 0.8939995628341212 0.26898283757104685
389.35265366733074 0.9848494569473237 0.27151232813483744
389.4022766530514 1.0805861418605733 0.27370252261887373
389.45189743638036 1.16870641725466 0.27530272655373145
389.50151872336863 1.2107849191768971 0.2762228852461475
389.55113953948023 1.2765176090032906 0.2777473964387024
389.60076035261153 1.370455639675463 0.27969417523245454
389.65038113594056 1.3830934761470812 0.280071177356372
389.7000019520521 1.3702746603831006 0.2798009318747784
389.74962317347524 1.3870088882962854 0.28045066405771124
389.79924398958684 1.3734823288076716 0.2801378089845338
389.84886741042135 1.4138033876703364 0.28093232703126175
389.8984882235527 1.4874092793308353 0.281721934240853
389.9481111764908 1.7063997827112245 0.2851967208598351
389.9977324306965 1.9390500432291282 0.28912397636391196
390.0473532140255 2.004134123488499 0.29034848424855964
390.0969757556915 2.0507836258128873 0.2911885059032144
390.1465965688229 2.093902612871935 0.29190022981153196
390.19621779322625 2.1732498052931346 0.29312580806914135
390.2458407431841 2.2228061344171075 0.2936294276603846
390.29546155631544 2.177055502391199 0.29247482934516406
390.3450827807188 2.1795017359197595 0.2921385888704067
390.39470356106756 2.0973212164524027 0.29036052199579776
390.44432481527326 2.0375005816406424 0.2889758262972401
390.4939456284046 2.027966102650221 0.2886552246882931
390.54356857836245 1.9653100607939913 0.2872014540925273
390.59318980276583 1.892531114256704 0.2856943592409768
390.64281278550624 1.8858178516680624 0.2853409684997648
390.6924340069294 1.7451411120149338 0.28223631344952826
390.742054823041 1.6348977413057728 0.2794106138738168
390.7916777729988 1.5790280535676462 0.27834204268503476
390.84129858911035 1.4492515353478528 0.2757940119493751
390.8909194022417 1.2681711395159216 0.2723466808221275
390.94054062366484 0.9743575955563756 0.26687633021534546
390.9901614069939 0.6431078920749141 0.2605578250633139
391.0397826611996 0.5035001937971011 0.25789109956417927
391.08940388560296 0.3469207201353547 0.25492202711417977
391.1390247017145 0.1810895694966435 0.2518865259330498
391.1886476844549 0.025698649636575744 0.2489345539364607
391.2382685005665 -0.08046090681707177 0.24697763636589137
391.28788972198964 -0.1435845206302499 0.24577345463297254
391.3375126719475 -0.23945341179133722 0.24415789370123267
391.387133488059 -0.27803333711390105 0.24366529737206996
391.4367543011904 -0.3436637376775222 0.24237009505882026
391.48637725412846 -0.42406552812127474 0.24079298007718566
391.53599847853184 -0.5033012753992823 0.23917167242113865
391.5856192916632 -0.5659149202805762 0.2379952742170695
391.63524010777473 -0.6528692497051007 0.23640469148935667
391.6848609209061 -0.7131515080674243 0.23557189029613212
391.7344821423292 -0.7532748310158116 0.23529327014843812
391.7841033995152 -0.7163914456246825 0.23595146811889264
391.8337242126465 -0.6676900346853297 0.23664284279139175
391.88334543704985 -0.5684007709732455 0.23868895972881496
391.9329641163349 -0.4458247792456772 0.24125810755013816
391.98258492946627 -0.359530411902324 0.24300013651007096
392.0322057455778 -0.30141335402563124 0.24382283294514268
392.08182655870917 -0.149599253692387 0.2465777542605451
392.1314477801323 -0.0395746132729875 0.24874313577406718
392.1810664266348 0.015916048230715307 0.24992227612544368
392.2306855112314 0.0974884695000397 0.25159482196420335
392.280306327343 0.16093671856375097 0.25273577879516707
392.32992541491984 0.17102138626649904 0.25270575124944505
392.3795467019081 0.18539685721563579 0.2527522827070051
392.42916751801965 0.15535756047518698 0.2518267454208228
392.4787866026163 0.14457187502365665 0.2515949750481886
392.52840741574767 0.16692176791166252 0.2520001992987327
392.5780287027359 0.17591453369689986 0.25236644666502345
392.62764778733253 0.160085727104914 0.2520731693329654
392.6772686034441 0.14614406215882317 0.25156034526321114
392.72688948214056 0.08757210670741802 0.25048198763377444
392.7765103280544 -0.05894740652124747 0.2471062171961096
392.82613158226013 -0.14692519231135834 0.24533211106594804
392.8757523953915 -0.20949614862916993 0.2440226998857266
392.9253736793995 -0.2978002414441564 0.2422610761753415
392.9749949663877 -0.3247172468870002 0.24202181562187194
393.02461622059343 -0.3817934308421508 0.24135469990164618
393.0742375075817 -0.5196426169023798 0.23866075582647256
393.12385838627813 -0.606687805318581 0.23687251615638064
393.17347967028616 -0.6408717028072606 0.23620647080911814
393.22310265302656 -0.6142353221833802 0.23679690117102337
393.2727234989405 -0.6087438739301703 0.2369716404684506
393.3223465114832 -0.5558975706540369 0.23779727344319515
393.3719673246145 -0.5260630273922631 0.23874243099382686
393.4215885788202 -0.4432865009320125 0.24085463283088537
393.4712094247341 -0.3307130655719669 0.2430890734472339
393.5208307117224 -0.2437110128216907 0.2447532506946546
393.5704515248537 -0.16713884917620794 0.24609729651966358
393.6200745075941 -0.08104068204744222 0.24793904754819146
393.66969579458237 -0.004242712230092416 0.2493999815026287
393.7193165779114 0.060384643166329445 0.25058550156845316
393.76893779933454 0.17522496565844609 0.2533688491224647
393.8185586154461 0.27500668355027597 0.2554216677366929
393.86817990243435 0.3117334470124516 0.25596842542376375
393.91780285537243 0.32495072824741583 0.25565736362015884
393.9674236685038 0.26907328425390237 0.25401942205237804
394.0170444816351 0.2573979621412573 0.2534097517060889
394.06666529476644 0.2763396903188243 0.25409034975182
394.1162865161896 0.2765708034022719 0.2543094105086008
394.1659073323011 0.30310145401850896 0.25507211988955547
394.2155285865068 0.18000725112275598 0.25266169829454377
394.2651498407125 0.11153353174538636 0.2514683794500042
394.3147706568241 -0.008350670017409124 0.24903406095850183
394.36439187824726 -0.0804999602433196 0.24703018426716858
394.4140126913786 -0.09375540069964779 0.24643798128987943
394.463635674119 -0.1708458338310251 0.24476898068188774
394.5132564872503 -0.21404957596146987 0.24418260097089997
394.5628794401884 -0.2672002393644048 0.24321035484412498
394.6125006943941 -0.3078766669106011 0.24248007982936687
394.6621214747429 -0.34552049579667593 0.24182964297410914
394.7117427289486 -0.36066484686942435 0.24156698729943957
394.76136354207995 -0.40897972802904203 0.24035436043318753
394.81098479628565 -0.4629107990228688 0.23917589316537757
394.86060774922373 -0.5184521774947533 0.23814281194779233
394.91022856235503 -0.5663180317290999 0.2373706733221524
394.9598497867584 -0.5730837802564501 0.23745683166343787
395.0094727694988 -0.5618151075333792 0.23779425185686404
395.05909355282785 -0.5514700512569266 0.2379744936731886
395.1087143689394 -0.4955472555245203 0.2389847921055293
395.1583373188972 -0.4811737868167488 0.23924003657126042
395.20795810222626 -0.4531949908338264 0.2397323899099662
395.25758105516434 -0.47085839481528574 0.2389779616437831
395.3072018682957 -0.4321510258578427 0.23983267450146614
395.35682268440723 -0.42527861423949426 0.2402454630449356
395.4064456373453 -0.4855856770676662 0.23937136076373564
395.4560668617487 -0.5276484332082899 0.23848081045850336
395.50568767786024 -0.5955115467261096 0.236810791720497
395.5553084909916 -0.580492403776037 0.23723528511427922
395.6049292743206 -0.5796896605023398 0.23711080231811849
395.65455052852633 -0.5657603589106996 0.2375056217172941
395.70417347848417 -0.51352473925106 0.23842373685996804
395.7537942945957 -0.45858694907432634 0.23980361041290604
395.80341680645944 -0.44552794210342406 0.2401117393216953
395.85303761959074 -0.42603410072911274 0.24103866772824337
395.9026588439941 -0.41109133453947777 0.2417868645041552
395.9522796571255 -0.3841462782782801 0.24246706647544247
396.0019004404545 -0.3541183340519815 0.2430081649147703
396.0515216946602 -0.32852010585652436 0.24335265005573392
396.10114464461805 -0.3488868467092724 0.24241896165467244
396.1507658690214 -0.36146760958235363 0.24179081188413
396.20038668513297 -0.26750526042524503 0.24329296552473667
396.2500074982643 -0.08611718035706142 0.24670102939413568
396.2996287226677 0.0337148076163382 0.24908121447163278
396.349249535799 0.16378608298007258 0.2514537793683972
396.39887034893036 0.3129227589443629 0.2541397314874416
396.4484911620617 0.4782747712803726 0.2574741340147571
396.49811411201955 0.5742932473667803 0.2594563614713259
396.54773533642293 0.5853497991405223 0.2593301777419653
396.5973561525345 0.5816796712782175 0.25937269985698497
396.6469769686461 0.5572122040341498 0.2588837775435315
396.6965960562229 0.5169362636395378 0.25797180762951594
396.7462151408196 0.48973260721439793 0.2574398662855591
396.7958342254162 0.506069088908353 0.25805163849930196
396.84545331001283 0.556439105596205 0.2584543915368968
396.89507198631765 0.5468312240485365 0.25811620227867427
396.9446928024292 0.5233615728170347 0.2576847848718203
396.9943118900061 0.48603878292272923 0.25699235440578655
397.04393097758293 0.43362012341165207 0.25621431475689965
397.0935500949621 0.3822768230277732 0.25565080652267513
397.1431687712669 0.3695690636222536 0.2553731461872859
397.19279005527494 0.3122386338921509 0.2545407362086966
397.2424091398716 0.18644645935439974 0.2523415389282292
397.29202825725076 0.10585834382823149 0.25076285301328893
397.34164954423903 0.009909168620157371 0.2489662095182424
397.3912686288357 -0.10592702596086676 0.24684687105146227
397.44088774621486 -0.226310407879257 0.24467060356546808
397.4905068635941 -0.2810555941001667 0.24384134517310568
397.54012601077557 -0.3112636817316557 0.24330801392373602
397.5897450953722 -0.2830776829262522 0.24411277037336973
397.6393659412861 -0.28204355441979484 0.24461583351646637
397.68898678719995 -0.3424091487892451 0.24379645754598847
397.7386098027229 -0.3943788008142869 0.2430214613525757
397.7882310897112 -0.4405310863459727 0.24217066428610584
397.83785193562505 -0.5452357908963213 0.24059134659597917
397.88747491836546 -0.571253634452137 0.24048532135493023
397.9370962023735 -0.5626228466908618 0.2406897395067725
397.9867174863815 -0.5629943888192118 0.24093100108665583
398.0363404691219 -0.5331793042332331 0.24186843640056357
398.0859612852335 -0.49294611071981514 0.2430457458188461
398.1355825722218 -0.4858416140561916 0.24396214180403591
398.1852033883333 -0.5093873698988233 0.24373251460723253
398.2348242342472 -0.5390818923396645 0.24378766615125413
398.28444504737854 -0.5220532377495598 0.24459165961085128
398.3340658605099 -0.5077752934502373 0.245293210723689
398.3836871474981 -0.4752873138374216 0.24601835256504206
398.4333101004362 -0.43963077754399205 0.24660704068537037
398.4829309165478 -0.4045857024365199 0.24716781406200033
398.53255173265933 -0.3975472408594858 0.2474876198771995
398.5821747481823 -0.4102768694061355 0.24722787158334697
398.63179596960543 -0.3817471460198991 0.2477071325962298
398.68141895234584 -0.3629672883651561 0.24788370161179807
398.7310397654772 -0.3409651051014778 0.24814511439027878
398.7806605786085 -0.36413160143884715 0.24777734104391805
398.8302813947201 -0.32281327086224343 0.24877065444331378
398.8799026489258 -0.32254922771206523 0.248524590157048
398.92952343225477 -0.3599546343617453 0.2478558281764768
398.97914597690107 -0.4413058371190294 0.2458064150735039
399.02876679003236 -0.5038429108475185 0.24419122348725947
399.07838804423807 -0.5475180350252781 0.24288884931067098
399.12801099419596 -0.5952600224442703 0.24162548117719157
399.17763180732726 -0.5853135677134569 0.24185038706941525
399.22725303173064 -0.5186403104261659 0.24312737481801
399.27687601447104 -0.5253693187964207 0.24266540136119027
399.3264972388744 -0.42481045910544457 0.2442442670890675
399.376118054986 -0.3090425351232149 0.246180365237283
399.4257388681173 -0.3028778866687367 0.24630415186578597
399.47536008954046 -0.27729219678086003 0.24659264107088869
399.5249808728695 -0.18810913944562987 0.2480299235491948
399.57460209429263 -0.17199669495301512 0.24783357997023736
399.6242229104042 -0.11270504064649453 0.24834524862036847
399.6738436937332 -0.04984179596778535 0.24947899106466503
399.7234649181366 0.08209757059001563 0.25133459740905084
399.7730857342482 0.26828484825831383 0.2547081469139394
399.82270912528037 0.45350710390612275 0.2579154326285395
399.8723299086094 0.5590271872339316 0.26015485211935174
399.9219511628151 0.5847255858153764 0.26046445112040517
399.97157238423824 0.6491130221541892 0.2618940745395074
400.0211932003498 0.6726172752267672 0.2621320423837469
400.0708139836788 0.7746224918746661 0.2643064351983658
400.12043479979036 0.8668623885980068 0.2657763525099969
400.17005602419374 0.9412222504876763 0.26685422415851984
400.21967897415163 0.9691685635063105 0.2668961801057759
400.2692997574806 0.9904870688202152 0.2670829838793928
400.31892057061197 0.8773443554175436 0.26465809463257395
400.3685435205698 0.7672188836781129 0.2626712090489439
400.4181647449732 0.7009042219876214 0.2611343162776526
400.4677855610847 0.6273161755462835 0.25965422252568277
400.5174085438251 0.5184520186709713 0.2575849728967536
400.5670293599367 0.44968426140141304 0.2561600610626125
400.61665058135986 0.33863033284546 0.2539902826367719
400.66627183556557 0.2894686591021044 0.25317007685388504
400.7158926486969 0.18060043942635048 0.2516388360406255
400.76551387012006 0.07263425864463638 0.2495789852825728
400.81513465344904 -0.08957740334300608 0.2465381917692894
400.86475590765474 -0.14209098464620024 0.2452724119555237
400.9143788605928 -0.14941704972812234 0.24493795624567322
400.9639996767044 -0.15287667009773057 0.24465647245544506
401.01362089812756 -0.105359808477326 0.2456991542259867
401.06324388086796 -0.13057506427333732 0.24526982046230064
401.11286513507366 -0.13828874773224215 0.24498933900770714
401.162485948205 -0.14665792224790966 0.24492369999556152
401.21210676431656 -0.17240180864290258 0.24444525421566218
401.26172801852226 -0.1864957994466683 0.24417835471266097
401.3113488346338 -0.14836338478892402 0.24484869248634483
401.3609701216221 -0.09220893167444802 0.24568378872443733
401.41059093475343 -0.011150114474244166 0.24733339747900945
401.46021391749383 0.08401008043961818 0.2493020393391288
401.50983517169954 0.09032614110765211 0.24950832973244363
401.55945598483083 0.08045394426049288 0.24960664002648292
401.6090790003538 0.1077649247106746 0.25020379393433295
401.6586998462677 0.09312589659227191 0.2500128508182816
401.7083211004734 0.0781493838879716 0.24979031529796564
401.75794411599634 0.030800593906853534 0.24891490572810698
401.8075649291277 0.0019703010449447335 0.2482851740896889
401.85718577504156 -0.03829452010635525 0.24772710519684482
401.9068066209555 -0.016328629897332768 0.24855413536671653
401.9564279049635 0.04832856472720697 0.2503509841886985
402.00604878365993 0.06551751526197595 0.25106044099605423
402.0556696295738 0.06372482886652121 0.2511113244127001
402.10529044270515 0.135232254940497 0.2530941496257926
402.1549134582281 0.10095493248091629 0.2527245635706221
402.20453474223615 0.12435479685317392 0.2532465009974645
402.25415558815 0.21914875655026833 0.2550791848370914
402.3037785708904 0.24758548262880736 0.25561009468655943
402.35339938402177 0.21416671349108313 0.25515418019678365
402.40302067101004 0.16623970341852368 0.2544620692632011
402.45264192521574 0.1906885478739667 0.25493040785504173
402.50226273834704 0.23489471311604132 0.2558029100440818
402.5518840253353 0.33587995302169926 0.25767298404027783
402.60150483846667 0.3912176666121578 0.25867273061202306
402.65112565159797 0.413710282374978 0.2586473053055566
402.7007486373186 0.44338542389696955 0.25898276092113753
402.75036945044997 0.4951732024247669 0.2597403334838332
402.7999907374382 0.5502363756773063 0.2607148211975746
402.84961369037626 0.570170787908987 0.26091879953669017
402.89923494458196 0.5902590811372667 0.260868792100642
402.94885576069356 0.5976686571794454 0.26054880525755153
402.9984787106514 0.5782122752139831 0.25979496502827504
403.04809993207454 0.5994478916232021 0.2599443251874213
403.09772074818613 0.5068020258835666 0.2576422117288019
403.1473419696093 0.52726392179927 0.25758146532950876
403.1969627857208 0.5115817842471202 0.25731873189789356
403.2465840101242 0.40416139891026787 0.2552600353445112
403.2962052643299 0.33805061593280505 0.25443429423901237
403.3458260804415 0.29700276289367866 0.25411132104320633
403.3954486221075 0.32362378652067847 0.25463852771810924
403.44506943523885 0.22088246430200714 0.2526950936879981
403.49469068944455 0.20029287204134757 0.2523948097261126
403.5443136394024 0.1570074462388829 0.2515308948198212
403.59393445551393 0.17382810099780727 0.25219772016645003
403.6435556799173 0.24843898174916057 0.2540970161950015
403.69317649304867 0.23901587014498382 0.2540343914794759
403.74279771745205 0.20534114457948918 0.25340590638210225
403.7924185305834 0.22984387459867364 0.2537591258150415
403.8420393437147 0.2787970430906995 0.2546455234133651
403.89166015684606 0.29741248368262807 0.25558258816682605
403.9412831068039 0.2898442057131835 0.2556719199634799
403.9909043312073 0.3276997473246207 0.2564736657613508
404.0405251473188 0.3174684494605108 0.25655547335850487
404.0901481300592 0.3164497557078828 0.2568166188474846
404.1397689461708 0.26949179157778 0.25624429005967153
404.18939016759396 0.23740148042724862 0.25560375992534395
404.23901315033436 0.24241441243332643 0.2558783889547819
404.2886339634657 0.2862341062133743 0.25659359370139756
404.33825518488885 0.27848066951570705 0.25601989930721586
404.38787640929223 0.2898091178911966 0.256635734321399
404.4374972254038 0.32462302159751116 0.2573323345036759
404.4871180087328 0.3539940168243039 0.2576818750610974
404.53673882484435 0.3510950823547615 0.2578741959330403
404.5863600462675 0.28725954538109016 0.256526129830921
404.6359830290079 0.21434110288225688 0.25500829723107676
404.6856038123369 0.16475345714818757 0.2540363147489456
404.7352246254683 0.12708523202023092 0.25340129928303984
404.78484757840636 0.04365966832975395 0.2516240245573201
404.83446883261206 0.005333366726572725 0.25091120597699196
404.88409178555014 -0.047881290643115235 0.24961428450625975
404.9337130099535 -0.0893089280468905 0.24905907804099855
404.9833338230848 -0.14309817037078348 0.24784143342180842
405.03295504450796 -0.17797392972782883 0.2470024226074541
405.08257626593115 -0.1588718472878876 0.24746693409959702
405.13219707906245 -0.1417718312603758 0.2475646284128284
405.1818200945854 -0.12438263714981464 0.24764463909555282
405.23144087791445 -0.05207062107467105 0.24892708197990646
405.28106210231783 -0.07317994076396653 0.2483836727013323
405.33068511784074 -0.09619970974378822 0.2479517024911889
405.3803059309721 -0.11627076036924058 0.24703600388860975
405.42992715239524 -0.163859644361096 0.24593506394105225
405.47955013513564 -0.17103435554717078 0.24554524042567163
405.52917141914367 -0.12833657786587982 0.24610099726431806
405.57879443466663 -0.09526042527250374 0.2466153266599537
405.62841521799567 -0.03944264029598886 0.24762564574648133
405.6780365020037 0.024711544643355718 0.24891265806637913
405.7276595175266 0.08339115458682385 0.25014277174086835
405.7772808045149 0.1096400140299059 0.250947695853916
405.8269015878439 0.13139669917508215 0.2514693817856358
405.87652243375777 0.17938805312065295 0.2522560245116513
405.9261432796717 0.16314344125867503 0.2518677391258651
405.97576409578323 0.14708789541146725 0.2515518442420706
406.0253871113062 0.13530857338323282 0.25130944060703986
406.07500795722007 0.07843171935975662 0.2499300408854928
406.12463093996047 0.041597165330862385 0.24934904462807977
406.17425175607207 0.01837569483250562 0.2491704235581021
406.22387263178825 -0.04382686851327859 0.247923298121718
406.2734934777021 -0.09205567273341353 0.24707212320508704
406.32311426103115 -0.10683472167274884 0.24688706896276144
406.3727355480194 -0.14592212770491791 0.24620234372411876
406.4223585635424 -0.14582738086593086 0.2466570347569444
406.4719798207283 -0.18454750196255726 0.2464728176167422
406.5216006040573 -0.26290640359710615 0.24525165814059274
406.57122142016885 -0.3112638566847878 0.24447302073518062
406.6208427041769 -0.3643915040316382 0.24357208137295996
406.6704635202885 -0.3895458566995122 0.2430349886313153
406.72008430361745 -0.384698002690291 0.243152229096906
406.7697051167488 -0.3343959844519223 0.24409313795939763
406.8193281322718 -0.2982929288947348 0.2449085215966665
406.86894935667516 -0.303438106027123 0.2449221314921633
406.91857016980646 -0.24440052254242456 0.245811188621037
406.9681914538145 -0.19233874797533018 0.24714725828429523
407.01781226694584 -0.17940815660113626 0.24748308932013302
407.0674334913492 -0.17267045889214155 0.24756329804007854
407.1170547455549 -0.16116363608198836 0.24765243908922402
407.1666755586863 -0.12437804948998621 0.24822209862686678
407.21629678308966 -0.10840976637569304 0.24862176204080347
407.26591973602774 -0.06646034098420672 0.24941830298308507
407.31554099023344 0.026342865936134253 0.2512629115793873
407.3651639431715 0.11258045126949894 0.25281627667375667
407.4147847563028 0.224352873447903 0.2549665053023792
407.4644055694342 0.32833599353718945 0.25687141198058383
407.5140263855457 0.42540780409577267 0.2585131976573921
407.56364760696886 0.5029203602490245 0.2603213941337158
407.61326842308046 0.492026359371389 0.260215599733601
407.6628896445036 0.4506673035941936 0.25984027667374193
407.71250872910025 0.4005564119296687 0.2589198871403918
407.76212781369685 0.33734501052419097 0.2578150799997125
407.8117468982935 0.2357910563137679 0.2556696455728052
407.8613655745983 0.18330465106328286 0.2548537868891924
407.910986828804 0.07466902185295518 0.25270626760416437
407.96060764491557 -0.042910638976557836 0.2501511038836418
408.01022673249247 -0.09782706543231393 0.24875208268269247
408.0598454087973 -0.06641763298149031 0.24918632363865814
408.10946449637413 -0.08612845511427171 0.24841583491822083
408.1590835809708 -0.0987400874950084 0.24803333392026167
408.2087043941021 -0.08300756344169966 0.2482270969405659
408.25832347869874 -0.076395443200873 0.2485117821300653
408.307942122221 -0.11169480296176988 0.24764411788102336
408.3575607985258 -0.19957045500299936 0.24614885787967977
408.40717988610265 -0.3021128360747271 0.24385583347910442
408.456800699234 -0.33850258149268336 0.2432438450038546
408.5064219534397 -0.3345232920121476 0.24309319456538098
408.55604062974453 -0.2879951682808348 0.24368308305856826
408.60566185116767 -0.15682246577367773 0.24611001828503665
408.65528266727927 -0.05351666700381151 0.2476586402056849
408.70490392148497 0.052358804446766063 0.24934528313580642
408.75452687442305 0.11485837988793342 0.2503938877987365
408.8041476905346 0.23370540118413322 0.25246953901125513
408.85376891195773 0.3296114212870484 0.2541753830472879
408.9033897280693 0.4395598210206657 0.25645191082573954
408.95301094949247 0.5535204791800238 0.25886847886435943
409.00263176262376 0.6630341203880034 0.2613177740726787
409.05225471556184 0.6923320046460978 0.26238721395234255
409.1018755286932 0.7113221559619346 0.2629885582306243
409.1514984816313 0.7363101670825746 0.26363416079074115
409.20111970603466 0.7842359719224682 0.2646759398517351
409.250740519166 0.8394357835687775 0.26546386556736523
409.3003617435694 0.8595523997647222 0.2656100510561919
409.34998296499253 0.8419243168760895 0.2649085910647771
409.39960377812383 0.7936573728738247 0.2640030105848281
409.44922503232954 0.6949255292700653 0.2618270043135751
409.49884581565857 0.5733828690402535 0.25966722373008755
409.54846704006195 0.4166826971587142 0.2562414495012317
409.5980878561735 0.30521387697688507 0.25382264716535974
409.64770866930485 0.2625212312540464 0.25272661198017754
409.69733165204525 0.2537754020908154 0.2527521745762525
409.7469524651766 0.28883690335317996 0.25332765373533944
409.79657368659974 0.17544494005935146 0.25098535451494375
409.84619666934015 0.13101493200830364 0.25011942400281306
409.89581792354585 0.18621451038377473 0.2509802723695359
409.9454387396574 0.288652677708312 0.2528394300194511
409.99506169259547 0.267811483408872 0.2520479044002017
410.0446829766035 0.26409182437181583 0.2517071285085645
410.09430375993253 0.3067036611882811 0.25270867442464373
410.1439245730638 0.29749801632348666 0.25248879479002223
410.1935453861952 0.19287058273845947 0.25030892011069444
410.2431662023067 0.1319862134629653 0.24916746271938822
410.2927892178297 0.09585083045538256 0.24865139351208304
410.3424100339413 0.16709796515183495 0.2501893117031019
410.39203345775604 0.23342133562030493 0.2512244802087138
410.4416543036699 0.231026032891527 0.25115730306697537
410.49127558767793 0.25010144469891016 0.2515053832517497
410.5408964008093 0.335240207746551 0.25351550601277967
410.59051724672315 0.3721922136427344 0.2544646303826202
410.6401385337114 0.3541639351910658 0.2545313786462019
410.689759349823 0.26236478427822274 0.252394113558458
410.7393806040287 0.1828302170558327 0.25098671890636115
410.7890014499426 0.2501382042952427 0.25290984500902935
410.83862229585645 0.25202552089426455 0.25298647447954414
410.8882431089878 0.16118009780547043 0.25145646441294756
410.9378660917282 0.029933312367787446 0.24905427047480916
410.98748737573624 -0.05894412129026538 0.2474283860935052
411.0371081918478 -0.14410726114055092 0.24581446534735094
411.08673120737075 -0.19647994685716602 0.24497674359737104
411.13635246157645 -0.2405333002606503 0.2441358702611643
411.1859737485647 -0.25572152569031303 0.24389770559465504
411.23559717237947 -0.2823797171376136 0.2435892474337961
411.2852179855108 -0.2664570773507599 0.2445045001488856
411.33483923971653 -0.2995411222741797 0.24448718221901533
411.3844600528479 -0.3261831985943716 0.244503953420356
411.4340808689594 -0.29560104173378254 0.24534555694288634
411.48370168507097 -0.28400462348233013 0.2454825464578692
411.53332466781137 -0.30367495368535824 0.24504262559997203
411.5829459220171 -0.34483205523394456 0.24431370282710838
411.63256887495515 -0.36507389899180376 0.2437473880531067
411.6821896880865 -0.364667929975509 0.24396831254669285
411.73181050419805 -0.3508073266458688 0.24418437723113953
411.78143175840376 -0.3528479021859202 0.24389160531923243
411.83105298280714 -0.37104718760159683 0.24343413569053252
411.88067379891874 -0.33757974261552737 0.24382851406202857
411.93029288351534 -0.32367207689417743 0.24372033349562766
411.97991153001783 -0.23574020658081865 0.2457908952730241
412.0295323431492 -0.16455438323647337 0.24706736180708785
412.07915142774584 -0.1449062915200692 0.24714251754048133
412.1287722438574 -0.16956875374605693 0.2466184223583811
412.17839305698874 -0.15636088110158777 0.24663391785982305
412.22801173329356 -0.07187723976521425 0.2480183778576382
412.27763295769694 0.0175231676739799 0.24918758840398855
412.32725377082824 0.2984116021240406 0.25348022501337863
412.37687458693983 0.7017357353314244 0.26018857312002797
412.426495808363 0.8698904967944854 0.2631855846127714
412.4761170297861 1.0685456342499313 0.2671108099315803
412.5257382839918 1.216459037936047 0.26987218871837626
412.57535909712317 1.360276963824715 0.2724630380174124
412.62497818171977 1.5680848714215159 0.27647601690985657
412.67459940612315 1.7353535536037517 0.2797095407340024
412.7242202192545 1.8837612193186124 0.2821601772496446
412.77384103536605 2.004634897661489 0.2840592825306878
412.8234618484974 2.1575339017870823 0.2868383012097079
412.87308306992054 2.2978493826680007 0.28982207701226015
412.9227038860321 2.354641850965574 0.2910605459136126
412.9723268687725 2.38199048521697 0.2912796309694391
413.02194809317587 2.401050812176782 0.29155612130577646
413.07156931757925 2.4625031570660534 0.29259101523217146
413.12119057178495 2.5324329530186236 0.29420265308298216
413.17081138789655 2.5502055471918346 0.2948890282268275
413.2204326093197 2.495242738717648 0.29409124560330985
413.27005342245104 2.426824946023859 0.29293983046307626
413.31967467665675 2.2109379556385593 0.28952365071241376
413.3692958980799 1.816695075621229 0.2825722514011657
413.4189167141914 1.6939667774752216 0.2801511576652846
413.468537530303 1.53925444248495 0.2773055328720998
413.51815834641457 1.3655282597494776 0.2737600700488
413.5677791625261 1.200175314330113 0.27061301316381925
413.61739997565746 0.980581728074724 0.26622884083433196
413.6670207887888 0.7924591577715752 0.2626149033002536
413.7166420429945 0.6341030545237728 0.26019593208601316
413.76626499295236 0.47861346109893327 0.2576813465568536
413.81588621735574 0.28691105818729545 0.25389471570499605
413.8655070334673 0.07940177614251173 0.2497454556147512
413.9151300162077 -0.027449408908661672 0.24768809307897746
413.96475124061106 -0.09389810413522585 0.2466077696567442
414.0143720537424 -0.04333645545337596 0.24781886325321353
414.0639945954084 -0.06299648286102855 0.24780819597215262
414.1136154085398 -0.11307967361345468 0.2466836288475113
414.1632366299629 -0.13373421236345617 0.24594220786049284
414.212859582901 -0.19516764287555483 0.24470108064354007
414.2624803990126 -0.2812800784039552 0.24279524938664782
414.31210121512413 -0.38017412299756115 0.2406348698316838
414.3617220312357 -0.42507403571394525 0.23979671312878575
414.4113433152437 -0.47655166122244685 0.2391594572908664
414.4609663277864 -0.48571061304102703 0.23871310447557267
414.51058711111546 -0.4169385402609528 0.24034758950410257
414.5602083325386 -0.37640001465890405 0.24103694006609513
414.60983134806156 -0.3361923448630882 0.24211516040592337
414.6594521641731 -0.27227393842396513 0.24374391207462026
414.70907294750214 -0.24921900386520787 0.2442604150198938
414.7586937636137 -0.23814703677687693 0.2442825793944278
414.8083146393299 -0.21200499593868588 0.24492868615974114
414.85793765187265 -0.16830149047554982 0.2460253276061127
414.90755890607835 -0.15652148807403604 0.24593379553087105
414.9571797519922 -0.20490741964327688 0.2445469858153368
415.0068027675152 -0.352312798321165 0.24144243403604443
415.05642405450345 -0.4247452599060277 0.23987644923229173
415.1060448378324 -0.45002213808193153 0.23939200401800975
415.1556678533554 -0.5028660503319686 0.23873712894205487
415.2052886992693 -0.4954051158268018 0.2386484592943961
415.25490998327734 -0.4856733869030162 0.2390720511935835
415.30453296601775 -0.4832233821625634 0.23918255231885094
415.3541538119316 -0.4598425876813715 0.2397499824190501
415.40377459526064 -0.46683622237889943 0.23963939381721847
415.4533954113722 -0.482301243097922 0.2394116303572204
415.5030166953802 -0.5456103072278711 0.237935140153727
415.5526397109032 -0.5726975809437336 0.23771906817956595
