161.88912860602142 1.115189946978774 2.898213813363586
161.9387504890561 0.9667874207845988 2.8685564700818245
161.98837152421476 0.9074264025014965 2.8468873896743365
162.0379925429821 0.7590238539219311 2.821165225389129
162.0876144260168 0.8480653786220468 2.8424356812003646
162.13723544478415 0.9667874039955562 2.8695270683488876
162.1868562579155 0.9667874039955562 2.8695270683488876
162.2364783614874 0.877745873699093 2.845170095936761
162.28609938025474 0.6699823348181629 2.798155062910182
162.33572126328946 0.6106213277277559 2.786915617093691
162.38534229844808 0.7590238595182789 2.819425518721418
162.43496309816837 0.8183848722050334 2.836783208466236
162.48458518534898 0.907426413841464 2.852105384222522
162.53420620411634 0.7590238764545937 2.8155984297905987
162.5838272228837 0.7887043884679548 2.8250139970739996
162.6334493264556 0.6996628581714915 2.800657024661873
162.68307034522294 0.6699823574980979 2.7927149022004563
162.7326913639903 0.729343364588505 2.8048648842202533
162.782313247025 0.6106213278750282 2.774178861125616
162.83193426579237 0.5512603151882735 2.756821171380799
162.88155528455974 0.6403018341447695 2.7864323742497032
162.9311760991812 0.6699823517544781 2.793431656917013
162.98079711794853 0.6996628524278717 2.799252588254299
163.03041900098324 0.580940815714395 2.768566565159662
163.08004001975058 0.6403018228048021 2.7798060109761535
163.12966083437203 0.7293433249722552 2.7961350209080953
163.17928295284509 0.6106212770660835 2.7772768975133997
163.22890397161245 0.5809407763926899 2.771455966176113
163.27852499037982 0.5809407763926899 2.771455966176113
163.32814707756043 0.5809407763926899 2.771455966176113
163.37776809632777 0.46221873967921306 2.740769943081476
163.42738911509514 0.4325382332621996 2.736573223936535
163.47701099812986 0.31381618535602773 2.7166719909886146
163.5266318127513 0.2544551670729255 2.695002910581126
163.57625393122436 0.16541364237280975 2.67585364589402
163.62587581425905 -0.0720304254577963 2.6352303068553815
163.67549683302641 -0.16107196709422703 2.619908131099095
163.72511895149947 -0.07203045358680639 2.6374766275980965
163.7747399866581 -0.04234995850976028 2.6425661917135472
163.82436100542546 -0.3094745439500749 2.5949435700075996
163.87398288846015 -0.33915506155978353 2.5879442873402905
163.92360393851996 -0.39851607424653823 2.5705865975954727
163.97322473675013 -0.25011353126332025 2.6135261338141973
164.02284685522318 -0.30947455529004236 2.6001978004643775
164.0724678903818 -0.30947455529004236 2.6001978004643775
164.1220889404416 -0.339155055963436 2.594376869127091
164.1717110604048 -0.27979404887302883 2.606526851146888
164.22133187502624 -0.2501135368596678 2.6159424184302886
164.2709539934993 -0.10171099947279738 2.6524493728622125
164.32057504355907 -0.1907525241729131 2.6311789170509763
164.3701960772276 -0.25011353126332025 2.6199394712344852
164.41981819570066 -0.10171100506914492 2.6495968145162467
164.46943902671336 -0.25011355379598277 2.6221246567401626
164.51906007677317 -0.04235001491505273 2.669139689766742
164.5686819911003 0.017011003368049518 2.6840810948954674
164.61830302476884 0.04669151538141055 2.6934966621788683
164.66792385429144 0.04669151538141055 2.6934966621788683
164.71754576861858 -0.07203050999209885 2.6664052750303457
164.7671668186784 0.07637202739477157 2.7029122294622696
164.81678871810436 0.046691521125030375 2.690658716338182
164.86641083657742 -0.0423499978314655 2.6610475134692777
164.91603102236985 -0.012669491414452014 2.667376564151788
164.96565207242966 -0.19075253507106366 2.6186160965957765
165.01527203768492 -0.07203049835758688 2.6493021196904136
165.0648930877447 -0.13139150544799402 2.6380626738739226
165.11451413780452 -0.30947453231556304 2.6004632081307446
165.16413408815862 -0.39851604582298367 2.582894711631743
165.21375405490397 -0.4578770698497058 2.569566378281923
165.26337488442658 -0.6359601135063174 2.520805910725912
165.31299486607313 -0.6953211261930721 2.5034482209810944
165.36261591613294 -0.5765990894795952 2.5341342440757315
165.41223694980144 -0.8140431685028965 2.4907083415147255
165.4618569150567 -0.8734041755933036 2.4785583594949285
165.5114779651165 -0.8140431573102014 2.5002274399024165
165.5610979154706 -0.8437236579835949 2.492285317441
165.61071788221597 -0.8140431515665815 2.4986143681235102
165.66033893227578 -0.8140431515665815 2.4986143681235102
165.70995888262988 -1.0514872080572202 2.4174903516755473
165.75957969725133 -1.021806667914849 2.422304448837179
165.80920073091983 -1.1108481868713447 2.392693245968274
165.8588209167123 -1.021806662171229 2.4118425106553802
165.90844193547963 -0.9624456494844743 2.4292002004001976
165.95806298553944 -0.9327651488110806 2.4350211317374844
166.00768293589354 -0.7546820824745342 2.469492572180877
166.05730396956204 -0.7250015818011406 2.4753135035181635
166.1069247841835 -0.7250015818011406 2.4753135035181635
166.1565447330475 -0.8140431065012563 2.4561642388310574
166.206165766716 -0.8734041247843587 2.4344951584235694
166.2557857170701 -0.8437236183673451 2.439913672902774
166.30540673583747 -0.6953210865768222 2.4724235745305014
166.3550275504589 -0.6359600794864152 2.483663020346993
166.404647500813 -0.754682088070882 2.461004959732541
166.4542685344815 -0.8140431063539842 2.446063554603815
166.50388955324888 -0.9921261332215532 2.4084640888606366
166.55350950211286 -1.0811676635180163 2.3841071164485097
166.6031303167343 -0.9921261388179006 2.4053775722597455
166.65275135189296 -0.9921261388179006 2.4053775722597455
166.70237150639295 -0.8437236070273777 2.437887473887473
166.75199252516032 -0.8734041077007714 2.432066542550187
166.80161247551442 -0.754682071134567 2.4686770280864008
166.85123329013587 -0.665640552178071 2.4982882309553056
166.90085517317056 -0.7250015762047932 2.484959897605486
166.95047619193792 -0.6359600572482973 2.514571100474391
167.00009829550982 -0.6062795565749036 2.5203920318116775
167.04971909373998 -0.5765990559015101 2.526212963148964
167.09934011250735 -0.5469185552281165 2.5341550856103803
167.14896199554204 -0.6062795735112188 2.5192136804816547
167.19858409762384 -0.5765990559015101 2.526212963148964
167.24820511639118 -0.5172380376184078 2.547882043556452
167.2978269994259 -0.398516000904931 2.5785680666510893
167.34744801819323 -0.4875575256050467 2.557297610839853
167.39706883281468 -0.30947445926850026 2.591769051283246
167.44669093638657 -0.3688354775516026 2.57682764615452
167.49631195515394 -0.339154976878209 2.5847697686159368
167.54593383818866 -0.3985159951613112 2.5631006882084484
167.59555592536927 -0.517238031874788 2.5324146651138113
167.64517672359943 -0.6359600572482974 2.5053232779652888
167.69479881078004 -0.39851600075765875 2.5864472944132513
167.7444198295474 -0.457877035977076 2.5765436331361697
167.79404084831475 -0.39851601769397377 2.5982127135436577
167.84366273134947 -0.36883551127696024 2.6036312280228624
167.89328354597092 -0.2501134801598309 2.628199007189173
167.94290456473828 -0.30947448725023813 2.616049025169376
167.99252644777297 -0.45771863106502664 2.5885643449765525
168.04214746654034 -0.5750442369461058 2.5614717107261593
168.0917695850134 -0.6330088414803978 2.548142293010365
168.1413914695382 -0.6612929226613614 2.5401989234470785
168.19101248830557 -0.4818134595123197 2.5889585764399756
168.24063437134026 -0.5397780471102966 2.5777182486096546
168.29025540649891 -0.5383816276178666 2.5777174845609414
168.33987642526625 -0.6260267216328571 2.5601480218083528
168.38949830830097 -0.6543108197501357 2.553147654775069
168.4391193434596 -0.6529144002577055 2.5531464076731987
168.48874037712812 -0.6218374800918818 2.561087445768641
168.5383624970913 -0.5610800479126969 2.5784440511474833
168.58798351585864 -0.5893641348372803 2.572114034211386
168.63760454952717 -0.4692456899713408 2.5992046067967953
168.68722644895314 -0.46784927047891073 2.599203842748082
168.7368472635746 -0.5554943756865963 2.5779321398349753
168.78646938204764 -0.6134589744772685 2.562989487604379
168.8360904172063 -0.6417430556582321 2.5550461180410924
168.8857114508748 -0.7293881551222978 2.5254327579274776
168.93533336520196 -0.6389502109297519 2.54458120805147
168.98495439887046 -0.7562758168108312 2.5174885738010766
169.03457544893027 -0.7251988909013876 2.522906324231568
169.08419734835624 -0.7238024714089575 2.522905239865594
169.13381839841605 -0.5740035201260044 2.555414377444608
169.18343922942876 -0.6616486309300376 2.5310558769350546
169.23306114524604 -0.5712106867374916 2.5523254507324613
169.28268217891454 -0.5401337665716679 2.5581455675066342
169.3323040932417 -0.5684178590925988 2.5487284721258066
169.38192621171476 -0.7451045059367152 2.514255947316439
169.43154704123737 -0.6843470681611828 2.529196386191578
169.48116915971042 -0.6532701310590441 2.5361947026053
169.5307902097702 -0.5034711685833959 2.5791333568101953
169.58041125983 -0.35367221170409535 2.615639496679005
169.63003337979316 -0.17419276534409622 2.6532382376951746
169.67965420931577 -0.20247685226867962 2.647818908652856
169.72927525937558 -0.37916347658013344 2.6058919116443007
169.77889717370272 -0.2293645252971804 2.638401049223315
169.82851820737125 -0.28732911289515745 2.6271607213929946
169.87813924252987 -0.3452937004931345 2.615920393562674
169.927761156857 -0.37357779861041307 2.60892002652939
169.97738220691681 -0.4317008023131345 2.593989896715534
170.0270041063428 -0.28329827052261164 2.626500281396419
170.07662512511016 -0.22393724649588959 2.6398288170983837
170.12624617516994 -0.1645762282127873 2.654770503075393
170.1758680894971 -0.2832982535862967 2.627678683388114
170.2254891231656 -0.31297876000331015 2.621349548465846
170.27511015683413 -0.4910618038071941 2.5794233155060042
170.32473227530718 -0.5504228220902964 2.5644816295289945
170.37435332536697 -0.5207423044805878 2.571481030308692
170.42397434413434 -0.4613812861974855 2.586422716285701
170.4735962435603 -0.43170076858777684 2.593422117065398
170.52321705818176 -0.3723397445610548 2.606750652767363
170.5728391766548 -0.1348956880704161 2.6473743512976955
170.62246105968953 -0.28329822545728656 2.610866683331459
170.67208209335803 -0.25361773038024044 2.6159562867686144
170.72170421183108 -0.19425671209713818 2.630897972745624
170.77132523059845 -0.19425671209713818 2.630897972745624
170.82094624936582 -0.13489569381403593 2.6458396587226334
170.8705681487918 0.10254835133663527 2.7051096373910015
170.92018916755916 0.1322288577536488 2.710528202384607
170.9698099821806 0.36967291984063494 2.757521417902976
171.0194318652153 0.3399924134236215 2.7521028529093705
171.06905289888383 0.3103119127502279 2.744160567712058
171.11867391765117 0.22127039924280728 2.7265918690081827
171.1682960048318 0.19158989297306608 2.714337726736812
171.21791702359914 0.07286785625958928 2.6836510575585777
171.26753912717103 0.013506849169182137 2.671500923848308
171.3171601459384 0.2509509168525159 2.7233308967286423
171.36678116470574 0.2806314344622245 2.730330297508339
171.4164021834731 0.310311940879238 2.7366594324306073
171.46602320224048 0.39935345438665865 2.7542281311344827
171.51564422100782 0.48839495655411186 2.770557298353246
171.56526610404254 0.45871445588071813 2.764736299565244
171.61488713771104 0.48839498468312187 2.7695504360485805
171.6645081728697 0.36967295930961247 2.742458616361301
171.71413005590438 0.4883949960230893 2.773145285539536
171.76375107467175 0.42903398893268213 2.761905721757928
171.81337297409772 0.36967296490596 2.7485771860559636
171.86299507617952 0.28063144020584435 2.7273063651566862
171.91261609494686 0.5477560143061916 2.774929464466716
171.96223797798157 0.666478039679701 2.802021284153995
172.01185901165007 0.6367975332626875 2.7966027191603895
172.06148003041744 0.8148805769192993 2.8267005412381234
172.1111021488905 0.8445610833363129 2.833029676160391
172.16072316765786 0.9336026080364285 2.8543004970596684
172.2103442028165 0.9039220904267198 2.847301096279971
172.2599660858512 1.0523246278135905 2.883808764246208
172.30958690047265 1.3491297025873312 2.9393741487535494
172.35920791924 1.3788102090043448 2.9457032836758175
172.40882981717587 1.4678517225117655 2.963271982379693
172.45845085084437 1.5568932360191865 2.9808406810835684
172.50807296931742 1.6162542431095939 2.9920802448651758
172.55769378393887 1.4084906930359684 2.957785681257111
172.60731481909752 1.5865737368398525 2.999711914216953
172.6569367185235 1.4975322346723992 2.98338274699819
172.7065577685833 1.5865737481798199 3.000951445702066
172.75617858320476 1.7943373038497927 3.043365570303443
172.8058007016778 1.824017810266806 3.049694705225711
172.8554217353463 1.7943373151897604 3.044605101788555
172.90504278540612 1.824017810266806 3.04969470522571
172.95466490387918 1.8536983165365475 3.0540701326843522
173.00428595393896 1.764656791836432 3.034920598194385
173.05390698909758 1.8240178101195341 3.049862284171395
173.10352780371903 1.8833788172099415 3.062012417881665
173.15314885377884 1.9130593234796824 3.0742665601530352
173.20276990383863 1.9724203361664374 3.091624693629305
173.25239073336124 2.002100842583451 3.0979538285515726
173.30201176702977 2.0614618552702058 3.1069083469272063
173.3516325980425 2.269225405343831 3.143335303927208
173.40125471651555 2.2989059060172248 3.1491563027152094
173.45087554752826 2.209864392509804 3.1315876040113344
173.5004965826869 2.0614618663156286 3.1019299010906067
173.5501176327467 2.0911423669890223 3.107750899878609
173.59973846375942 1.8536982993056885 3.055920926998274
173.64935949742795 1.8833787999790823 3.063863212195587
173.69898053109645 1.7646567632656056 3.033176543017352
173.74860158115627 1.7943372639389994 3.038997541805354
173.79822154641153 1.8240177815487078 3.0459969425850515
173.84784237742423 1.8536982822221015 3.0539392277823634
173.89746341258288 1.645934732148476 3.0196446641742987
173.94708446264266 1.4975321947616054 2.9831369962080623
173.99670549780132 1.4084906700614899 2.9639874617180952
174.04632632732392 1.230407626404878 2.9338896396403613
174.0959471255541 1.2897686334952851 2.945129203421969
174.14556817561387 1.2600881270782718 2.938800068499701
174.1951892092824 1.319449151104994 2.952128604201666
174.24481024444103 1.3491296575220073 2.9575471691952715
174.29443127959968 1.0820050834216601 2.909924069885242
174.34405232965946 1.0523245770046465 2.903594934962974
174.39367336481808 0.9929635699142394 2.8923553711813668
174.44329417943953 0.9039220564068189 2.8747866724774913
174.4929151982069 0.8445610493164118 2.863547108695884
174.54253624826669 0.8445610493164118 2.863547108695884
174.59215728193521 0.6367974992427868 2.809366733464671
174.64177830070258 0.7555195302126437 2.830510037166771
174.69139931946992 0.666478016705223 2.812941338462896
174.74102036952974 0.7258390293919778 2.821895856838529
174.79064118415118 0.7555195300653714 2.8277168556265315
174.84026220291852 0.6664780165579507 2.810148156922656
174.8898830011487 0.6961585453603545 2.814962293405993
174.93950381577014 0.3993534649902661 2.7541778021500245
174.9891248345375 0.3993534649902661 2.7541778021500245
175.03874585330487 0.4290339714072795 2.760506937072292
175.08836797177793 0.31031194603377016 2.7334151173850127
175.13798878639938 0.4290339827472469 2.764101786563247
175.18761087357998 0.4883950067739691 2.7774303222652126
175.23723189234732 0.39935348207385335 2.7561595013659352
175.28685292750598 0.19158993200022825 2.7197325443659337
175.33647502958775 -0.016173618073396914 2.683305587365932
175.3860958442092 -0.016173618073396914 2.683305587365932
175.43571686297656 -0.016173618073396918 2.683305587365932
175.4853387609124 -0.016173618073396914 2.683305587365932
175.53495977967978 0.10254841864007988 2.7032069831970214
175.58458079844712 0.1915899489365432 2.7275645174529886
175.63420268148184 0.3399924751307185 2.7572222203737167
175.68382371664046 0.39935348781747315 2.774580353849986
175.73344559967518 0.4290339942344867 2.779998918843592
175.7830676868558 0.3399924639380233 2.755641384587625
175.83268870562316 0.369672981547732 2.762640785367322
175.88230973929166 0.2509509448342551 2.7319541161890877
175.93192968964576 0.42903398863813913 2.7738803491489294
175.98154963850976 0.45871450624784776 2.780879749928627
176.03116958886386 0.45871450624784776 2.780879749928627
176.08078975975513 0.42903399983083423 2.7754611849350215
176.13040969520807 0.5774365372177046 2.802933623559389
176.18003050982952 0.4587145005042278 2.7722469543811545
176.22965046018362 0.42903399408721427 2.766828389387549
176.2792706295848 0.5774365202813897 2.796486092308277
176.32889164835214 0.7555195640852735 2.828537621849636
176.37851159721612 0.7852000647586672 2.834358620637638
176.42813175171614 0.9632831085625512 2.866410150178998
176.47775170058011 1.1116856459494218 2.8921325447980895
176.52737163603305 0.9336025965491901 2.822226409672227
176.57699158638715 1.0523246331153946 2.858838086199564
176.62661153674125 0.8148805654320609 2.8070081133192293
176.67623148709535 0.7852000478223522 2.8000087125395323
176.72585142105817 0.6071170041657405 2.7699108904617984
176.77547136992217 0.48839497879223115 2.7428190707745195
176.82509132027627 0.48839497879223115 2.7428190707745195
176.87471235394477 0.3399924414053607 2.715346632150151
176.9243325084448 0.48839497879223126 2.751854300116388
176.9739524587989 0.6071170099093605 2.7764223995999604
177.02357327342034 0.6071170099093605 2.7764223995999604
177.07319320738316 0.7258390352828699 2.8035142192872398
177.12281314134597 0.8148805374503231 2.819843386506003
177.17243312299252 0.9632830748371934 2.8455657811250945
177.22205307334661 0.9929635755105871 2.853508066322407
177.27167300730943 0.9336025572274849 2.8385663803453975
177.32129295766353 1.0820050946143551 2.8660388189697654
177.37091290801763 1.1413660961084147 2.876546987400526
177.42053395807744 1.2897686334952851 2.904019426024894
177.47015389204026 1.4084906646124147 2.9285875255084663
177.51977385729552 1.3491296293929973 2.919194298108138
177.56939489096402 1.4381711429004183 2.936762996812013
177.61901484131812 1.5865736746909413 2.958766707434206
177.66863477528096 1.5568931740175476 2.950824422236894
177.71825474202632 1.5568931740175476 2.950824422236894
177.76787470728158 1.6756152107310243 2.981511091415128
177.81749465763568 1.8536982545349083 3.0135626209564874
177.86711569279433 2.0614617934158384 3.0605784573534858
177.91673672646283 1.9130592616253153 3.028068072672601
177.96635776162148 1.9724202687157226 3.0402182063828707
178.01597988009453 1.9427397622987093 3.033889071460603
178.06560070961714 1.9130592616253153 3.028068072672601
178.1152228280902 1.7349762066287362 2.9935962332685357
178.1648438617587 2.0614617934158384 3.058577466054835
178.2144649118185 2.23954484281607 3.087051030874898
178.26408681124448 2.1801838413220107 3.076542862444137
178.3137076407671 2.2098643475917514 3.0809182899027796
178.36332867592574 2.1505033405013445 3.0687681561925095
178.41295059025288 1.9724202966974604 3.0367166266511503
178.4625716254115 1.9427397902804469 3.032137535734158
178.5121926754713 2.239544870650535 3.123186974562121
178.56181457340716 2.3879474080374057 3.1506594131864887
178.61143562346697 2.536349945424276 3.187167081152725
178.66105752289295 2.6253914701243914 3.2063166156426925
178.710679641366 2.7144329722918443 3.2226457828614556
178.76030067652465 2.833154997665353 3.249737602548735
178.80992259085178 2.8628355040823665 3.2560667374710026
178.8595436260104 3.0705990541559913 3.292493694471004
178.90916445702314 3.0409185534825984 3.2866726956830026
178.9587865754962 3.0112380470655853 3.2812541306893968
179.008407625556 2.951877023038863 3.2679255949874317
179.0580286756158 2.951877023038863 3.2679255949874317
179.10765079408884 2.951877023038863 3.2679255949874317
179.1572718128562 2.8628354927423993 3.2534427641499475
179.206892862916 2.7737939737859043 3.2238304884023075
179.25651477724313 2.833154992069006 3.238772174379317
179.30613581240178 2.6253914363990334 3.19635804977794
179.35575793087483 2.566030434904974 3.1858498813471785
179.40537894964217 2.5066694110255234 3.1759461414266865
179.45499999970198 2.4176278975181034 3.158377442722811
179.50462188273667 2.3582668960240434 3.1478692742920504
179.55424291789532 2.298905888933636 3.1366297105104426
179.6038639679551 2.06146185497566 3.098296832669486
179.65348608642816 2.209864386766183 3.1308072173503705
179.70310710519553 2.209864386766183 3.1308072173503705
179.75272814035415 2.0317813373659517 3.060901082224508
179.8023502588272 1.8536982935620678 3.0288495526831487
179.85197107195853 1.7646567913946145 3.0125203854643856
179.90159317553042 1.9427398182621833 3.0501203735824256
179.9512150734663 1.883378811171776 3.037970239872156
180.00083609223367 2.06146185497566 3.070021769413515
180.05045817941428 1.9130593119924424 3.02708095796391
180.10007899403573 1.9427398296021507 3.034080358743607
180.14970002919435 1.7349762795285255 2.9997857951355424
180.19932191222907 1.5568932301282938 2.9713122303154798
180.2489429295063 1.4975322230378865 2.95916209660521
180.29856394827365 1.2600881553545529 2.915735738825511
180.34818584620953 1.4084906927414234 2.943208177449879
180.39780686497687 1.4084906927414234 2.943208177449879
180.44742788374424 1.1710466250580893 2.8913782045695444
180.497049985826 1.0523245940882326 2.8702349008674446
180.54667102098466 0.9039220567013622 2.8427624622430767
180.59629290401935 0.844561049610955 2.8306123285328066
180.6459139212966 0.7852000425205479 2.818462194822537
180.69553495645522 0.7555195474435019 2.8133725913853818
180.7451570600271 0.8742415841569786 2.8332739872164714
180.79477807879448 0.9039220848303723 2.8390949860044734
180.84439909756185 0.7258390411737606 2.80899716392674
180.89402119964362 0.7258390411737606 2.80899716392674
180.94364221841096 0.6961585405003671 2.8031761651387375
180.99326323717833 0.7258390581100757 2.810175565918435
181.04288512021304 0.7555195645270892 2.8155941309120402
181.09250615537167 0.6071170383329139 2.7859364279913126
181.14212803840638 0.6664780622123636 2.7958401679118046
181.19175015687944 0.8148806051955817 2.83878097936141
181.24137117564678 0.8148806051955817 2.83878097936141
181.29099307358265 0.9039221298956973 2.8600518002606874
181.34061409235 0.963283131389757 2.870559968691448
181.39023490697144 0.9039221242993499 2.85932040490984
181.43985679000616 0.8445611060162477 2.844378718932831
181.48947782516478 0.7852000989258405 2.8322285852225613
181.5390988588333 0.7258390748991184 2.818900049520596
181.58872097730637 0.7555195755725119 2.8247210483085983
181.63834179192781 0.6367975444553828 2.8001529488250254
181.68796282559634 0.5774365373649757 2.788913385043418
181.73758472502232 0.8148805938556144 2.870059083950888
181.78720553964376 0.903922107363035 2.8876277826547634
181.83682765960694 1.141366141321011 2.92596066049572
181.8864484742284 1.052324639153558 2.909631493276957
181.936069509387 1.1116856462439653 2.9217816269872268
181.98569142371417 0.874241584156979 2.874788411468858
182.03531247377396 0.9336026024400812 2.896458402019186
182.084934592247 0.9039220848303726 2.8894590012394885
182.13455649167298 0.874241578413359 2.8831298663172213
182.1841775417328 0.8445610777399655 2.877308867529219
182.23379945755005 0.8445610777399655 2.877308867529219
182.2834215760231 0.8148805770665718 2.869366582331907
182.33304261118172 0.6071170213965991 2.8269524577305294
182.3826645255089 0.5477560031134968 2.81201077175352
182.43228643983602 0.6367975334099601 2.836368306009487
182.48190727084875 0.6071170269929466 2.830039171087219
182.5315293893218 0.577436509383238 2.823039770307522
182.58115042299033 0.5477559917735293 2.816040369527825
182.63077147454024 0.5180754741638207 2.8090409687481275
182.6803933724761 0.45871446707341357 2.79780140496652
182.7300142019987 0.33999243035993676 2.7779000091354304
182.77963632047175 0.22127040498642736 2.750808189448151
182.8292582347989 0.28063141207683456 2.762047753229759
182.87887926995754 0.25095090565982103 2.7557186183074913
182.92850009948015 0.13222886894634425 2.7250319491292565
182.97812199741603 0.13222886894634425 2.7250319491292565
183.02774304896593 0.013506837829215024 2.700463849645684
183.0773649469018 -0.016173662844178614 2.6925215644483718
183.1269859805703 -0.10521519314064194 2.677199259534274
183.1766067802906 -0.0755346924672483 2.683020258322276
183.22622869461776 -0.0755346924672483 2.683020258322276
183.27584972977638 0.013506809700204937 2.699349425541039
183.32547162920235 -0.13489571649397042 2.669691722620311
183.3750937476754 -0.2832982594771884 2.626750911170706
183.42471479773522 -0.3129787714905495 2.6173350628917484
183.47433669567107 -0.28329826507353595 2.6236641978140165
183.5239585787058 -0.3426592777602906 2.6063060643377467
183.57357959747316 -0.28329827626623105 2.6168142327685078
183.6232017159462 -0.31297877693962467 2.6088719475711954
183.67282361537218 -0.34265928335663814 2.602542812648928
183.72244463264943 -0.43170079686405877 2.5849741139450524
183.77206675112248 -0.5504228279811879 2.56040601446148
183.82168776988982 -0.8175473683561776 2.5157440016982555
183.87130880355835 -0.9065888930562934 2.494473180798978
183.92093068659307 -0.8472278915622338 2.504981349229739
183.9705517053604 -0.8472278915622338 2.504981349229739
184.02017251998186 -0.8171237970097989 2.512892595021707
184.06979353874922 -0.8164796603518251 2.512892095032235
184.11941455602647 -0.875196542124226 2.497949830422342
184.1690355747938 -0.9932744423270015 2.467262459049762
184.21865659356118 -1.0519913240994023 2.45232019443987
184.26827740818263 -0.9919861693055988 2.4672614309418077
184.31789951175452 -0.9616615319742314 2.475203216149648
184.36752053052186 -0.9016563771804278 2.4901444526515855
184.41714154928923 -0.9900537709661899 2.4657862162012734
184.46676363646984 -0.8410070969213457 2.4932583402519994
184.5163844347 -0.8106824428009357 2.500257291556625
184.5660065382719 -0.8100383061429619 2.500256791567153
184.6156284213066 -0.8093941694849882 2.500256291577681
184.66524944007398 -0.8384305393913004 2.4939267071803415
184.71487154364587 -0.8971474099710061 2.4817761239949996
184.7644925624132 -0.8074617487601891 2.50304653474091
184.81411358118058 -0.8958591257569083 2.4854773865619633
184.86373546421527 -0.895214989246207 2.4854769370868914
184.91335756778716 -0.8352098399014786 2.5028345705736887
184.9629786029458 -0.8642462208532133 2.4958346698045197
185.0126004859805 -0.8932825850159057 2.4878918059743245
185.06222150474787 -0.8629579476845383 2.4958335911821647
185.1118425399065 -0.9216748182642441 2.483683007996823
185.1614646419883 -1.010072206306386 2.464532973517384
185.21108566075563 -1.1578306127789026 2.4009455592473534
185.26070754379035 -1.3055890023151042 2.3712873563371537
185.31032857745885 -1.3346253664777967 2.3633444925069584
185.35994959622622 -1.1262176798934698 2.417524513842824
185.4095717161894 -0.9178100045018385 2.4645400188771376
185.45919273495673 -0.8281243658236839 2.4808688547332167
185.50881377011538 -0.5603556552126353 2.5372776151495966
185.55843565315007 -0.7377945455695027 2.4996770483986728
185.60805670320988 -0.7074699082381354 2.507618833606513
185.65767772197722 -0.6177842582200135 2.525187178415042
185.70729962140322 -0.6765011399924143 2.5102449138051495
185.75692065507172 -0.7055375041551066 2.502302049974954
185.80654256939889 -0.7642543859275076 2.487359785365062
185.85616468787194 -0.7932907614301672 2.477943234891759
185.90578572303056 -0.9410491509663688 2.448285031981559
185.95540762245656 -0.8810439961725651 2.463226268483497
186.00502974092961 -0.8511429359311966 2.4702562591934667
186.05465055555106 -0.7324209049613397 2.494824504771165
186.1042726755142 -0.6433793802612239 2.5160954941499583
186.1538945734501 -0.4949768427270811 2.5526034878825317
186.20351562350987 -0.40593531802696536 2.5738744772613256
186.25313774198293 -0.46529633631006767 2.5589326621265047
186.30275857150554 -0.5246573491440947 2.5415743264453616
186.3523796066642 -0.5246573491440947 2.5415743264453616
186.40200152099132 -0.4059353124306178 2.572261287664575
186.45162257105113 -0.6433793802612239 2.5204309271635363
186.50124469101428 -0.6136988738442104 2.5267601014075094
186.5508655205369 -0.5543378499647605 2.5400887269455796
186.6004865705967 -0.4652963252646448 2.55923838499701
186.65010848492383 -0.43561581884763134 2.565567559240983
186.69972951859236 -0.37625481160995183 2.5777177659983157
186.7493503496051 -0.40593531802696536 2.571388591754343
186.79897226393223 -0.4652963363100676 2.5564467766195222
186.848593313992 -0.5246573545931699 2.5415049614847014
186.89821414351462 -0.3465742995965908 2.5759769863045974
186.94783517718315 -0.37625480041725673 2.5680346224638737
186.9974553629756 -0.4059353124306178 2.558618650623454
187.0470764130354 -0.28721328146076086 2.583186896201152
187.096697242558 -0.3465742997438631 2.5682450810663315
187.1463172093034 -0.4356158188476313 2.538632310925567
187.19593825936317 -0.28721327586441325 2.602219275720526
187.2455584451556 -0.3168937766850792 2.5942769118798026
187.29517948031426 -0.2575327584019769 2.609218727014623
187.34480030983687 -0.4356158022058608 2.567292145755782
187.3944202437997 -0.6136988290734298 2.529691910367543
187.44404129385947 -0.7027403312408831 2.513362664358097
187.49366212338208 -0.9698649053412304 2.4569532017473716
187.54328209012746 -0.9401844045205642 2.464895565588095
187.59290288835763 -0.910503887058128 2.471895016882192
187.64252393841744 -0.9698648941485353 2.4606553968425646
187.6921439036727 -0.9105038758654329 2.4755972119773855
187.74176493883132 -0.6433793073614332 2.526966152738995
187.79138487279414 -0.5246572818406515 2.5540581746311486
187.8410056874156 -0.28721321401004546 2.605888535132187
187.89062672108412 -0.2575326965476092 2.612887986426285
187.9402468904853 -0.1981716893099298 2.6250381931836175
187.98986790925264 -0.10913017580250911 2.642606987467218
188.03948895931245 -0.1981716893099298 2.6250381931836175
188.08910890817643 -0.22785219572694326 2.6187090189396445
188.13872994333505 -0.34657422124772497 2.591616997047491
188.18835074156522 -0.2872132141573178 2.602856617087119
188.23797069191932 -0.13881068236679497 2.6353672265055397
188.28759171068668 0.009591855167347786 2.6718752202381135
188.33721272945405 -0.02008866229508852 2.664875768944016
188.38683266341687 -0.10913018699520427 2.643604779565222
188.43645347803832 0.039272350538938475 2.6801127732977954
188.4860734269023 0.12831385270639173 2.696442019307241
188.53569444566966 0.06895282882694193 2.6831133937691707
188.585315464437 0.12831383017372922 2.6936216072652566
188.6349354147911 0.06895280629427941 2.6802929817271863
188.68455622941255 -0.049769219226502265 2.653200959835033
