1.922820665240287852e+01 -2.340819201615072231e-01 2.501714494746022366e-01
1.927782963514328074e+01 -6.462679422524260191e-03 2.528946022176571384e-01
1.932745261788368296e+01 3.668324932579810627e-01 2.588262495528367291e-01
1.937707126140594482e+01 6.968793043164057677e-01 2.634747080229606353e-01
1.942669418454170227e+01 8.095811681256324110e-01 2.652232965102830353e-01
1.947631716728210449e+01 8.773351938459229560e-01 2.666573338510366264e-01
1.952593587636947703e+01 7.986358624572577058e-01 2.661643013540060942e-01
1.957555980682372976e+01 7.257476886623313028e-01 2.659330254669529658e-01
1.962518272399902486e+01 6.880277073748334304e-01 2.653144349409883307e-01
1.967480224967003011e+01 6.293465433095850603e-01 2.644106489455632647e-01
1.972442523241043233e+01 3.902256241530302483e-01 2.614688801182627476e-01
1.977404387593269419e+01 6.034657940770493667e-02 2.567135714544893643e-01
1.982366252541542195e+01 -3.860991109100692653e-01 2.495540423121684059e-01
1.987328550815582417e+01 -8.351328924938785647e-01 2.427144003868477173e-01
1.992290509343147420e+01 -1.134933416953711971e+00 2.372788861069299871e-01
1.997252814173698354e+01 -1.232563964039012916e+00 2.355414606012024292e-01
2.002215105891227864e+01 -1.324870305736419285e+00 2.340512924648837090e-01
2.007176964282989573e+01 -1.364440280815651718e+00 2.331211614441131008e-01
2.012139269113540507e+01 -1.336456955323639839e+00 2.332488796582076751e-01
2.017101573348045207e+01 -1.488801133814994904e+00 2.310175201608531681e-01
2.022063438296317983e+01 -1.615788821961604338e+00 2.287285573457666921e-01
2.027025736570358205e+01 -1.703659254627443831e+00 2.268534145686401382e-01
2.031988040804862905e+01 -1.814043809748747904e+00 2.248827984110585432e-01
2.036949905157089091e+01 -1.784180503762405001e+00 2.266180199933394701e-01
2.041912203431129313e+01 -1.814896812021486117e+00 2.266817588201112399e-01
2.046874067783355855e+01 -1.971070000528186927e+00 2.242135492346205849e-01
2.051836460828781128e+01 -2.022462379058225679e+00 2.230099761927952784e-01
2.056798765063285828e+01 -2.097556353466472068e+00 2.214877406058711473e-01
2.061760623455047536e+01 -2.151599928022524200e+00 2.204349698715550865e-01
2.066722915768623281e+01 -2.017115033489221609e+00 2.217221972380069295e-01
2.071685220003127981e+01 -1.985669384934474868e+00 2.221841148070193284e-01
2.076647179126739573e+01 -2.015972088992989075e+00 2.219552007872066246e-01
2.081609477400779795e+01 -1.938056604702763197e+00 2.237719505276163368e-01
2.086571782231330729e+01 -1.832668099602727363e+00 2.243558031378523887e-01
2.091533647179603506e+01 -1.775933099072761756e+00 2.251139139244087706e-01
2.096495945453643728e+01 -1.618044034291944433e+00 2.275461414830290130e-01
2.101457809805869914e+01 -1.532679693855846903e+00 2.293653016887736429e-01
2.106419674158096456e+01 -1.679322789835199892e+00 2.263879080305736813e-01
2.111382066607475139e+01 -1.749416786760240816e+00 2.254887947416384930e-01
2.116343937516212392e+01 -1.710782078359094127e+00 2.262395769360136255e-01
2.121306235790252614e+01 -1.467905868709147965e+00 2.292556935534384444e-01
2.126268527507782125e+01 -1.131911818808400971e+00 2.344102646968946324e-01
2.131230392456054545e+01 -1.022825820593954660e+00 2.355555273187571186e-01
2.136192772388458394e+01 -1.010641506833430681e+00 2.358104801959383656e-01
2.141155070662498616e+01 -8.653842741782211689e-01 2.386581193800143552e-01
2.146117017269134664e+01 -7.992537763028175757e-01 2.396736348174671183e-01
2.151079315543174886e+01 -6.854111440235651775e-01 2.413398568295813118e-01
2.156041614413261343e+01 -2.124109813239488387e-01 2.492432283588272013e-01
2.161003478765487529e+01 -3.550094882747427405e-03 2.528624545802033996e-01
2.165965770483017039e+01 1.003502736614601126e-01 2.553959775706271529e-01
2.170927723050117564e+01 -1.523233040160176278e-02 2.542556670942800467e-01
2.175890021324157786e+01 -2.268802818221574980e-01 2.510156444903604012e-01
2.180852319598198008e+01 -8.336153488408454271e-02 2.532316178319785616e-01
2.185814184546470784e+01 -9.881875127980697948e-02 2.531374201514253741e-01
2.190776482820511006e+01 -7.577107781339895154e-02 2.534173888961535615e-01
2.195738781094551229e+01 -5.386847179561440879e-02 2.540147809346503527e-01
2.200700645446777415e+01 -6.245740645197842000e-02 2.533615472592340434e-01
2.205662937164306570e+01 -3.262109422600318331e-01 2.498623583236087298e-01
2.210625235438346792e+01 -5.016754522635519242e-01 2.468409469441262549e-01
2.215587106347084045e+01 -4.877363591262545151e-01 2.460059564068853566e-01
2.220549398660659790e+01 -2.894928352820476114e-01 2.482800968040948519e-01
2.225511263608932566e+01 -9.018305859691823356e-02 2.504602436327336701e-01
2.230473216176033091e+01 -1.381810485408969391e-01 2.497413223470787424e-01
2.235435514450073313e+01 -1.811614893641102023e-02 2.513751002733793927e-01
2.240397460460662771e+01 1.019251858964760199e-01 2.532578462219041149e-01
2.245359324812888957e+01 3.452846325855750131e-01 2.564361419600357239e-01
2.250321277379989482e+01 4.109921852698706912e-01 2.574347817102476399e-01
2.255282796025276326e+01 5.207458520128788182e-01 2.588686076493011967e-01
2.260244660973548747e+01 6.105132487922156903e-01 2.599226249246617826e-01
2.265206606984138560e+01 5.347715616079375955e-01 2.590645357145776040e-01
2.270168043971061778e+01 3.222185955809374613e-01 2.562924811420533855e-01
2.275129996538162302e+01 2.358818898736310954e-01 2.559259980750216434e-01
2.280091860890388489e+01 3.040265919086116431e-01 2.572664014730783322e-01
2.285053379535674978e+01 2.583451676192192181e-01 2.571659929564424907e-01
2.290015250444412231e+01 1.356248791577410739e-01 2.551456439420328182e-01
2.294977114796638418e+01 -1.670212506937689967e-01 2.520735058747485269e-01
2.299938979744911194e+01 -3.429083343717242438e-01 2.499722969259666194e-01
2.304901278018951416e+01 -4.858704962653579984e-01 2.487187456069505365e-01
2.309863224029540874e+01 -4.369083674907110471e-01 2.502641430442348325e-01
2.314825522899627686e+01 -4.788463898201325009e-01 2.498384189037865521e-01
2.319787821173667908e+01 -4.912834410634044913e-01 2.497497735551734710e-01
2.324749685525894094e+01 -4.514387028703100713e-01 2.504581441951843068e-01
2.329711977839469839e+01 -4.175073424288280322e-01 2.502009485160852642e-01
2.334674276113510061e+01 -3.907188145453198702e-01 2.500689050718547524e-01
2.339636141061782837e+01 -3.528077675421778525e-01 2.501964604823438965e-01
2.344598439335823059e+01 -2.272577958319875746e-01 2.509673209781793091e-01
2.349560731053352214e+01 -1.532346916861268282e-01 2.517416951160226790e-01
2.354522596001624990e+01 -1.369106738270969570e-01 2.509593484612841485e-01
2.359484894275665212e+01 -1.084034036837363407e-01 2.510931876049898870e-01
2.364446758627891398e+01 -4.459196172551682484e-03 2.526510091443421868e-01
2.369408705234527446e+01 2.986392286869407053e-01 2.573252659112835738e-01
2.374371003508567668e+01 4.413312979619873344e-01 2.594828535058960051e-01
2.379332956075668193e+01 3.760160668804812811e-01 2.593467229621779779e-01
2.384295254349708415e+01 2.376667090268171634e-01 2.573271588069415694e-01
2.389257546067237925e+01 1.667411516482374956e-01 2.559363154498228154e-01
2.394219498634338450e+01 3.903240272030134017e-02 2.535702760617805085e-01
2.399181796908378672e+01 5.466423195060034212e-02 2.540794528447724021e-01
2.404144095182418894e+01 1.710377419288169054e-01 2.560372561155580540e-01
2.409106393456459116e+01 2.023020903489400335e-01 2.565683287686315039e-01
2.414068691730499339e+01 3.215864334312068529e-01 2.581444061810142521e-01
2.419030990004539561e+01 3.491090251794626842e-01 2.580878987502441269e-01
2.423992854356765747e+01 5.436997971310082445e-01 2.611576846699050769e-01
2.428955158591270447e+01 8.453769053613373607e-01 2.657127667672176119e-01
2.433917022943496633e+01 1.098779402950484485e+00 2.696228914440769731e-01
2.438879321217536855e+01 1.257910607178240880e+00 2.725112193801728089e-01
2.443841613531112600e+01 1.335692345467516251e+00 2.739937721955673089e-01
2.448803478479385376e+01 1.368676550697496719e+00 2.748740124157096898e-01
2.453765864968299937e+01 1.301668901965849834e+00 2.741935759586311971e-01
2.458727729916572713e+01 1.298212417022202025e+00 2.738107833721236672e-01
2.463689689040183950e+01 1.137221718790735192e+00 2.719748373856128998e-01
2.468651993274688650e+01 9.169242224229051663e-01 2.695536877619244542e-01
2.473614291548728872e+01 4.923811911967226895e-01 2.635603645889508795e-01
2.478576149940490581e+01 6.314203425543697505e-03 2.559888669959508589e-01
2.483538454771041870e+01 -2.571456219185120351e-01 2.519113583427955438e-01
2.488500413894653462e+01 -4.128813230101951448e-01 2.497501501903721943e-01
2.493462284803390361e+01 -4.385654379834598715e-01 2.495111812254493522e-01
2.498424583077430583e+01 -3.921362037125531996e-01 2.503703979112554268e-01
2.503386453390121602e+01 -2.960382159619687203e-01 2.516021213975248028e-01
2.508348757624626302e+01 -3.978770385081723537e-01 2.501033659784607233e-01
2.513311049342155457e+01 -4.664595464010279358e-01 2.488392956025605451e-01
2.518272914290428233e+01 -6.596225797924085699e-01 2.460592174851471692e-01
2.523235219120979167e+01 -8.052908691053010104e-01 2.438185174346277351e-01
2.528197523951530457e+01 -8.315678185351681462e-01 2.429442960881051938e-01
2.533159469962119914e+01 -7.995188269094616329e-01 2.433635882711568943e-01
2.538121768236160136e+01 -8.550207105401764762e-01 2.425278614728278159e-01
2.543084072470664836e+01 -9.806273120055316594e-01 2.408618605820274650e-01
2.548046030998229838e+01 -1.098208675749484664e+00 2.391694344790301907e-01
2.553008323311805583e+01 -1.168348156929610804e+00 2.380770052722301633e-01
2.557970188260078359e+01 -1.019354315762096119e+00 2.404553715661545965e-01
2.562932486534118581e+01 -7.597129918190201892e-01 2.444777651238553007e-01
2.567894784808158803e+01 -4.355285545808921244e-01 2.485622111545581769e-01
2.572856730818748616e+01 -2.135472915939372329e-01 2.512690300790948461e-01
2.577819029092788838e+01 -1.294730693289275203e-01 2.535366850610110134e-01
2.582781327962875295e+01 -1.505510675622694916e-01 2.529018311837593624e-01
2.587743192315101481e+01 -1.183991127453530717e-01 2.526621235278488364e-01
2.592705484628677226e+01 -4.313583288352239309e-02 2.532134542953225487e-01
2.597667782902717448e+01 -9.122261110500087811e-03 2.527394139324073974e-01
2.602630081176757670e+01 1.322562313694828628e-01 2.547603145351567400e-01
2.607592379450797893e+01 3.101282224639480556e-01 2.570363113794588150e-01
2.612554243803024434e+01 3.132102186049283143e-01 2.559928690487848213e-01
2.617516196370124959e+01 2.815235618794195704e-01 2.556458106388792562e-01
2.622478495240211416e+01 3.660565010834088695e-01 2.571300838267092659e-01
2.627440359592437602e+01 6.608686181506001622e-01 2.609055359025919674e-01
2.632402657866477824e+01 9.738659454424475337e-01 2.653713384461976466e-01
2.637364956140518046e+01 1.253341535957629427e+00 2.703570798201392900e-01
2.642326908707618571e+01 1.288026862942573736e+00 2.709054120853729986e-01
2.647289201021194316e+01 1.318787753201972723e+00 2.715857076079858379e-01
2.652251065373420857e+01 1.103892746091639010e+00 2.682611972221718988e-01
2.657213445305824351e+01 7.645599820314098460e-01 2.628506915200867211e-01
2.662175744175910808e+01 4.925670026051950923e-01 2.587068975001707294e-01
2.667138035893440318e+01 2.915744677033310639e-01 2.550917535184735185e-01
2.672099900245666504e+01 5.708758211071176397e-02 2.516816157255236108e-01
2.677062198519706726e+01 -1.788596293613509969e-01 2.486601970563299679e-01
2.682024062871932912e+01 -3.063952515213881345e-01 2.471738244309536481e-01
2.686986355185508657e+01 -5.333987299178961639e-01 2.439119618447612992e-01
2.691948653459548879e+01 -4.369040685121083900e-01 2.456287963391632356e-01
2.696910524368286133e+01 -3.321921483406996001e-01 2.469762829090415557e-01
2.701872823238372945e+01 -1.502889848824928709e-02 2.514887250409647002e-01
2.706834687590599131e+01 3.672926962636380299e-01 2.572700852084062739e-01
2.711796551942825317e+01 6.467039082474107525e-01 2.622759923603739107e-01
2.716758850216865540e+01 9.864242703413472757e-01 2.676173332587810094e-01
2.721721148490905762e+01 1.197174637488846782e+00 2.702874411850797465e-01
2.726683440804481506e+01 1.263101491155655953e+00 2.700279322368285273e-01
2.731645739078521729e+01 1.250094798710708055e+00 2.696343581637429265e-01
2.736607609987258982e+01 1.362499820701155828e+00 2.704603386148414224e-01
2.741569474339485168e+01 1.344402023041405103e+00 2.695597333644990101e-01
2.746531766057014323e+01 1.235742419815708759e+00 2.678913001392239090e-01
2.751493718624114848e+01 9.401257568642240603e-01 2.632025538513308449e-01
2.756456016898155070e+01 7.130130525669389208e-01 2.597486583368867064e-01
2.761418315172195292e+01 6.469018735583352830e-01 2.581611214945523369e-01
2.766380180120468069e+01 5.738974681197240857e-01 2.572319818748464715e-01
2.771342478394508291e+01 6.497707252787544574e-01 2.589806942872999729e-01
2.776304430961608816e+01 7.644379653424452359e-01 2.615718764832614118e-01
2.781266723275184560e+01 6.554105606141328311e-01 2.601326926046301224e-01
2.786229014992714070e+01 5.121355286111324290e-01 2.583649564692980238e-01
2.791191313862800527e+01 4.717782566358182383e-01 2.582119599579592584e-01
2.796153612136840749e+01 3.652115660297767796e-01 2.568730290820726569e-01
2.801115903854370259e+01 4.016709381844911775e-01 2.579525968039853567e-01
2.806077768802642680e+01 3.059807695891937906e-01 2.570530971602217885e-01
2.811040148735046529e+01 9.259974598011297409e-02 2.544660506618360851e-01
2.816002447009086751e+01 -1.033367654952949549e-01 2.520247668488848070e-01
2.820964393615722798e+01 -6.653687177625496052e-02 2.521878596137075990e-01
2.825926691889763021e+01 -1.257086501402283618e-01 2.506294548972586855e-01
2.830888556241989207e+01 -4.708468356162572033e-02 2.522226121088648743e-01
2.835850508809089732e+01 -8.345149499187300146e-02 2.516380548263069672e-01
2.840812800526618886e+01 -2.843775814837395388e-01 2.488616798834585586e-01
2.845774753093719411e+01 -3.868365714986391479e-01 2.470895480507592779e-01
2.850737057924270701e+01 -5.152933957771386186e-01 2.449871630281640900e-01
2.855699356198310923e+01 -5.664919487534199050e-01 2.439965322434127781e-01
2.860661220550537109e+01 -4.062019309602735717e-01 2.455123237234206335e-01
2.865623084902763296e+01 -2.576978018367210299e-01 2.467433668364074906e-01
2.870585389137267995e+01 -3.950853030335340632e-01 2.446302367758027008e-01
2.875547253489494182e+01 -4.685189163728199491e-01 2.437471487075061616e-01
2.880509551763534404e+01 -4.303821995299785264e-01 2.433174443833732714e-01
2.885471856594085693e+01 -2.140248497354288459e-01 2.462462982678834678e-01
2.890433720946311880e+01 8.009895309114525852e-02 2.500179451132130692e-01
2.895396025776863169e+01 1.932108651556689594e-01 2.514700123458747383e-01
2.900357883572578288e+01 4.172644481240389558e-01 2.541458985852390606e-01
2.905320187807082988e+01 8.720834872823597372e-01 2.601976585332124170e-01
2.910282492637634277e+01 1.273317774971227001e+00 2.660082869011933804e-01
2.915244790911674500e+01 1.313165485297672408e+00 2.672474677645836350e-01
2.920207089185714722e+01 1.305400150023356520e+00 2.668188447479871162e-01
2.925169394016266011e+01 1.201150821179049366e+00 2.649818587623202215e-01
2.930131353139877248e+01 1.208901189638971196e+00 2.654470955809782873e-01
2.935093651413917470e+01 1.333157699528050077e+00 2.674749602902267154e-01
2.940056044459343099e+01 1.602820738699584746e+00 2.710423201985595054e-01
2.945017908811569285e+01 2.189729239055109744e+00 2.789753341336534964e-01
2.949980213642120219e+01 2.510837359049922668e+00 2.836459436138356605e-01
2.954942160248756267e+01 2.217174343040911655e+00 2.801623060674579557e-01
2.959904024600982808e+01 2.012020078409423984e+00 2.772074011760531920e-01
2.964866329431533742e+01 1.983709871322228979e+00 2.762492169070244752e-01
2.969828194379806519e+01 2.098726124759835443e+00 2.782181175519791161e-01
2.974790486097335673e+01 2.187241563437404945e+00 2.801387311333210506e-01
