246.44363251179456 0.9562282238772366 0.5021513218645198
246.49325439482928 0.7708683821535189 0.49881486871295166
246.54287541210653 0.7124794803537581 0.4980908203263193
246.5924962103367 0.6333816362997746 0.496326988707223
246.64211832880974 0.553032475877743 0.4948680740307024
246.69173934757708 0.5027024675278443 0.49396176826536475
246.74136036634445 0.35874027799664165 0.49146677777666953
246.79098246842622 0.34225033409210714 0.4913006800644702
246.84060328304767 0.286309505767764 0.49022266492165006
246.89022540152072 0.29969227313093133 0.490247154798618
246.93984728455544 0.3308090972536527 0.4908732942122283
246.98946831822394 0.3135622331916903 0.4905053373424835
247.039090436697 0.2718339912047565 0.4894596484237946
247.08871145546436 0.2521423430266438 0.48895078890966903
247.13833247423173 0.22373709027051308 0.48849825163334365
247.18795438855886 0.16232719681742558 0.4872031835711981
247.2375754237175 0.10846807350094284 0.48563664229988396
247.28719754219054 0.06980209635678795 0.484419593153578
247.33681942522526 -0.011443258266692848 0.4828739779038548
247.38644047528504 -0.1898261300945376 0.47885840299499355
247.43606237471104 -0.4057302452892395 0.47467986008901586
247.4856844931841 -0.4994054086567107 0.4727780625893795
247.53530554324388 -0.585738667012834 0.47076835825624214
247.58492745757104 -0.6639646287218468 0.4690821745812509
247.63454849272966 -0.76025319721456 0.4667782333864784
247.6841693073511 -0.8214989351015793 0.46539206821926166
247.7337914273143 -0.8690103300864198 0.4641764593161544
247.78341247737407 -0.8402250920179476 0.4650681731438243
247.83303351253272 -0.9031298063063339 0.4638738738677507
247.88265563100578 -1.0122676044139567 0.4616787043415113
247.93227647691964 -1.0558328892340494 0.46048552372323337
247.9818985953927 -1.040367204026644 0.4607486540882299
248.0315204948187 -0.9879366181997983 0.4617006651789873
248.08114154487848 -0.8741659321404986 0.463997731337249
248.13076346069573 -0.8413769925556556 0.46488855850802235
248.1803853750229 -0.7760382259154293 0.4661299976101178
248.23000641018152 -0.7673888832891098 0.46604364388974256
248.27962832450868 -0.7607362001137535 0.4657352790922379
248.32924937456846 -0.7298925030679907 0.4662067853132719
248.37887042462825 -0.7288745658210732 0.46644759535425384
248.4284925431013 -0.6627483559745846 0.4677667604997668
248.4781135931611 -0.559321271455773 0.4699732475351591
248.52773550897837 -0.5428254103798204 0.4701733873593179
248.57735762745142 -0.4944142378133272 0.47136614761953277
248.62697844207287 -0.4723883573925069 0.4720215788692901
248.6766003564 -0.44638564161870903 0.4722599402671307
248.72622227072716 -0.3811621128106563 0.4732299773682523
248.7758433058858 -0.3293887189136495 0.47418063894883633
248.82546542435884 -0.23072155776890416 0.47619647063242326
248.8750862389803 -0.1587930100581752 0.47792942890429996
248.9247072890401 -0.08588287343923584 0.4792245268279447
248.9743291720748 -0.02087306110194928 0.48096458409759646
249.02395020723344 0.008626702979663184 0.4813073252261766
249.07357125729322 0.057059467708937585 0.4823365868733618
249.12319317162036 0.08306418650038942 0.4828110895812412
249.17281419038773 0.11748354570280078 0.4835170579771013
249.2224360883236 0.20848374331071326 0.4853191341402653
249.27205710709094 0.27134830536448135 0.48685000355073726
249.32167815715076 0.30022568224502794 0.48726897994468765
249.37130004018545 0.4050658314015102 0.49004463753952265
249.4209210753441 0.426680707300819 0.4908425563902932
249.47054188996555 0.45925477270744497 0.4915325741501575
249.52016397714615 0.47241301833030014 0.49249254907371903
249.5697849959135 0.45736831598005584 0.49244331894257753
249.61940602958202 0.4464784970382728 0.49286025901181496
249.66902814805508 0.39330436900676913 0.492239215578326
249.71864916682244 0.35338562376617594 0.4919118393408989
249.76827127039434 0.29381804714685766 0.4906366130981275
249.8178931698203 0.2775825048606634 0.49029540064873156
249.86751418858768 0.24505408620497401 0.48988443517687563
249.91713627576829 0.3016106678829245 0.49124984774891595
249.96675709038973 0.3376414272233484 0.4924271018501038
250.01637812405824 0.43166585071492847 0.4941910081229544
250.06600000709295 0.4389701945511901 0.4942533463048314
250.11562102586032 0.5466905177070455 0.49608108153760594
250.16524204462766 0.6444253016984142 0.49764937085528893
250.21486394405366 0.7233754002300451 0.4994981171000816
250.264484962821 0.8387162683668284 0.5020996339020822
250.31410598158837 0.909522703536334 0.5038788614223523
250.36372808367014 1.012126584552056 0.5061986234704382
250.4133488819003 1.0467599726224832 0.507152328627158
250.46296990066767 1.0411594250046317 0.5071747661001419
250.512590919435 1.0915984048654204 0.5084528314826156
250.56221195459366 1.1221247614353722 0.5093162595770426
250.61183405816556 1.1085063546650986 0.5091984433190483
250.6614550769329 1.1040320175053222 0.5097528450688539
250.71107609570026 1.037917164217642 0.5091535132441538
250.76069799363614 1.0291117148484885 0.5090658513602989
250.81031901240348 0.9863012369103169 0.5084364432607703
250.85994003117085 0.9024996274818077 0.5065684306047717
250.90956191569566 0.8193906946353342 0.5047807867350937
250.95918293446303 0.7748698968891484 0.5035369070294918
251.00880481749772 0.7397396318064204 0.5031101597539779
251.05842693597077 0.7225071747705184 0.5028462150887992
251.10804795473814 0.7130942781393124 0.5029147862849009
251.1576689735055 0.7216670834396863 0.5032358491117526
251.20729000866413 0.732794746945625 0.5035667421152666
251.25691105872392 0.6929722751865733 0.5028725288144105
251.3065331786871 0.7257748132398928 0.5034797578577966
251.35615419745446 0.7182649303902576 0.5028563082763814
251.40577523112296 0.7845886855558133 0.5038020875014325
251.455397349596 0.8291046503327977 0.5045957855437854
251.50501816421746 0.8670089846081747 0.5050959588064683
251.55463921427727 0.8945165363055426 0.5054269942263746
251.60426111370325 0.9047717661772485 0.5052134982713131
251.65388214737177 0.9169467874004144 0.5053411401118933
251.7035040616989 0.9477670914051389 0.5056067742489576
251.75312489122152 0.9892063291843558 0.506298256370925
251.80274592489005 0.9568831003921731 0.5056445903953273
251.85236782431602 1.0021955678956334 0.5066473717816048
251.90198887437583 1.0128218154410091 0.5068254623323022
251.95161099284888 1.08085601904874 0.5079040482892124
252.00123289227486 1.096521564990115 0.5083225675724826
252.0508539259434 1.1182978216328698 0.508923126015793
252.100474755466 1.0506331655941077 0.5073938691264158
252.15009687393905 0.9446664017007586 0.5053960462254049
252.19971790760755 0.8748739896244077 0.503519873339802
252.24934002757072 0.8050672807798495 0.5023014896140738
252.29896194189786 0.7901818091449285 0.501443505501115
252.3485827729106 0.7338519911169581 0.4994028141173468
252.3982038229704 0.7309766500867861 0.49938991280008466
252.4478248566389 0.709304550362028 0.498772474568668
252.49744590669872 0.6621590828133339 0.49775733281771767
252.54706673622132 0.639607198930844 0.49703122283894813
252.59668756574393 0.6690049561225826 0.49750427266991604
252.64630860090256 0.6990185401731644 0.4975446890639739
252.69592965096234 0.7450382750478098 0.49763133106269325
252.745550686121 0.7391716017266334 0.49721588406854106
252.7951715156436 0.7110737662395877 0.4963487405141899
252.8447925493121 0.7137732092424001 0.4964324618283365
252.89441359937192 0.7409588998920039 0.4970414435121698
252.9440346494317 0.7129015657894436 0.4966270784231962
252.99365461468696 0.7646447306585551 0.497754017042506
253.0432745501399 0.8055386330992969 0.498355856084832
253.09289451539516 0.8812060062120697 0.49957873281805065
253.1425144970417 0.9552069605184328 0.5008214352913724
253.19213444590568 1.0578496339219265 0.5030639387433956
253.2417541757226 1.138494340517593 0.504580530910488
253.29137304127215 1.1760109714309535 0.5053855924027641
253.3409930229187 1.1921123299106526 0.5057813273602215
253.3906129732728 1.1780993286625816 0.5057109093450908
253.44023183882237 1.1054967195705792 0.5043075496954815
253.4898520246148 1.0801501666533302 0.5036954061380248
253.5394719749689 1.1462082555232809 0.5050353847502357
253.58909105956553 1.237908241344717 0.5069081614642779
253.63871100991963 1.2373964611460186 0.5066412628074675
253.6883300945163 1.2461530662865132 0.5068586935896408
253.73795024901628 1.2658538291137662 0.5071421665284251
253.78757019937038 1.3041746072980451 0.5081254701759454
253.83718928545713 1.2968908633038931 0.5080062274569837
253.88680923581123 1.263258432771099 0.5070300641539308
253.9364281013608 1.298110388657803 0.5073899882797122
253.98604718595743 1.2698466702316662 0.5063283177150067
254.03566713631153 1.2842969173701437 0.5064580062169728
254.0852873057127 1.278141809506822 0.506518033578024
254.13490617126226 1.3521196831693933 0.5079579655276049
254.18452612161636 1.4528433554027034 0.5104053992777733
254.23414498716593 1.523885834258106 0.5117112105894205
254.28376493752003 1.4998029282120762 0.5114374414901774
254.33338509202002 1.5357012678716448 0.5125538642668052
254.38300504237412 1.5359361906027094 0.5125607450459124
254.43262585699557 1.5445275192223031 0.5128099542085113
254.48224579095842 1.5637947665498266 0.5130480985362039
254.53186572492123 1.5865555890628091 0.5133358830164266
254.58148587942122 1.610880841868639 0.513749873688109
254.63110582977532 1.5867966678573058 0.5133605049731137
254.68072576373817 1.5409763710615272 0.5127933914117301
254.73034571409227 1.5205442678986274 0.5124683007277046
254.77996566444637 1.5337165346450587 0.5122989561514528
254.82958561480046 1.5861864273963233 0.5134383125614018
254.87920554876328 1.609773430374415 0.5143440348789351
254.92882549911738 1.6314585589020763 0.5146903272291826
254.97844651788472 1.6000893729312875 0.5140116028595653
255.0280675366521 1.5636125470722568 0.5134598966845498
255.07768855541946 1.5245171339689145 0.5124325691438593
255.12731043845415 1.4311622512866535 0.5106476151063736
255.1769314572215 1.3664028896613272 0.5091837572027984
255.22655247598885 1.344884526135574 0.5085935572550268
255.27617435902357 1.4150414874249158 0.510123678979436
255.32579537779094 1.6437431764306303 0.514422367340543
255.37541726082563 1.9591849385155846 0.519803938269249
255.42503934949636 2.0349307049614866 0.5209800289203879
255.47466014772652 2.052979235492684 0.5211302368681129
255.52428223490716 2.0032597800010166 0.5202100638807857
255.57390411794185 2.0105931400287944 0.5206054669161669
255.62352513670922 2.0767129549198384 0.5216373345536381
255.6731470197439 2.080871256321726 0.5216334835684354
255.72276783436536 2.096849824306355 0.5218266840390007
255.77238885313272 2.144494300519164 0.5227001674198714
255.82201073616744 2.1613051315270977 0.5225957842435722
255.8716315343976 2.2163720928651256 0.5239410196286057
255.9212525680661 2.234671588644927 0.5247568622715235
255.97087445110083 2.2305234677180867 0.5251677347133159
256.0204954698682 2.199043637992311 0.5248413462024853
256.0701162695885 2.2069360788375105 0.5253370367943538
256.1197383895516 2.1605150972613 0.5249179248751261
256.169359408319 2.036952999363154 0.5225700275498243
256.2189812913537 1.911309821251646 0.5202547148654938
256.26860232502224 1.85811750067448 0.5193895858139895
256.31822313815354 1.8135088274198496 0.5188295655077829
256.3678452566266 1.7792057167465931 0.5180437635355963
256.41746627539396 1.8890886190451184 0.5202420547372854
256.46708732545375 1.9006552190618682 0.5204650121943146
256.51670944541695 1.9962891315553506 0.5226187890850941
256.5663302600384 2.061091052711744 0.5238999968163633
256.6159513100982 2.136068046281074 0.5255105470500949
256.6655732244253 2.167379769534401 0.5260637807557762
256.71519425809385 2.1865098744697193 0.5267543509534228
256.7648163765669 2.233234395913868 0.5280658095344535
256.81443829089403 2.2039777871496393 0.527539220327941
256.8640593409538 2.167834362660267 0.526370908597999
256.9136812403798 2.1895951096984367 0.5269506627627648
256.96330229043963 2.278187128797231 0.5287049547805809
257.0129231363535 2.300555653871011 0.5289774363896921
257.0625450506806 2.2877125619432244 0.5289358186444494
257.11216608434916 2.324650743409742 0.5300063098373562
257.16178691536186 2.2448043771714272 0.5286837611539952
257.2114090338349 2.225386388983224 0.5284847434331903
257.26103008389475 2.1353849988848204 0.5266905219934986
257.3106511190534 1.8589424315505905 0.5213953622111329
257.36027216911316 1.5959576804244666 0.5171044068304524
257.40989321917294 1.622392772366853 0.5179367364678771
257.459515337646 1.6432432857036912 0.5183884950481191
257.5091361671686 1.6622833099735157 0.5187849960679485
257.5587572172284 1.5960140589397152 0.5175694399967294
257.6083791315556 1.5624547293631303 0.5176863202114971
257.6580001667142 1.5640714770069892 0.5178665068099104
257.7076212018728 1.6211845668191374 0.519490433847894
257.75724311619996 1.7314933216966442 0.5214056667262652
257.80686416625974 1.7287614628851953 0.5215463327756719
257.8564862847328 1.6721558715918077 0.5204646584503725
257.906108404696 1.5512426450947956 0.5179715871374224
257.9557294547558 1.4711716101057 0.5164054788578828
258.0053513690829 1.4213293457426537 0.5151414162226775
258.05497348755597 1.4241133565183368 0.5151737975757338
258.1045945212245 1.4346801383285965 0.5150114681553484
258.15421663969755 1.477132921416942 0.5158338378334283
258.20383768975734 1.5477333949179737 0.5170707862250732
258.2534587085247 1.6025356822810697 0.5183234222417924
258.30308082848785 1.6236545081019713 0.5186669673338801
258.3527016431093 1.6403508363300807 0.5190542101396568
258.40232376158235 1.5345937828721898 0.5168325327880442
258.45194564461707 1.5779295659722985 0.5175252472712185
258.5015666782856 1.5294591481863944 0.5161162920355942
258.55118879675865 1.4304964959969424 0.514408101582355
258.6008108839393 1.3621600021102667 0.5133586972037404
258.6504319027066 1.3220968190828948 0.5127386334572115
258.70005380213263 1.3312517858444803 0.5130532358630174
258.74967482089994 1.3166526538525083 0.5133813976876428
258.7992958396673 1.316114742542768 0.5133370223475686
258.848917722702 1.3222342738723496 0.5134022984418077
258.89853875637056 1.3009995670484682 0.5127193050259629
258.9481597751379 1.2399374084858636 0.5115955925973577
258.9977818623185 1.251514409493367 0.5119739137052376
259.0474028810859 1.219664315522581 0.5112818791454881
259.0970239162445 1.169141631575435 0.5103131548019211
259.1466460183263 1.164500051629721 0.5098575659098239
259.19626703709366 1.1623353224589266 0.5095913138693777
259.24588914066555 1.1837636053191847 0.5098627560685256
259.2955110386014 1.254378908501377 0.5112503017559363
259.34513205736874 1.1929954218039642 0.5097879151055822
259.39475394040346 1.1428484414892193 0.5086418341151508
259.4443749755621 1.116522174047253 0.5080394116250232
259.49399599432945 1.0915856333308425 0.5073154218128755
259.54361787736417 1.0754405759889343 0.5065526912963243
259.59323889613154 1.0079599035533817 0.5048119839647516
259.64286079406736 0.9415947098115941 0.503545469240847
259.6924826771021 0.855791754973389 0.5013007434039849
259.74210369586945 0.71834788104796 0.4986215430537789
259.79172557890416 0.7566611984508853 0.49924752971432246
259.8413466140628 0.7563126366265075 0.49888206857701073
259.890967412293 0.7516979228441852 0.49874475275839303
259.9405895322561 0.7854920097650567 0.4995110643581125
259.9902105510235 0.8254718194796279 0.5002085268200592
260.03983156979086 0.8020807814580507 0.49944483039878057
260.0894534528255 0.7496434882785118 0.4983462372357182
260.139074267447 0.6996824394557024 0.4969219331882103
260.18869528621434 0.606316273719869 0.4947676452063439
260.23831716924906 0.5533974661221428 0.4933661369698402
260.2879382029176 0.535233513995684 0.4926404978839836
260.33756032288073 0.4938652271445521 0.49145853255664024
260.3871811375022 0.4515344443700015 0.4905185499084796
260.43680215626955 0.392966906472879 0.48945511866369085
260.4864240556955 0.35511869344442526 0.48896748608321
260.5360451057553 0.3909121227573371 0.48936818034699286
260.58566592037675 0.4016853440200986 0.489211246670264
260.6352878034115 0.4253123889749571 0.48963423369359893
260.68490883708 0.3752820063392338 0.48825950892709946
260.7345298722386 0.34481248769224576 0.4870967858920562
260.7841519907117 0.3489677202505725 0.4868804622824855
260.83377304077146 0.33005168093588716 0.48648649719326315
260.8833949401975 0.3351326935527493 0.48651590388134147
260.9330168381333 0.316310649057322 0.48596735498587296
260.98263765275476 0.2739903775313754 0.48488805579847905
261.03225977271796 0.3080308172473542 0.48570824214137737
261.08188167065384 0.345315392133816 0.48603411381852607
261.13150270581247 0.3667720480147854 0.48656236722949997
261.1811246201396 0.4062683219172088 0.48742798325318687
261.2307456538081 0.40701870010872193 0.4873348257044969
261.28036668896675 0.4042464134180235 0.4868582430281724
261.32998858690263 0.4180520563981543 0.4868610477122956
261.3796096369624 0.4790011455330158 0.488180822721554
261.429230466485 0.4917594491722274 0.4884235565323561
261.47885238081216 0.5207832484808957 0.4889388523486215
261.5284734159708 0.6077098594702609 0.49084884223640135
261.57809533029797 0.7253750550193352 0.4929506233615716
261.6277163654566 0.7495734194132422 0.493361711724992
261.6773374155164 0.7365210948340234 0.4934204757148186
261.72695953398943 0.7593527396409305 0.4938586633910484
261.7765805840492 0.7299688749386072 0.4934446773134427
261.82620161771774 0.7927970886536666 0.4944877556477689
261.8758237361908 0.8758756454617762 0.4959109754930602
261.925444534421 0.9559273301977581 0.4972646031085959
261.9750655844808 1.045662631345457 0.49888724380496574
262.0246874988079 1.1434836002248645 0.5007823557737737
262.07430853396653 1.16565704240495 0.5013039316935556
262.1239306524396 1.236877018026574 0.5027295553897361
262.1735525667667 1.35891768619435 0.5050418704387013
262.22317361682656 1.4810327416599467 0.5071742251475556
262.2727954998612 1.5409540622227098 0.5084833350066233
262.3224165186286 1.6052090493017666 0.5100577011399062
262.37203756868837 1.7008734297151569 0.5116389687256437
262.42165948301556 1.740934076811922 0.5124275972038211
262.47128050178287 1.7425040016210842 0.5124197711933325
262.52090152055024 1.7637354374620087 0.5128098738121606
262.5705236390233 1.8379556946369986 0.5139978895391609
262.6201446890831 1.94800144778367 0.5157485798004628
262.66976570785044 2.040121883549314 0.5174042186047522
262.7193876072764 2.0828497967322686 0.51850793186684
262.76900842189787 2.1050052668823964 0.5188891357581541
262.8186305090785 2.164003765972333 0.5201373361933507
262.86825152784587 2.1810361417585606 0.5206215806419056
262.9178725630045 2.2212522524273535 0.521304362730199
262.96749468147755 2.30466716919083 0.5229516173436212
263.0171157002449 2.338367775829088 0.523475456994937
263.0667367190123 2.3793348894838906 0.5245476893430964
263.1163586169481 2.3857451340179026 0.5248964601979844
263.1659796357155 2.3580650471576767 0.5246156690517588
263.2156004503369 2.304698702936643 0.5238989160597004
263.26522233337164 2.2747550958697813 0.5240265487121258
263.31484336853026 2.262576160492851 0.5239914648931632
263.364465251565 2.1948232981720883 0.5223549799451882
263.4140873387456 2.1942815278375103 0.522574768637479
263.4637083575129 2.143731169169385 0.5218327884190657
263.5133304610848 2.073267268394986 0.5206468078682613
263.5629514798522 2.001352962323539 0.5196192988615231
263.61257249861956 2.0627152795132706 0.5209285901866402
263.66219460070135 2.0507632364204813 0.5204700484514295
263.7118154153228 1.9745537805758806 0.5189967876203714
263.7614364340901 1.8835806880233739 0.5171400028890187
263.81105831712483 1.8076969338750657 0.516237635396351
263.86067935228346 1.7320751707606108 0.5151305248141839
263.91030145585535 1.6431282500109206 0.513343147400981
263.95992333889006 1.525558960417213 0.5114006923182344
264.00954435765743 1.4235785140521569 0.5093587823554919
264.0591651722789 1.4947807381595277 0.5107832334134702
264.108785122633 1.5416125037415433 0.5119970632601878
264.1584050565958 1.4974923095261152 0.5113583682336243
264.20802607536314 1.4941166183612877 0.5116584074147464
264.25764602571724 1.4812339438644526 0.5115122146904825
264.3072659596801 1.4928471462001929 0.5116757466105726
264.35688697844745 1.509744456117106 0.5123780776458197
264.40650713294747 1.5211996957028289 0.512328355948419
264.45612816661594 1.557644877558191 0.5127865611674739
264.50574896484613 1.6283689317355672 0.514068515436286
264.55536891520023 1.5972291739795261 0.5133168187446202
264.60498886555433 1.508980699972821 0.5116166771146141
264.6546099156141 1.4527688578470281 0.510554282982752
264.70422984957696 1.4582963780139075 0.5102918026796778
264.75385086834433 1.521251516893505 0.5114815342945066
264.80347081869843 1.5407690311698983 0.5120552162377492
264.8530907675624 1.5347514516012644 0.511894191535285
264.9027118012309 1.5445567926821433 0.5123590995129578
264.952331751585 1.5053858161972204 0.5115956282014603
265.00195171684027 1.4629640890706639 0.5108665182902872
265.05157276690005 1.3859544184852195 0.5090035016932297
265.101192702353 1.3294973996480781 0.5077341489781427
265.1508126527071 1.2338159292675508 0.5055730732472327
265.2004336863756 1.18569295235119 0.5043118600884025
265.25005387216805 1.1163138050823265 0.5027490974455754
265.2996749058366 1.0874913733649427 0.5022534631311533
265.3492948561907 1.0834109691358482 0.5022823035992181
265.39891482293604 1.0144072314784462 0.5006565504155519
265.4485358729959 0.9710996560122696 0.49959271948604767
265.49815583825114 0.9030919510417557 0.49756487084505685
265.5477758049965 0.8417458968852667 0.4961213520697098
265.5973966345191 0.740116272630564 0.49380324848348733
265.64701660126445 0.7201201290164574 0.49321388121220705
265.6966365352273 0.7346939568312807 0.49317924531577156
265.7462575688958 0.7999062760909953 0.4942957875384055
265.7958775356412 0.8767305664737647 0.4951885361819622
265.84549750089644 0.9179025208422084 0.49547449451650366
265.8951174661517 0.9410213506022658 0.4955071113160171
265.9447374328971 1.0097715870804564 0.49656429806138813
265.9943584829569 1.028329619148067 0.4969807327821352
266.0439795330167 0.9592440517877999 0.4953996673357929
266.0936005666852 0.8814814854565435 0.4934224879206238
266.14322268515826 0.8277667080452957 0.4922408418816452
266.19284373521805 0.7547839298778657 0.4906034036626526
266.2424658536911 0.7069649889897792 0.4893714731518165
266.29208776801823 0.6304116205269159 0.48775547434253996
266.34170880317686 0.5364229205795462 0.48591687526573457
266.39132963269947 0.4686774822875182 0.4845581172144988
266.4409504637122 0.34022206739008726 0.48243317390066937
266.490571513772 0.15476032903434897 0.47862692582182037
266.5401934117079 0.06633573648457985 0.4773258567463493
266.58981553018094 -0.005401642486218776 0.47604427919186526
266.6394363448024 -0.05459353252997186 0.47556332065701823
266.68905846327544 -0.13535865907687883 0.47429401503122304
266.73867949843407 -0.24769163786847448 0.4720959615730296
266.78830054849385 -0.3004822707126661 0.47082531217965756
266.83792266845705 -0.31302090395707627 0.470615022890473
266.8875434830785 -0.31426630315370635 0.4703192033692485
266.937164516747 -0.3400111074341934 0.46979937549583717
266.98678641468285 -0.3462390222327838 0.46953957583680184
267.0364074334502 -0.27880954619340964 0.47073443444177254
267.08602848351 -0.20631188420068122 0.47200895089961853
267.135650382936 -0.11730119765962684 0.47386397150532966
267.18527141809466 -0.02842522783802186 0.47544959312772384
267.2348933011293 0.05137280870827892 0.4768976944950638
267.2845143198967 0.12495776013715107 0.4784704676320826
267.3341353535652 0.19011344361329716 0.4797784220807375
267.3837572515011 0.28989771894328636 0.4819773610473092
267.43337827026846 0.4193185883498445 0.4846809858088821
267.4830001533031 0.47578556714632914 0.48613453919732513
267.5326222553849 0.5321076487483165 0.48720374749417666
267.58224329054354 0.6077648230097336 0.48867046176524337
267.63186517357826 0.6887639718485759 0.4905002689268312
267.6814872920513 0.7301981928955055 0.4917624858915258
267.73110810667276 0.7848854813184416 0.49310952904593297
267.78073020875456 0.7473150997019853 0.4926055082436053
267.8303520917892 0.6985253384226157 0.49166905384672466
267.8799731105566 0.6663030323180914 0.49139036219377336
267.9295952126384 0.6031097548533975 0.49037570626648713
267.97921602725984 0.5774999429369897 0.48984295755098584
268.0288370460272 0.5733969726007485 0.48994593264262687
268.07845892906187 0.5746522950041046 0.49009378612579274
268.12807996422055 0.6462504183071929 0.49145625044879776
268.1777018472552 0.6802764509971111 0.4925003475197413
268.2273228660226 0.7146501083196609 0.49364640324274844
268.27694388478994 0.7071801571889409 0.49357890016959255
268.3265649184585 0.6919465280084356 0.49327647091981386
268.37618702203036 0.6471573994018771 0.49286581554816944
268.42580804079773 0.6726184367226408 0.4931175950969541
268.4754299238324 0.7395554828164314 0.4946741258740764
268.5250509589911 0.7676999389987788 0.4952746831688671
268.5746717736125 0.8124253201902822 0.49631427230157193
268.6242938607931 0.889222321754557 0.4975027325055398
268.67391467541455 0.9139298752876288 0.49787496186706737
268.7235367938876 0.9242354746216197 0.4983615975327971
268.7731586769223 0.9265034418949731 0.4986191414999332
268.8227796956897 0.9172271547430175 0.49821171576455014
268.87240181565284 0.8810665851575815 0.4976803900644567
268.9220237150788 0.8613400954980783 0.49755623168290447
268.9716447338462 0.8722064662698964 0.4979673912545195
269.0212666168809 0.8455247642640797 0.4975871567134925
269.07088873535395 0.8482814310923413 0.4974004040302585
269.1205097690225 0.8935985845545329 0.4984252369870359
269.1701316520572 0.9185189908718603 0.4989966953969199
269.219752702117 0.96843018476903 0.499766816635147
269.2693735167384 0.9670219714768702 0.4996996408899905
269.3189956352115 0.9197583075102943 0.4990959309097296
269.36861665397885 0.9700768306672254 0.4997248497400388
269.418238568306 0.8686172607736983 0.4977967821585249
269.46785961836576 0.8200705078012451 0.4968762048924042
269.5174804329872 0.7996596476512611 0.49645489241020374
269.56710255146027 0.7884948272490282 0.4965956583807889
269.61672360152005 0.7230986897728835 0.495568457177221
269.66634465157983 0.6680900180862108 0.49419469946396893
269.7159667700529 0.5933937961382787 0.49252659922530667
269.76558760106565 0.6092158898538982 0.4929747124052993
269.81520865112543 0.6354495774523807 0.49360558371841246
269.86483056545256 0.6392268828449467 0.49395165555295373
269.9144516006112 0.6502543403392702 0.4942282580493024
269.96407371908424 0.6520971717096847 0.49408836954745927
270.01369563341143 0.6229071770646768 0.4937035248499738
270.0633166834712 0.5635263221185719 0.4925958135922142
270.11293771713974 0.5012721291599489 0.4916734113289321
270.1625587686896 0.4701534674063548 0.4909095897190492
270.2121795997024 0.40796888390527847 0.48941394194985555
270.2618015140295 0.3982565269466767 0.4892069431684553
270.3114234134555 0.36936681956295814 0.48847070439800766
270.3610442429781 0.3871717169927427 0.488736383327324
270.41066636145115 0.3765241713055247 0.4886301912331329
270.46028741151093 0.3495220599803369 0.4883834559810995
270.50990844517946 0.3145698980820162 0.4874610250048334
270.5595305636525 0.27274093554682066 0.48653847573107933
270.6091516137123 0.2125259248176096 0.48532096602853486
270.65877373218535 0.1937376743539747 0.4850657811200347
270.7083945468068 0.1915711810575405 0.4849774473523914
270.75801558047533 0.1949142358980267 0.48492986764347856
270.80763749480246 0.21099622574830182 0.4853734935585802
270.85725851207974 0.21503416232787445 0.48532788815433886
270.9068795457482 0.16989380733216874 0.4839910415542507
270.95650144517424 0.12006019821054277 0.48325128831475445
271.006122495234 0.034675708675201165 0.48144943496433346
271.0557433098555 -0.05852582371053751 0.47999626862689454
271.1053654283285 -0.17239057809432937 0.47761069068050016
271.15498646199705 -0.26957497326231683 0.4756036704369584
271.20460748076437 -0.3968626472438973 0.4733626669511383
271.2542295992374 -0.47012114354781775 0.47186842382104455
271.30385041385887 -0.514841158857167 0.47074931810333975
271.35347253382207 -0.6499547514462709 0.4682301868875435
271.40309355258944 -0.6587439194058708 0.4676642517069586
271.45271457135675 -0.5926983815547966 0.46883815672587736
271.50233667492864 -0.6177172297581007 0.4682692193158506
271.55195747315884 -0.6872957416005966 0.46682889801822747
271.6015784919262 -0.7070123999349188 0.4661247385402608
271.6512003749609 -0.7283853333532203 0.46562575284652974
271.70082139372823 -0.749711774710384 0.46498192968130597
271.7504424124956 -0.8115677898110047 0.4633918219425406
271.8000642955303 -0.8204869150260886 0.46338947666613606
271.8496853142977 -0.808933472446403 0.4632780978588
271.8993071973324 -0.8061936934458834 0.4630299878291675
271.9489282160997 -0.7697543368803941 0.4638835466972751
271.9985492348671 -0.604243665053396 0.4669001337790984
272.0481711179018 -0.5202138769991337 0.4685659909595729
272.0977930009365 -0.463741091289084 0.4696667559726254
272.14741379916666 -0.4094705224196805 0.4707124713072586
272.19703590124846 -0.3275370669150435 0.47245078512461636
272.2466569200158 -0.2826639769538046 0.4730311882027847
272.2962779387832 -0.2233019025952427 0.4741474938304429
272.3458989575505 -0.18466731218643412 0.47440032427438533
272.39551997631787 -0.16771029764239126 0.47469427630323324
272.44514099508524 -0.10701518747076723 0.47536578337758906
272.4947620138526 -0.0766635344681036 0.4760767122282931
272.54438303262 -0.10003500172086131 0.4753716626478716
272.5940038472414 -0.13633466158722815 0.47448139365747705
272.6436237975955 -0.14528684578175322 0.4741381988637748
272.69324481636284 -0.14537422512986206 0.4741146748915357
272.7428658515215 -0.16256708122040672 0.47369000069335343
272.7924858018756 -0.16669399588694853 0.47353377335599184
272.84210661649706 -0.14018962526057369 0.47407795558109406
272.8917276352644 -0.07256019660568636 0.4758076543552054
272.9413486689329 -0.017232732714812432 0.4766226252719747
272.9909696877003 0.04169419065254191 0.4777783561215393
273.04059070646764 0.1287247380441992 0.47890922382536444
273.0902115061879 0.19812169195624088 0.4800352103221766
273.13983254134655 0.25556658439918556 0.4812189857159333
273.189453355968 0.30397237270721505 0.4820637331439942
273.23907440751793 0.3554016518465624 0.48318547471348594
