354.32019186913965 -0.19654686924251621 0.840595568163541
354.369812682271 -0.15690303678066292 0.8494974045534495
354.41943563222884 -0.11725920815464516 0.8610909682001516
354.4690568566322 -0.17672495861781073 0.8448226346196852
354.5186776727438 -0.09743730136577519 0.8629167372929419
354.56830021739006 -0.03797155464009041 0.8757062436412589
354.6179210335016 -0.13708112999179295 0.8513231736462397
354.6675422549248 -0.19654687297999696 0.8371167409313915
354.7171635091305 -0.17672496235529148 0.8413438073875359
354.7667843222618 -0.3154783588580502 0.8099426994020756
354.81640513539315 -0.2956564482333447 0.8141697658582199
354.86602594852445 -0.2956564482333447 0.8141697658582199
354.91564720273016 -0.35512219495902947 0.8013802595099028
354.96527015566824 -0.37494410548538026 0.7960756631849631
355.01489097177983 -0.35512219486067476 0.8003027296411073
355.06451178491113 -0.39476602348669243 0.788709165994405
355.11413476765154 -0.41458793775052394 0.7805238330924438
355.16375598907473 -0.533519427366058 0.7479554301954634
355.213376802206 -0.5136975055289101 0.7526302001292275
355.2629976183176 -0.5533413378924087 0.7426508338705238
355.3126184314489 -0.5136975055289101 0.7571251340942473
355.3622392475605 -0.5533413379907635 0.748223297704339
355.4118604719639 -0.5533413379907635 0.748223297704339
355.4614812850952 -0.4938755875275979 0.7644916312848052
355.5111042678356 -0.5731632447796334 0.7463975286115485
355.56072548925874 -0.5929851590434649 0.7425098586531398
355.6103463023901 -0.49387558369176243 0.766892928648159
355.65996931791307 -0.49387558369176243 0.766892928648159
355.70959013104437 -0.5335194161536158 0.7579910922582505
355.75921135544775 -0.45423175506574476 0.778486492294861
355.8088343083858 -0.493875587527598 0.7695846559049526
355.8584551215172 -0.39476600460257916 0.7879326033543037
355.9080759376287 -0.3749440827654314 0.7926073732880679
355.9576967507601 -0.3551221722390806 0.7979119696130075
356.0073180347681 -0.41458791522728466 0.7837055368981595
356.0569410502911 -0.37494408660126693 0.7952991005448615
356.1065623044968 -0.25601259698573287 0.827867503441842
356.1561831206083 -0.07761534933371698 0.8706691173736205
356.2058061361313 -0.07761534933371698 0.8706691173736205
356.25542742311956 -0.03797151697021846 0.8806484836323243
356.30504820644853 0.04131614028181706 0.898742586305581
356.35466946065424 0.10078188700750186 0.9115320926538981
356.4042903363705 0.16024763373318665 0.9243215990022151
356.453911152482 0.19989145862172364 0.932436335416768
356.5035324066877 0.2395352909852222 0.9424157016754717
356.55315325260165 0.2990010264001099 0.9533214096243213
356.60277453958986 0.1998914510484074 0.9289383396293021
356.65239535570146 0.1998914510484074 0.9289383396293021
356.70201660990716 0.29900101892514835 0.9487458839680599
356.75163962543013 0.27917910830044285 0.9445188175119157
356.8012605011463 0.2990010301375906 0.9491935874456796
356.8508817881346 0.2990010301375906 0.9491935874456796
356.900504770875 0.2990010301375906 0.9491935874456796
356.95012605786326 0.27917911961123987 0.9438889911207401
356.99974684119223 0.37828869122546166 0.9656019714137491
357.04936765730383 0.4773982591022027 0.9854095157525069
357.09898847043513 0.4179325123765179 0.9726200094041898
357.1486114859581 0.2990010076143513 0.9495972920210747
357.19823270738124 0.33864483250288824 0.9577120284356276
357.2478535205126 0.29900100013938974 0.9477326621769239
357.29747480750086 0.2593571752508527 0.9396179257623709
357.34709779024126 0.21971335036231573 0.931503189347818
357.39671901464465 0.14042569311028022 0.9134090866745612
357.4463424384594 0.14042569311028022 0.9134090866745612
357.49596325159075 0.1206037712731324 0.9087343167407971
357.54558447599413 0.02149420339639139 0.8889267724020392
357.59520742595197 0.08095995385955693 0.9051951059825056
357.64482823908327 0.08095995385955693 0.9051951059825056
357.69444905519487 0.04131613270850071 0.8981770679920646
357.74406983554366 0.02149421087135291 0.8935022980583005
357.79369105994704 -0.03797153959181264 0.8772339644778342
357.8433140128851 -0.17672495488033002 0.8489066507697792
357.8929352670908 -0.17672495488033002 0.8489066507697792
357.9425560504198 -0.19654687297999704 0.8426176834480167
357.9921790331602 -0.31547836269388585 0.8146157358332451
358.04180025458334 -0.4145879305706268 0.7948081914944872
358.09142107069493 -0.39476600873347906 0.7994829614282513
358.1410418510437 -0.4344098373594968 0.7878893977815491
358.19066266715527 -0.4344098373594968 0.7878893977815492
358.2402838885784 -0.4344098373594968 0.7878893977815492
358.28990683853624 -0.49387558782266233 0.7716210642010829
358.3395276218653 -0.5136975096598102 0.7669462942673186
358.3891505718231 -0.41458793804558836 0.7886592745603277
358.43877138495446 -0.43440985230941986 0.7847716046019191
358.48839260935785 -0.41458793047227205 0.7894463745356831
358.53801559209825 -0.3947660086351243 0.7941211444694471
358.5876364082098 -0.3749440980104188 0.7983482109255913
358.6372576296329 -0.3353002656469203 0.808327577184295
358.6868805795908 -0.3353002656469203 0.808327577184295
358.7365018367767 -0.374944094272938 0.7967340135375929
358.78612264990807 -0.29565643318506696 0.8172294135742033
358.8357434630394 -0.25601260082156846 0.8272087798329071
358.8853642463684 -0.23619069019686295 0.8314358462890514
358.93498505949975 -0.1767249397336974 0.8477041798695177
358.98460628390313 -0.11725918927053185 0.863972513449984
359.03422709703443 -0.09743726743338404 0.8686472833837481
359.0838483184576 -0.11725918927053185 0.8639725134499839
359.1334695756435 -0.03797152818266081 0.8844679134865945
359.1830903887749 0.021494229853821045 0.8947011245213927
359.23271334171295 0.06113806221731958 0.9046804907800965
359.2823341578245 0.10078189084333733 0.9162740544267987
359.3319554120302 0.0809599803169866 0.910969458101859
359.3815762281418 0.021494241066263353 0.8992358440675539
359.4311970412731 0.02149424106626335 0.8992358440675539
359.48081785440445 0.02149424106626335 0.8992358440675539
359.530438670516 -0.01814959129723518 0.8892564778088501
359.5800598919392 -0.057793423759088455 0.8803546414189418
359.6296807080507 -0.097437256122587 0.870375275160238
359.67930152416227 -0.17672491337462254 0.8522811724869813
359.7289223372936 -0.13708108474860475 0.8638747361336836
359.778543561697 -0.097437256122587 0.8713812837118446
359.8281647861004 -0.17672492084958408 0.8469276172294172
359.87778559923174 -0.17672492084958408 0.8469276172294172
359.92740858495233 -0.25601258557658113 0.8224739507469898
359.9770293980837 -0.25601258557658113 0.8224739507469898
360.02665021419523 -0.23619067495187562 0.8267010172031342
360.0762732297182 -0.25601258547822636 0.8213964208781945
360.12589404284955 -0.3154783284664304 0.8071899881633465
360.17551699578763 -0.3947660007667438 0.7930691071701396
360.22513787448406 -0.35512217587820677 0.8011838435846925
360.2747586876154 -0.335300254041059 0.8058586135184566
360.3243816703558 -0.29565642167756045 0.8158379797771603
360.3740024834871 -0.355122172140726 0.799569646196694
360.4236237704754 -0.39476600460257927 0.7906678098067855
360.47324678599836 -0.4542317550657448 0.7743994762263192
360.52286804020406 -0.4734848139375072 0.7680821386715866
360.5724888861179 -0.512244712624889 0.7564876070173653
360.6221119016409 -0.4915388721599022 0.7617915204652265
360.6717331856489 -0.5302987746831196 0.7473158545857008
360.7213539987803 -0.5690586733705014 0.7357213229314794
360.77097657322884 -0.5681747472677009 0.7357208389277199
360.820597448945 -0.44835933145101164 0.7682887240852591
360.870220464468 -0.3880096623600072 0.7791939742910691
360.9198417186737 -0.3078380676943742 0.8036470292036169
360.9694625645876 -0.326776059592886 0.7989715763927745
361.01908385157583 -0.38535787264245414 0.7847643558563222
361.0687046647072 -0.4042958608034851 0.7784744205270405
361.1183259189129 -0.3439461841391644 0.7926802941934493
361.1679472029209 -0.36288416482523395 0.7884526161674256
361.21756801605227 -0.3620002386240787 0.7884520984279844
361.2671893030405 -0.4404039735107945 0.7639970662897548
361.3168101191521 -0.5188077083975104 0.7395420341515254
361.36643140614035 -0.47827994983285665 0.7511349149211491
361.41605435907843 -0.41793027690601664 0.7639239035300249
361.4656751722097 -0.3774025183413629 0.7755167842996487
361.5152959853411 -0.2779778760164099 0.7999277067881967
361.5649168014526 -0.19869021119105806 0.8204235157838872
361.61453802287576 -0.21851212171740877 0.8151188145144216
361.66415883898736 -0.1986902073552225 0.8233045450646657
361.713781824708 -0.13922445689205692 0.8395732350827716
361.7634030789137 -0.21851211414409244 0.8231646522413835
361.8130243033171 -0.23833402093296244 0.8192769409739767
361.86264552474023 -0.23833402093296244 0.8192769409739767
361.91226633787153 -0.23833402093296244 0.8192769409739767
361.96188759207723 -0.25815593145931315 0.8139722397045113
362.0115105420351 -0.1788682779447584 0.832066612459931
362.06113135814667 -0.07975870633053661 0.8564501327230282
362.110752171278 -0.05993679954166664 0.8603378439904349
362.16037298738956 -0.05993679954166664 0.8603378439904349
362.20999421179295 -0.09958062069272286 0.8522230137454436
362.2596150249243 0.058994693909702925 0.8918103625456274
362.30923627913 0.15810427309724098 0.920491902091562
362.3588570922613 0.19774810929657502 0.9293938623101095
362.40847790539266 0.13828236630837104 0.9166041908241553
362.45809912979604 0.13828236630837104 0.9166041908241553
362.50771994292734 0.15810428057220252 0.9202231021795892
362.5573433339596 0.05899470138466445 0.8915415626336547
362.6069641500711 0.039172783284997424 0.8852524151259772
362.656587100029 0.039172783284997424 0.8852524151259772
362.7062083542347 -0.00047104907850110814 0.8752728726155488
362.7558291375637 0.03917278712083294 0.8841748328340963
362.80545208752153 0.019350872758646692 0.8799477138565116
362.85507290363313 -0.09958060938192581 0.8548352431142494
362.90469415783883 -0.13922444174542434 0.8448557006038209
362.9543171107769 -0.15904635984509138 0.8385665530961435
363.0039383351803 -0.1986901809961476 0.8304517228511521
363.05355955660343 -0.23833400214720385 0.8223368926061608
363.1031825423241 -0.35726548812361186 0.7897676417928196
363.1528037637472 -0.29779975270872416 0.8015013833932448
363.20242457687857 -0.377087417534076 0.7770469628248948
363.25204752981665 -0.4761969891482978 0.757239193352098
363.3016683131456 -0.5356627358739825 0.743032531864085
363.3512912660837 -0.5356627358739825 0.743032531864085
363.4009124904871 -0.5753065645000003 0.7314386830869422
363.45053330361844 -0.5356627283006663 0.7403406433054897
363.5001562565565 -0.6942380428047373 0.686081320694094
363.5497770696878 -0.5951284636171993 0.7147628602400284
363.5993978828192 -0.5951284636171993 0.7147628602400284
363.6490191370249 -0.45637506337695977 0.7461644784899683
363.6986399203539 -0.37708740986240497 0.7642588512453881
363.7482611745596 -0.39690932422459124 0.7600317322678035
363.79788199067116 -0.39690932422459124 0.7600317322678034
363.8475028038025 -0.31762167071003644 0.7781261050232231
363.8971257865429 -0.31762167071003644 0.7781261050232231
363.9467465996742 -0.2581559202468709 0.794394795041329
363.99636741280557 -0.2977997526103694 0.7844152525309006
364.04599036574365 -0.3770874174357212 0.7599608319625506
364.0956111490726 -0.3176216744475172 0.7797404112899375
364.1452319651842 -0.41673124222590346 0.7580271271790837
364.1948549181223 -0.37708740976405014 0.7725020052370052
364.24447620213033 -0.37708740976405014 0.7725020052370053
364.2940970152616 -0.39690932786371713 0.7662128577293277
364.343717828393 -0.4563750745894019 0.7520061962413147
364.39333864152434 -0.3969093241262363 0.7682748862594206
364.44295992851255 -0.4365531603255703 0.7593729260408731
364.4925812155008 -0.3770874135998855 0.791918964541415
364.5422020316124 -0.4563750784252373 0.7714231555457245
364.5918249845505 -0.4563750784252373 0.7714231555457245
364.64144583046436 -0.555484650039459 0.7516153860729277
364.6910671144724 -0.575306556828329 0.7477276748055208
364.74068792760374 -0.6149503891918277 0.7377481322950924
364.7903087735176 -0.6744161396549933 0.7214794422769865
364.8399300605059 -0.6744161396549933 0.7214794422769865
364.8895508766174 -0.6347723072914947 0.7314589847874149
364.9391721308231 -0.6545942291286425 0.7267841435464519
364.98879297673705 -0.5356627469880701 0.7518966142887142
365.03841385245323 -0.4960189145262168 0.7663714923466357
365.08803513646126 -0.3969093429119951 0.7861792618194327
365.13765811920166 -0.35726551054849653 0.796158804329861
365.1872794032097 -0.317621678184998 0.8061383468402894
365.2369002193212 -0.3572655068110157 0.7945444980631465
365.2865232348442 -0.317621678184998 0.8061383468402894
365.3361444890499 -0.35726551064685125 0.7916634687823679
365.3857653349638 -0.39690934301034975 0.7816839262719395
365.43538828492166 -0.39690934301034975 0.7816839262719395
365.48500909805296 -0.39690934301034975 0.7816839262719395
365.53463035225866 -0.3770874249106827 0.7879730737796169
365.5842516362667 -0.33744359628466497 0.79956692255676
365.6338724523783 -0.31762167444751715 0.8042417637977228
365.6834932684898 -0.31762167444751715 0.8042417637977228
365.73311625123023 -0.2977997639211664 0.8095464650671884
365.78273750543593 -0.2383340134580009 0.8258151550852944
365.83236045539377 -0.35726549943440894 0.7932459042719531
365.8819812685251 -0.35726549943440894 0.7932459042719531
365.93160208463667 -0.39690932806042667 0.7816520554948101
365.98122506737707 -0.4761969778375006 0.7665191272629761
366.03084629178045 -0.43655314547400204 0.7764986697734045
366.08046710789205 -0.5753065457142416 0.7450970515234647
366.13008836209775 -0.5951284675513894 0.7404222102825017
366.1797091782093 -0.6347722999148879 0.7304426677720732
366.22933039963243 -0.6149503818152209 0.7367318152797507
366.2789516210556 -0.6942380390672563 0.6988810755097434
366.32857243716717 -0.6942380390672562 0.6988810755097434
366.37819541990757 -0.5753065569266838 0.7239935462520057
366.4278162360191 -0.5753065569266838 0.7239935462520057
366.4774370521307 -0.5158408102009989 0.7382002077400187
366.5270600348711 -0.43655315668644423 0.7562945804954385
366.57668085098265 -0.456375067212795 0.750989879225973
366.6263020724058 -0.5158408176759607 0.7347211892078671
366.6759250223637 -0.6347723111273302 0.6879684892193123
366.7255462765694 -0.674416139753348 0.6763746404421693
366.7751670897007 -0.674416139753348 0.6763746404421693
366.8247879058123 -0.6545942253911617 0.6845603709924133
366.87440913021567 -0.6942380577546603 0.6745808284819849
366.92402994334697 -0.7140599721168466 0.6663950979317409
366.97365075945856 -0.8131695512060299 0.6238695169207706
367.02327157258986 -0.8528133835695284 0.6138899744103422
367.0728945225477 -0.8726352979317147 0.6057042438600982
367.12251533567905 -0.9122791265577325 0.5941103950829553
367.1721361488104 -0.9122791265577325 0.5941103950829553
367.2217591017485 -0.8924572160313817 0.5994150963524207
367.27137991786003 -0.7735257225800122 0.6461677963409755
367.32100117206573 -0.6744161433924741 0.67484933588691
367.3706223964691 -0.7933476255330467 0.6497368651446476
367.42024361789225 -0.7933476255330467 0.6497368651446476
367.4698648393154 -0.7933476255330467 0.6497368651446476
367.51948565244675 -0.8726352790476014 0.631642492389228
367.5691068738699 -0.8329914466841029 0.6416220348996564
367.61872982680796 -0.733881875069881 0.6660055551627536
367.66835064291956 -0.6545942178178455 0.7038562949327609
367.7179714590311 -0.6545942178178455 0.7038562949327609
367.7675944119692 -0.6545942178178455 0.7038562949327609
367.8172156333923 -0.6545942178178455 0.7038562949327609
367.8668364465237 -0.6347723072914947 0.7091609962022264
367.91645987033843 -0.5753065643032906 0.7289405755296132
367.96608109176157 -0.4960189070512551 0.7667913152996205
368.01570404469965 -0.4365531603255704 0.7809979767876335
368.06532529890535 -0.31762167434916233 0.8135672276009748
368.11494611501695 -0.1788682741089228 0.8449688458509146
368.16456733942033 -0.07975870633053654 0.8666821299617682
368.2141881525516 0.05899470895798085 0.8927633019193102
368.26380943655965 0.07881661574685081 0.8966510131867169
368.31343241930006 -0.0004710490785009902 0.8761552041910263
368.3630532324314 0.019350861447849747 0.8814599054604919
368.41267404854295 0.019350861447849747 0.8814599054604919
368.4622970640659 0.019350861447849747 0.8814599054604919
368.51191832125187 0.03917277197420048 0.8867646067299575
368.5615391373634 0.058994686336386735 0.890991725707542
368.61115995049477 -0.02029296717816801 0.8728973529521223
368.6607812345028 0.058994690073867505 0.8893059357935105
368.7104020178318 0.2572138482522341 0.9299031446192332
368.76002330183985 0.21757001588873556 0.9199236021088047
368.8096441805363 0.33650150176678884 0.947926033727336
368.85926719605925 0.35632342360393665 0.9526008749682988
368.90888800919055 0.45543299521815833 0.9724086444410955
368.95850882530215 0.5148987382063623 0.9851983159270498
369.00813011229036 0.47525490200702836 0.9762963557085023
369.0577509582043 0.43561108085597217 0.968181525463511
369.10737221241 0.37614534544108447 0.9572757162092618
369.1569952249527 0.35632343117725296 0.9536568048538279
369.2066160708666 0.21757001588873556 0.927575632896286
369.25623902380465 0.17792619473767934 0.9194608026512947
369.305859836936 0.19774811283734636 0.9257499501589722
369.3554811239243 0.17792620231099562 0.9204452488895066
369.4051041394472 0.23739194529919966 0.9332349203754609
369.45472495257854 0.29685768071408736 0.9441407296297101
369.5043457657099 0.33650151691342145 0.9530426898482576
369.5539687782526 0.3959672523283092 0.9639484991025068
369.60359006524084 0.37614533422864216 0.9576593515948293
369.65321088135244 0.3166795988137544 0.945925609994404
369.7028343349695 0.17792619109855337 0.9215970911867872
369.75245511829854 0.2175700234620519 0.9315766336972157
369.8020759016275 0.19774810919822042 0.9279577223417818
369.8516971230507 0.21757002356040664 0.9321848413193663
369.90131793916225 0.09863854141983415 0.9070723705771041
369.95093919336796 -0.00047103019438762275 0.8826888503140069
370.0005600064993 0.13828238509412977 0.9087700222715487
370.05018082261086 0.21757003487120374 0.9239029505033824
370.09980380535126 0.21757003487120374 0.9239029505033824
370.1494245886803 0.15810429188299974 0.9111132790174283
370.199045842886 0.17792621372014755 0.9157881202583912
370.2486666560173 0.138282381356649 0.9058085777479628
370.2982878804207 0.15810429188299974 0.9111132790174283
370.3479086637497 0.2175700386086845 0.9253199405054413
370.397529476881 0.25721386723470224 0.9323380384922839
370.4471507012844 0.2175700386086845 0.9253199405054413
370.49677365422247 0.2373919453975545 0.929207651772848
370.54639487862585 0.19774811677153675 0.9221895537860055
370.5960156917572 0.2968576883857585 0.9465730740491027
370.64563864171504 0.3166796027479447 0.9508001930266874
370.69525942504407 0.2968576809107969 0.9461253517857244
370.7448802411556 0.2572138485472984 0.936145809275296
370.794503223896 0.21757002739624215 0.9280309790303047
370.8441240400076 0.1779261911969081 0.9191290188117571
370.89374526143075 0.2373919379225929 0.9333356802997702
370.94336824417115 0.3166796027479447 0.9538314892954608
370.99298905730245 0.21757002365876135 0.9366522775564665
371.0426124155521 0.1977481092965751 0.9332530909250579
371.09223319888116 0.21757001608544507 0.9371408021924645
371.14185445308686 0.2373919379225929 0.9418156434334275
371.19147740602494 0.33650151701177616 0.960163770970339
371.2410982221365 0.43561108479016236 0.9818770550811926
371.29071903526784 0.4554330066273102 0.9865518963221556
371.34034201800824 0.4950768276800117 0.9940585189449962
371.3899632424116 0.31667959881375446 0.9364000097021921
371.4395840555429 0.3563234274397722 0.9434181076890346
371.4892048686743 0.2968576844515681 0.9306284362030803
371.53882568180563 0.21757003093701338 0.9125340634476606
371.5884464979172 0.1581042879488094 0.8997443919617064
371.63806772232056 0.09863854122312461 0.8855377304736933
371.6876885354519 0.09863854122312461 0.8855377304736933
371.7373115181923 0.11846045174947535 0.8908424317431589
371.7869327425957 0.2572138594646764 0.9151709505507757
371.83655396401883 0.2572138594646764 0.9151709505507757
371.8861769497395 0.15810428027713835 0.8864894110048411
371.9357977628708 0.11846044407780429 0.8775874507862935
371.98541898727416 0.15810426513050577 0.8850940734091342
372.0350376665592 0.07881660787847025 0.868685490567746
372.0846567511559 0.019350864890266252 0.8558958190817918
372.1342775672674 -0.00047105694688154704 0.851220977840829
372.1838966518641 -0.1392244683995634 0.822893307793489
372.2335178732872 -0.1392244683995634 0.822893307793489
372.28313868939875 -0.19869021886272895 0.8066246177753831
372.3327577739954 -0.23833403991543042 0.7991179951525423
372.3823785871267 -0.1194025464640609 0.8458706951410973
372.4319998115301 -0.23833402860463337 0.820758224398835
372.48161889612675 -0.23833402860463337 0.820758224398835
372.5312397122383 -0.23833402860463337 0.820758224398835
372.5808609336615 -0.27797785723065116 0.809164375621692
372.6304817467928 -0.2383340248671526 0.8191439181321204
372.68010303378105 -0.27797785349317033 0.8075500693549774
372.7297221183777 -0.297799764019521 0.8022453680855118
372.7793412029743 -0.41673125737253586 0.7821439682554796
372.82896208167074 -0.396909335535388 0.7868188094964425
372.87858072519305 -0.33744359254718403 0.8065983888238295
372.92820197939875 -0.3572655030735347 0.8012936875543639
372.97782279253005 -0.456375070851921 0.7795804034435101
373.0274440765381 -0.4761969813782718 0.7742757021740446
373.07706709206104 -0.39690932412623625 0.790684285015433
373.12668834626675 -0.416731234652587 0.7853795837459674
373.1763113617897 -0.37708740228908844 0.7953591262563957
373.22593224048615 -0.37708740228908844 0.7953591262563957
373.27555352449417 -0.3770874022890884 0.7953591262563956
373.3251743406057 -0.4365531490147731 0.7811524647683826
373.37479518651963 -0.4365531490147731 0.7811524647683826
373.4244160622358 -0.29779973756209127 0.8094801348157225
373.4740390777588 -0.29779973756209127 0.8094801348157225
373.5236603319645 -0.29779973756209127 0.8094801348157225
373.57328117787836 -0.2383339870989257 0.8257488248338284
373.62290205657484 -0.25815590893607354 0.8210739835928654
373.67252286970614 -0.17886824411072172 0.841569792588556
373.72214412391185 -0.1392244117472232 0.8515493350989845
373.7717671394348 -0.17886824794655726 0.842647374880437
373.82138795256617 -0.09958059816948328 0.8577803031122707
373.8710109680891 -0.13922442679550104 0.8461864543351277
373.9206317842007 -0.1194025162691503 0.8514911556045932
373.97025263011454 -0.04011486275459556 0.869585528360013
374.0198734134436 0.019350883971089222 0.8837921898480261
374.0694942265749 -0.0004710302927422805 0.8801732784925921
374.11911503970623 -0.020292948392409305 0.8738841309849146
374.1687358558178 0.039172787022478416 0.8856178725853399
374.2183566391468 -0.05993678075590784 0.8639045884744861
374.26797745525835 -0.0401148626562408 0.8701937359821637
374.31760043799875 -0.0401148626562408 0.8701937359821637
374.36722169220445 -0.059936777018427055 0.865966617004579
374.4168424755335 -0.13922444174542412 0.8518456084452521
374.46646369993687 -0.17886827037144187 0.8402517596681092
374.5160845130682 -0.17886827037144185 0.8402517596681092
374.5657057374716 -0.21851210273494037 0.8302722171576807
374.61532092392446 -0.21851210273494037 0.8302722171576807
374.66493177711965 -0.2581559389342744 0.8213702569391332
374.7145443558693 -0.2383340245720882 0.8255973759167178
374.76415520608424 -0.2383340245720882 0.8255973759167178
374.8137660562992 -0.3374435961863099 0.8057896064439211
374.8633769065142 -0.23833402457208813 0.8301731267070183
374.91298775672914 -0.19869018837275412 0.8390750869255659
374.96260077655313 -0.25815593136095816 0.8262854154396116
375.0122137963772 -0.21851211030825665 0.8337920380624523
375.0618246495724 -0.3572655105484962 0.7831516268064906
375.1114354997873 -0.27797784572314443 0.8036474358021811
375.16104635000227 -0.37708741350153063 0.7819341516913274
375.21065767109394 -0.3770874135015307 0.7819341516913273
375.2602707207203 -0.3176216667758459 0.7961408131793404
375.30988157093526 -0.29779975624949523 0.8014455144488059
375.3594924211502 -0.29779975624949523 0.8014455144488059
375.4091054707766 -0.31762167061168145 0.7972183954712213
375.4587163835764 -0.3176216706116814 0.7972183954712213
375.50832723379136 -0.2977997600853307 0.8025230967406868
375.5579398453236 -0.1788682779447582 0.8276355674829491
375.60755676329137 -0.21851210657077594 0.816041718705806
375.65717757642267 -0.21851210657077594 0.816041718705806
375.70679886341094 -0.2779778532964607 0.801835057217793
375.75641970932486 -0.31762168192247847 0.79024120844065
375.80604096353056 -0.23833402467044293 0.8066497912820383
375.8556622505188 -0.27797784582149915 0.798534961037047
375.9052835345268 -0.2581559390326292 0.8024226723044536
375.9549047887325 -0.11940252374411178 0.8285038442619956
376.0045256346464 -0.1986901809961473 0.8120952614206075
376.05414691865445 -0.13922443427046255 0.8446412999211494
376.1037699341774 -0.1788682704697966 0.835739339702602
376.1533907800913 -0.21851210293164985 0.8212644616446804
376.2030137628317 -0.23833402103131687 0.8149753141370029
376.25263457894323 -0.21851211424244688 0.8188630254044096
376.30225586295126 -0.2383340247687976 0.813558324134944
376.3518767088652 -0.19869020361774137 0.8216731543799354
376.4014979630709 -0.19869020361774137 0.8216731543799354
376.4511187762022 -0.13922445315457582 0.8379418443980413
376.50074179172515 -0.11937734453288032 0.8426050996453297
376.55036304593085 -0.1787089182561807 0.8316992078714393
376.5999838590622 -0.09928709173924159 0.8521949343474885
376.64960728287696 -4.335843343252488e-05 0.8720026326114413
376.6992280960083 -0.03955302536786296 0.8575275482052394
376.74884931743145 0.02004689062272543 0.873796144392907
376.79847230017185 -0.05910660110188724 0.8573874565086381
376.8480931133032 -0.05897243557446441 0.8573873626781998
376.89771392941475 -0.11830401303524558 0.8445975861493649
376.9473347455263 -0.27674517342104565 0.8132115928311989
376.996955999732 -0.27661100789362275 0.8132114877883183
377.0465768158436 -0.2170110994763507 0.82741806675669
377.0961976289749 -0.13758927295941156 0.8438265745533986
377.1458188503981 -0.038345532080286196 0.8725080315796919
377.1954396635294 -0.0580332809150496 0.8643220946811676
377.2450608849525 -0.09754293653868298 0.8562071706057379
377.2946817010641 -0.11723068920928192 0.8499178767461819
377.3443046540022 -0.13691843430656458 0.846030082959134
377.39392547011374 -0.13678426877914177 0.8460299891286956
377.4435484230518 -0.1168281927253682 0.850257025586639
377.49316964447496 -0.03743156804125464 0.8654014686033034
377.5427904576063 -0.017609653679068367 0.8692891836081907
377.592411711812 0.0022122606831179005 0.8731768986130781
377.6420325249434 -0.07707538525812055 0.85804394775965
377.6916533410549 -0.07707538525812055 0.85804394775965
377.7412763237953 -0.09689730709526834 0.8533690953062447
377.79089713990686 -0.11671921771997384 0.8480643789885015
377.84051836431024 -0.1365411395571216 0.8433895265350962
377.89014131426813 -0.1563630501818271 0.838084810217353
377.93976212739943 -0.1563630501818271 0.838084810217353
377.9893829405308 -0.1563630501818271 0.838084810217353
378.0390058904886 -0.21582879317003112 0.8238781111578228
378.088627114892 -0.29511645415954735 0.8074694983182337
378.13824793100355 -0.23565071874465965 0.8183753188832801
378.1878687143326 -0.13654114339295714 0.8470569822578538
378.2374895304441 -0.11671923286660642 0.8512841125462355
378.2871103435755 -0.09689731476693939 0.8575732863146331
378.3367315977812 -0.11671922529329011 0.8533461560262514
378.3863523811102 -0.1365411471304379 0.8486713035728461
378.43597360253335 -0.1761849794939364 0.8397693208310593
378.4855944186449 -0.19600688628280635 0.836370130363815
378.5352156728506 -0.2158288006449926 0.8324824153589276
378.5848386257887 -0.2554726255335296 0.8243675700656585
378.6344594419003 -0.2158288006449926 0.8324824153589276
378.6840823918581 -0.13654113581964084 0.8569369484451196
378.73370320796965 -0.05725347483012454 0.8733455612847087
378.7833244293928 -0.03743156420541905 0.878650277602452
378.8329473793507 0.061678003572967176 0.8984580809092855
378.8825681954622 0.061678003572967176 0.8984580809092855
378.9321894198656 0.22025333312531603 0.9298440142310493
378.9818123728037 0.3193629009037023 0.9496518175378827
379.03143359720707 0.3391848115284078 0.954956533855626
379.0810544103384 0.39865055825409257 0.9677462316023003
379.13067736029626 0.35900673720139115 0.9607281260421413
379.18029861450196 0.5374039811159264 0.9889317870676934
379.22991942763326 0.5374039811159264 0.9889317870676934
379.27954285144807 0.5968697241041303 1.0031384861272234
379.32916363477705 0.6563354632564988 1.0148722465134075
379.37878661751745 0.6365135526317933 1.0095675301956644
379.42840746343137 0.6563354744689411 1.0142423826490696
379.47802827656267 0.5770478134794248 0.9978337698094804
379.52765125930307 0.5175820704912208 0.9836270707499501
379.5772720724344 0.4581163199297006 0.967358328210404
379.62689332664013 0.3788286625793103 0.9492639141459864
379.6765146136284 0.2797190833917722 0.9067361789691267
379.7261353969574 0.16078759367788342 0.8787336760433966
379.7757562428713 0.31936292696771307 0.9077370810401005
379.82537708878516 0.14096570183893656 0.8500763950098126
379.8749983727932 0.16078761246364204 0.8553811113275558
379.9246213853359 -0.017609635188373864 0.8177060042373941
379.97424223124983 -0.03743154197724381 0.8143068137701499
380.0238630771637 0.0022122903862547088 0.8232087965119369
380.07348609268666 0.10132187695039954 0.8394225037619665
380.12310737967493 0.14096569800310096 0.8464406093221255
380.1727282255888 0.022034189503453573 0.82914276886162
380.22235164940355 0.06167801812947134 0.8366493989594221
380.2719724625349 0.041856107603120606 0.8324222686710405
380.32159374654293 0.041856107603120606 0.8324222686710405
380.37121500074863 0.10132185059132462 0.8466289677305706
380.4208358168602 0.08149992875417682 0.8419541152771653
380.47045710384845 0.0418561000298043 0.8303602251910245
