341.7412029504776 1.2159939930798775 0.27654661292731825
341.7908053994179 2.3488901502133253 0.3019154727108091
341.84041661024094 1.4764735424123243 0.27942515077789437
341.8900617957115 0.9991601952387386 0.26645157439187706
341.93967241048813 0.24881382854772785 0.2563436573621888
341.98927479982376 0.4076724360605845 0.2611194647009356
342.03892064094543 0.06974580192360742 0.2534009943300189
342.08853125572205 -0.04837321996346023 0.2521757878478218
342.138141810894 -0.03971537278489504 0.25258940620370185
342.1877876520157 -0.2166361413387205 0.25091573653405536
342.2373900413513 -0.7989983453067114 0.23419099496831577
342.28700065612793 -0.43511449859273343 0.2453770849546891
342.3366458415985 -0.19509863358575924 0.24388172168238234
342.38624823093414 -0.9956814305309859 0.2308090294889466
342.43590223789215 -1.023900592673936 0.2341860622620345
342.4855046868324 -0.5119780175157788 0.24303599339687143
342.5351152420044 -0.44091166771930496 0.2402523190206865
342.58476108312607 0.0014289377460386494 0.25536941142397507
342.63437163829803 -0.7124082099791207 0.23859896335324912
342.6839740872383 -0.6665471630895563 0.24086302693623074
342.7336192727089 -0.687284940650503 0.24392560575891042
342.78323048353195 -0.7179277868076208 0.23778069298936746
342.83283293247223 -0.368546776920736 0.24530827005727085
342.88248628377914 0.2903200976633917 0.26119583660154433
342.9320886731148 0.2348436268023728 0.25542583380806
342.98173451423645 0.2446289497013462 0.2578848000365937
343.0313450694084 -0.6861104219776274 0.2380545675334424
343.0809475183487 -1.1810353286887703 0.2298566283927952
343.1305927038193 -0.2514661990506181 0.2594114847787817
343.18020391464233 -1.2659408597761537 0.22857842569193648
343.22981452941895 -1.0654597365130336 0.23269985972997803
343.2794597148895 -1.589601038202639 0.22377647258001504
343.32906210422516 -1.2545323606245142 0.23170442502389763
343.37867337465286 -1.498713665241349 0.22534886382718938
343.4283185005188 -1.3921349405297594 0.22271236877080322
343.4779291152954 -1.064636679237126 0.23307163512918688
343.5275315642357 -0.5561027517959038 0.2408688587071962
343.5771773457527 -0.11318285708109933 0.2516257546493898
343.6267879605293 -0.8656484893417439 0.23202609579086927
343.6764331459999 -0.4085776079815593 0.2449863077017573
343.7260449528694 0.4268263046267125 0.26384491856360404
343.7756467461586 -0.9506135044930139 0.23129343096495839
343.8252919316292 -1.3695193327172566 0.2178096475163817
343.87490379810333 -0.9406174602697307 0.2314659784884445
343.92450499534607 -1.5471325268773186 0.2194538910416539
343.9741595983505 -1.5059127921085458 0.22672149261964214
344.0237613916397 -1.6140206071678012 0.219495005026986
344.07340782880783 -1.4798214487992756 0.23288939228642005
344.1230183839798 -1.4168733129745277 0.22804751584245586
344.172620177269 -0.8114254604540385 0.23202886588206525
344.22227478027344 -1.9560516417118108 0.21841979655386873
344.2718772292137 -1.3325875047486204 0.22445264212466598
344.3214878439903 -0.9405463126639451 0.2358177188816647
344.3711330294609 -1.1315115408467984 0.22823561475521492
344.42073541879654 -1.329748987426288 0.22538417034058267
344.47034668922424 -0.18342537203217826 0.2472026965570706
344.5199918150902 -0.28349933940643096 0.24583490327469745
344.5696024298668 -0.24095579262801417 0.25162453969710535
344.6192482113838 -1.3184847274099063 0.22446321220954096
344.6688506603241 -0.3875731240950473 0.24299964202447558
344.7184612751007 0.04388384160577257 0.25537327497222706
344.7680718898773 -0.4527575496935153 0.24315816899863668
344.81771767139435 0.18338796763117976 0.2559469511421214
344.8673201203346 -0.007041903976825016 0.2572381052343705
344.91696524620056 -0.5847880668315398 0.23367187015602622
344.9665758609772 -0.8436817632455453 0.23011084500888826
345.01617830991745 -0.2569573945937782 0.246781739889367
345.0658322572708 -0.5197525457850964 0.24429492695449198
345.1154347062111 -0.3321705223329544 0.2450617805376818
345.16508865356445 0.013375514965636973 0.25780529355907206
345.21469110250473 -1.407844176377698 0.22238362698155487
345.26430171728134 -0.898489913153647 0.23247130290614582
345.313904106617 -0.5293652482634404 0.2419636279120936
345.36354929208755 -0.8162479462595359 0.23675517606471708
345.4131605029106 -0.8435103091790828 0.23297524081487933
345.4628056883812 1.0661804623378348 0.2702342311347941
345.5124081373215 0.35409167954879106 0.2608452985683188
345.5620187520981 -0.8056757230646467 0.2356763956318582
345.6116645336151 -0.8854318003876253 0.23296530250520495
345.6612751483917 -1.681255094653806 0.2184340357946555
345.71087753772736 -1.2493677442555802 0.23108501804999024
345.76053154468536 -1.3454869933443114 0.2260180109476171
345.810133934021 -0.6389278957867867 0.24324661752497845
345.8597791194916 -0.03146186172676219 0.25126153625340303
345.9093897342682 -1.2263054227869423 0.23020225801882946
345.95899218320847 0.3393505176815061 0.25955723045486584
346.00864613056183 2.4295901968636087 0.2990666039950326
346.0582485795021 0.9455498910873738 0.26828044206636836
346.1078591346741 0.21618506998375703 0.25461689427771045
346.15750497579575 -0.22721458508931952 0.24840200025654993
346.20710676908493 -0.9804888895907989 0.23353939175886965
346.256717979908 -0.45051348422517395 0.24448049876651196
346.30636316537857 -0.4985315088033105 0.24669443341816635
346.35597437620163 -0.33482825475526073 0.24704927238250432
346.4056195616722 0.225170662690717 0.25791067852025307
346.4552301764488 0.31050657847553853 0.2591666961924225
346.50483256578445 -0.11870709932636467 0.24808837247371415
346.5544784069061 -0.6621834432668365 0.24259462553078864
346.6040889620781 -0.9326489284195459 0.23149336351296196
346.6536914110184 -1.5504391410159595 0.21808541738602677
346.70333659648895 -1.4690093454252808 0.21844538344898623
346.75294721126556 -1.4710947867232906 0.2233196748199509
346.8025496006012 -1.0476044089490317 0.22808498497093455
346.8522036075592 -0.7640971399889971 0.23619282325009516
346.90180599689484 -0.7099899689512076 0.23501830457721923
346.95141661167145 -1.2721660808917639 0.22846728185690168
347.0010623931885 -0.728378709166371 0.2368705722327159
347.0506730079651 0.25583294808438567 0.2557717307236095
347.10031884908676 1.6701077777747035 0.2804032602644233
347.14992064237595 2.991814906895576 0.30432467449373257
347.199531853199 1.4838806691106887 0.28096529719141333
347.2491770386696 -0.2040356282013083 0.25128906707217574
347.29878759384155 -0.23210588579223548 0.25102855700323007
347.34839004278183 -0.47431916209982583 0.23977027455210032
347.39803582429886 -0.3883316431055587 0.24862457951516143
347.44764643907547 0.0415799032888019 0.26079840141010624
347.49724888801575 -0.4968939475156022 0.2402749171331778
347.5469034910202 -0.31170839314639326 0.24735753007626163
347.5965052843094 -0.2700182288529116 0.24678536044719374
347.64615046977997 0.19080170366999627 0.25220550558070653
347.69576102495193 1.168759758519803 0.2713043125092898
347.7453728914261 1.4901478789772562 0.2865319412714393
347.79501873254776 -0.4401496496461953 0.2506246339665991
347.84461987018585 -0.4178602322231426 0.2495763488361123
347.89423173666 -0.8217780202757988 0.24641178691861645
347.9438769221306 -0.9049480163232279 0.23860975212955426
347.99347871541977 -1.0873681448995465 0.23238358335117473
348.0430893301964 -1.319414311702168 0.22505746967115967
348.09273570775986 -1.576546424499184 0.22456366446447235
348.14234632253647 -1.6117399959347243 0.21923792112349524
348.19194811582565 -0.9593813777505008 0.23410004364026168
348.24159330129623 -1.440898265437564 0.2230914581827457
348.2912051677704 -1.1495981953258287 0.2338009952848713
348.34085035324097 -1.0631371365289988 0.23060256049766523
348.39046090841293 -1.3877564468872545 0.22646470030469332
348.4400633573532 -0.8153432441900794 0.23860593717938733
348.48970913887024 -0.3463844921047567 0.24630234401677994
348.53931975364685 -0.42473511262454333 0.24837165074846462
348.58892154693604 -0.44160836995759545 0.24881877748836959
348.6385761499405 -1.3019551557792344 0.21870958697287035
348.68817859888077 -1.6712971513341712 0.216817371686241
348.7377892136574 -2.0525783371988298 0.20683814240260068
348.7874343395233 -0.9848195627113813 0.2361273373219301
348.8370367884636 -1.5194506652328086 0.2249463744342415
348.8866907954216 -1.140987779884475 0.23044588025098917
348.93629318475723 -0.9632828325278446 0.23007694784015126
348.98590379953384 -1.1437333776560383 0.22768196099895618
349.0355495810509 -1.3633975283401458 0.2281729718153892
349.0851601958275 -0.8808282003857689 0.23573566100431406
349.13476264476776 0.04455799432962513 0.25032172206292513
349.1844077706337 0.6620947192813167 0.2616110100963675
349.2340190410614 0.5707629653722902 0.2589283711521978
349.283664226532 0.557041974639602 0.2650462147848551
349.3332666158676 0.575189668321462 0.26333235449365067
349.3828772306442 0.1397904254465397 0.2529021106227951
349.4324884414673 -1.6526766954192036 0.22090104500729352
349.48213362693787 -2.1235758720978537 0.20908077422725876
349.53173607587814 -1.926559987143707 0.21071532243328187
349.5813900232315 -0.6299213087043632 0.23360920291717377
349.6309924721718 -0.8981050162697977 0.23355401978436852
349.68060302734375 -0.6603141662793253 0.24100158009477807
349.73024821281433 -0.4657643428750157 0.24119485470427535
349.7798506617546 -0.100659323320437 0.2552578059070848
349.82946187257767 -0.23181351967440952 0.2505510564562131
349.87910705804825 -0.47930221599931067 0.24200943161321845
349.9287095069885 0.025867557163039914 0.25201898610591733
349.9783200621605 -0.10596312462315108 0.2548263277525913
350.02796590328217 0.013767021189908519 0.2543355113285301
350.07757645845413 -0.5128636691333956 0.24278287023780284
350.1271789073944 0.20975107146752434 0.26130897295831934
350.1768329143524 -0.34962501283912223 0.24412580559642919
350.22643530368805 1.0155676884638474 0.27131016857928203
350.27608048915863 0.111553767990662 0.25970501725080686
350.32569110393524 0.09962857393130141 0.25303743200829104
350.3752934932709 -0.01244795566383731 0.24881058870997852
350.4249475002289 0.06890213905694825 0.24737842725555464
350.4745498895645 0.5504567388629479 0.2617865950005648
350.5241605043411 0.4454063269296337 0.26031997749934677
350.5738063454628 0.2107902930539631 0.24925317152831425
350.62340873479843 -0.4637519931064785 0.2450944384551076
350.67301934957504 -0.6049656055948652 0.24316152226694818
350.7226645350456 -0.47000520672271606 0.24460075474364873
350.7722757458687 0.26621816582357216 0.254319473958375
350.82192093133926 2.5561186324860303 0.29824840652826273
350.8715315461159 1.784762727706997 0.28743064147661673
350.9211339354515 0.9303872865715014 0.2686245408525178
350.97077971696854 0.1297994354247662 0.2514978687718559
351.02039033174515 0.044196424529637214 0.2483274264853096
351.0699927806854 -0.3197671230542344 0.24314929984696
351.119637966156 -0.856556758403175 0.23463151236779947
351.16924917697906 -0.20770886634144742 0.25494760428967234
351.21885097026825 -0.6158313612617806 0.24017086861950973
351.2685049176216 0.34036913367719385 0.25937783060047004
351.3181073665619 1.0999246442955708 0.27105118935022116
351.36771857738495 1.0825218621586365 0.2731876100461258
351.41736376285553 0.896840607257202 0.2705867859888499
351.46697437763214 -0.3417840023807553 0.24225985757820293
351.51662015914917 0.01708335494685707 0.2484349011644326
351.56622260808945 1.814427780265218 0.28635071898861675
351.61583322286606 2.094498969771108 0.2935114533636242
351.665478348732 1.533021503992466 0.2846552773740513
351.7150896191597 1.1312381441139738 0.2790213006384068
351.7646914124489 -0.16082220533106303 0.24922401267348673
351.8143371939659 -0.18988347520176024 0.25022318943262223
351.8639478087425 -0.21072155922335162 0.24695744628882435
351.9135502576828 0.37212429295022076 0.255702648536676
351.96320486068726 0.07320132061430339 0.24875338875640624
352.01280665397644 -0.2165043433148498 0.24256276948187694
352.0624517798424 -0.6854183851561032 0.23059177172136008
352.1120636463165 -0.3186594753551215 0.24042165907014787
352.16167426109314 -0.04037203019585151 0.24870316262894054
352.21132004261017 0.566604523887625 0.257891117788473
352.2609212398529 2.3049613634377244 0.28580262971383985
352.31053310632706 4.367760616293396 0.33009714142628566
352.36017829179764 4.464778735680619 0.3271663606274453
352.4097800850868 3.8064806531581876 0.316915225022412
352.4593912959099 2.7199229705641783 0.3004220047641041
352.5090370774269 3.1913446739215146 0.3081763891245248
352.5586476922035 2.0962376150889166 0.29327383299571186
352.6082494854927 0.16582383983083473 0.25969301352224883
352.65786069631577 0.3012014047195483 0.2598976600851035
352.70750653743744 0.38728611989663625 0.2558212035806461
352.7571170926094 -0.046689004507998004 0.2471608293013095
352.8067195415497 -0.6954214275045508 0.2367396003764174
352.85636472702026 -1.2266860430387387 0.2233319215389658
352.9059759378433 -1.3170225080359712 0.22494532957527055
352.9556211233139 -0.4617097069135945 0.24496205725415274
353.0052317380905 -0.4262816982851385 0.2440073477486608
353.05483412742615 0.22602948816187415 0.2578502953916829
353.1044799685478 -0.3843605958613405 0.24459132671391484
353.1540905237198 -0.07835435450811308 0.24767992981457232
353.20373570919037 0.33021757556143405 0.2608179378428596
353.2533469796181 -0.24704804936555427 0.245704320203111
353.3029493689537 -1.0447802766617733 0.23146422895716115
353.3525599837303 -0.5120320585934117 0.24778295776832782
353.4022051692009 -0.6371429850859662 0.2456092623363164
353.45181638002396 0.04031168749570274 0.2530396675204881
353.50146156549454 -0.6490009193868208 0.24063238039445653
353.55106395483017 -0.5156578649963389 0.24272683663842995
353.6006745696068 -0.8415578322591128 0.2339299746194296
353.65032041072845 -1.5007648934830213 0.2197819281585899
353.6999228000641 -1.1506160337520603 0.23239466371602185
353.7495334148407 -0.37178146588410405 0.24647243733667035
353.7991786003113 -0.7048941674796607 0.23743691009081827
353.84878981113434 -1.4721724979981203 0.22166901634659766
353.8983922600746 -0.865992952613548 0.23175793152253144
353.94803738594055 0.1114534615300162 0.2549262454285238
353.99764800071716 0.21195275940019564 0.25742316676638677
354.0472592115402 0.13209054384557606 0.2534486933567139
354.0969043970108 -0.0999828378881875 0.24914178470285414
354.1465068459511 -0.16790353042468623 0.2450984477976464
354.19615203142166 -0.25233707684845047 0.23860192783684853
354.2457632422447 -0.021056038396824694 0.2476689709449537
354.29537385702133 -0.3906227515263996 0.24495187595398982
354.3450190424919 0.29972596666473883 0.25108918312225725
354.39462143182755 0.478572774776819 0.26161676897018954
354.4442326426506 -0.6464259981122619 0.23808547591955323
354.4938778281212 -0.6201558138266531 0.24198544845512918
354.5434884428978 -0.9320883008371812 0.23267905974685504
354.5930908918381 -0.37634968647542366 0.24511314872028858
354.6427366733551 -0.568026390716352 0.242891195383525
354.6923472881317 -0.5548687490591423 0.2424210817464166
354.74199241399765 -0.29798973512210436 0.24786948667007275
354.79160368442535 -1.1208806111575098 0.22960173140341653
354.841206073761 -0.5448505441061968 0.2456991931044578
354.89085125923157 -0.6510284317599192 0.23829085145381018
354.9404618740082 -1.0232462679713792 0.23075141645160394
354.99006432294846 -1.2426522655939656 0.2233821476664315
355.0397101044655 -0.6627110241470316 0.23464043011756125
355.0893207192421 -0.5178521660191024 0.24282094684242372
355.13893127441406 -0.19103350043657533 0.2522080083823873
355.18857711553574 -0.41126022262670164 0.2429123355533065
355.23817950487137 -0.3926164396278416 0.2425279732484241
355.287790119648 -0.7262310623113648 0.23721158504006912
355.33743530511856 0.22379747502020805 0.25660781228798785
355.3870465159416 -0.5835513426016679 0.23973525962724895
355.4366917014122 0.10141776126417458 0.2563780648108979
355.4862941503525 -0.061107475048398995 0.25108437191120436
355.53590470552444 -0.43931104098104584 0.24210645770269498
355.5855505466461 -0.40305530965994874 0.24313518210140167
355.6351611018181 -0.3205528569959178 0.24771431296422308
355.68476355075836 -0.0016331307967 0.25091785055105564
355.73440873622894 0.30104627961181507 0.25801083918661094
355.784019947052 -0.46338498032023645 0.24551116708884227
355.8336223959923 0.13425374208985577 0.26234615342493234
355.8832757472992 1.066569247069028 0.2694972896768608
355.9328781366348 1.6459953487471524 0.2823591147517327
355.9825239777565 0.5517350630590664 0.2630271584796629
356.03213453292847 1.3642329456606332 0.2801484361721564
356.08173698186874 0.6880702047406693 0.2600781776956137
356.1313915848732 0.49399353235421073 0.26737756242533867
356.1809933781624 0.49981519491884385 0.2627686652315158
356.230603992939 -0.11372676692002362 0.24810353507824345
356.2802491784096 -0.3900302435960643 0.24268735068918437
356.3298515677452 -0.38251853380500245 0.23922395910766514
356.3794628381729 0.08059056321505825 0.2597692639276291
356.42910796403885 -0.16283611023854264 0.24759405698708636
356.478719830513 0.10204448225081525 0.25172433587777776
356.5283650159836 -0.012278056736318384 0.24904140534506616
356.5779756307602 1.3399144607255706 0.2808556112991199
356.6275774240494 1.957905675027986 0.2902460018083683
356.6772238612175 1.3646380593505212 0.2808331832799421
356.7268344759941 2.615118270580966 0.29834042701431457
356.7764356136322 1.4227248308966678 0.27937239754968957
356.82604748010635 0.20865975272710968 0.2598963479366489
356.8756932616234 0.019726702334121077 0.25137664083286
356.9252944588661 0.47112987988320676 0.26188639118126883
356.9749490618706 0.3904982593455996 0.2645547908846517
357.0245514512062 0.2761107933083569 0.2542800852052995
357.0741627216339 1.2680227209448218 0.2787970933437404
357.1238079071045 1.2946583628776969 0.27900657541670626
357.17341846227646 3.1046946657453267 0.309907380242972
357.22306430339813 4.046199875415282 0.3260597091891868
357.27266669273376 2.4930764107563146 0.2971114541800356
357.3222773075104 1.8422717651425953 0.2851637592043541
357.37192249298096 2.3821740110493415 0.2937618064314336
357.421533703804 1.402053924309485 0.2803888752293498
357.4711354970932 0.17885862551299625 0.2537793304715324
357.5207813382149 -0.28409884546189845 0.2411643108038498
357.57039189338684 0.6054161260315045 0.2606768089854249
357.6200377345085 0.3031476610838417 0.25647037688552327
357.6696482896805 0.005875857501219277 0.2525291688693868
357.71925073862076 -1.1403917728915725 0.22422063483635216
357.76886135339737 -1.186894703372307 0.22366683528583825
357.8185071349144 -0.3707018106856511 0.24638923740421026
357.868117749691 -0.28828294673882443 0.2477768344088204
357.9177629351616 -0.6674969641878254 0.2357889002134642
357.9673653244972 -0.9730654339337076 0.22947362683451566
358.01697593927383 -0.8714872584345298 0.2322356021628619
358.06662172079086 -0.8806194229851461 0.22955094639792525
358.11622416973114 -0.04054154033862593 0.25146518655540345
358.16583478450775 1.8186966366135473 0.28819946328252005
358.2154799103737 0.36054395094740765 0.2604938614703774
358.2650911808014 0.6666372800803745 0.2621810414094084
358.314736366272 0.5835749774034655 0.2623362394142847
358.36434757709503 -0.11673984858664015 0.24409885795474046
358.4139493703842 -0.3060056987094999 0.24479918075082582
358.46359515190125 -0.8395431497821754 0.2370635795526979
358.51320576667786 -0.4157518526259826 0.24422589336567518
358.56280821561813 -0.5168926453025573 0.24072967377341667
358.61245334148407 -1.2869056876201066 0.2210672018817885
358.6620646119118 -0.41666238646637227 0.23995779028777547
358.71167516708374 0.3222696493020003 0.25606878655725956
358.7613203525543 0.5925131383732148 0.27115176310038097
358.8109228014946 -0.02686253835692883 0.25265975194097323
358.86057674884796 0.6321637379669861 0.26747305767493035
358.91017919778824 1.3594975476349074 0.2760139292475276
358.95978981256485 2.728632526111978 0.30073857273144927
359.0094355940819 1.3919937306055494 0.28048607141213977
359.05903804302216 0.8697912983703285 0.27093725112496364
359.1086485981941 0.6441289768536497 0.2705877093525924
359.1582937836647 -0.3554933295714794 0.25015342687240316
359.2079050540924 -0.4276436111984612 0.24683706881642753
359.25750744342804 -0.10332055480534276 0.25412530028419356
359.3071526288986 0.21233610114513476 0.25391552662268574
359.35676324367523 -0.3081739511552904 0.24187534947906536
359.40636563301086 -0.09980943989810132 0.249942243866239
359.4560196399689 -0.10775619980333488 0.24856237395816444
359.5056220293045 0.6873400670155279 0.26017457200988964
359.5552326440811 2.010135793383675 0.28455919894737564
359.6048784852028 1.1866710710850925 0.2695420728180731
359.6544808745384 1.3701199240601187 0.2762893346314556
359.70413422584534 3.0330050940247784 0.3108070767090037
359.7537366747856 6.054263681107581 0.3534605280711121
359.8033478856087 2.581030402920884 0.2972261942738072
359.85299307107925 0.15141197863085593 0.25322502064107794
359.9025954604149 0.7485091239104219 0.2744478314532058
359.9522060751915 0.1760072782945329 0.2596374902028165
360.00185191631317 0.2554678792218317 0.2601544766991106
360.05146247148514 -0.08226436254956487 0.24814819672422722
360.1010649204254 -1.2457349397274564 0.22332975892391208
360.150710105896 -0.7308937575923626 0.23489848598287955
360.20032131671906 -0.6508841926246609 0.24190460553009457
360.24993193149567 -0.6179098044346569 0.24350625282826657
360.29957711696625 -1.0916397227409866 0.22957220806290365
360.3491795063019 -0.9669389641398298 0.233538662787499
360.39882534742355 -0.5172557702414876 0.24359027892829915
360.4484359025955 -1.185172387013196 0.2318771426407288
360.4980383515358 -1.1629595601821832 0.22837307445673785
360.54769295454025 -0.802061580203649 0.2377859658822758
360.59729474782944 -0.6900056561992626 0.24892785590452077
360.6469399333 -1.0290585997024482 0.23646708657891372
360.69655179977417 -0.6609805433085565 0.2405378328076341
360.74615293741226 -0.9679019839189733 0.23651821177106358
360.7958075404167 -0.6557198971110325 0.24236052852453288
360.8454093337059 -0.7772847180705214 0.24413341119773638
360.89502120018005 -0.5708726837332735 0.24217605016960056
360.94466638565063 -1.106950454239458 0.23105345358962046
360.99427700042725 -0.32787017442140026 0.24928541636196963
361.0438793897629 0.22570990711284394 0.26532844820063467
361.09352523088455 -0.265790194901372 0.24452542770197938
361.1431357860565 -0.12846131944685651 0.24723664232389264
361.1927375793457 0.5111264978876936 0.2639272923285234
361.2423834204674 0.14686319727608824 0.25403374147999724
361.29199463129044 -0.3368619876840379 0.24519603276518007
361.341639816761 -0.518526318742986 0.24393112164230726
361.3912504315376 -0.3943628606403014 0.24586141353355748
361.44085282087326 -0.3676879514495467 0.24236480515658687
361.49046409130096 0.1644778670914978 0.2588394609440006
361.5401092171669 0.7916307935841006 0.2696328054547286
361.5897198319435 -0.2665199438417689 0.2499267896731678
361.63936561346054 0.6109384243531462 0.2681230085492949
361.6889680624008 -0.03207303132416151 0.25392750605221703
361.73857867717743 -0.5248487360413545 0.24684384825019387
361.788223862648 -0.28859747358634497 0.2456764005995947
361.83783507347107 -0.7115175041599942 0.24123332009360832
361.88748025894165 -0.9477143367526274 0.23886025099165048
361.9370826482773 -0.38663965195547517 0.25092091223079355
361.9866932630539 -0.8163704134498739 0.2410428641734237
362.03629571199417 -0.6505996022014252 0.2438067348273716
362.08594965934753 -0.024033740652904555 0.2577858543224888
362.1355521082878 1.6810155221925764 0.2911438758459733
362.1851972937584 1.2316596850378834 0.27827298722705285
362.23480850458145 0.42952213795269806 0.2603179363795215
362.28441911935806 0.2268855921399197 0.2601729196747764
362.334064245224 0.5411251277452735 0.2668125853138075
362.3836666941643 0.4845102951913703 0.2597288060165559
362.43327790498734 0.7801227655413033 0.26396077641349
362.4829230904579 -0.45244768826279325 0.2371660243293695
362.5325255393982 -0.40424460215260993 0.24688241083569695
362.58213609457016 -0.1604610243157863 0.24468993224136115
362.63178193569183 -0.514143937253139 0.23900069947579958
362.68139255046844 -0.4445954030472068 0.24035636753435463
362.7309949398041 -0.3186509220910124 0.2454764923506179
362.7806489467621 0.5421336353379408 0.26476791781447107
362.8302513360977 1.160458426939715 0.274056762611732
362.8798965215683 0.0523461300645593 0.24777741758590432
362.9295071363449 -0.6724240330860214 0.2352424875728273
362.97910952568054 -0.6816285115966225 0.2336731094073374
363.02876353263855 -0.10310711198792255 0.2503233257999217
363.0783659815788 1.2227526268466502 0.2773918309328886
363.12801110744476 1.3998790625232733 0.28149868554354796
363.17762237787247 2.6443953159774813 0.30489305347166024
363.22722417116165 0.6999055895271479 0.26543555839407235
363.276878118515 0.6004303506389093 0.25821876612066536
363.3264805674553 0.7097457310732099 0.26045534748292776
363.37609177827835 1.3016121665795355 0.2767876108625688
363.42573696374893 0.7607441794005367 0.26443591995308136
363.47534757852554 0.720344780414529 0.26225099836196764
363.5249499678612 0.7098818057291346 0.25955305101901355
363.57459580898285 -0.6299909011712376 0.24163379266578922
363.6242063641548 -0.5933592150150792 0.24281817675122772
363.6738088130951 -0.6219418908816724 0.2348492561162998
363.7234539985657 -0.8991835051140826 0.23225594046412937
363.7730646133423 -0.4788232332105242 0.2407424793705204
363.8227103948593 -0.8501375337067281 0.23495716817825157
363.8723210096359 -1.5225679412073798 0.21979619169843498
363.92192339897156 0.38153288344467834 0.25780279075735973
363.97156858444214 0.21084822197890668 0.25356083345263464
364.0211797952652 1.1952826528806462 0.27340564538319967
364.0707822442055 1.1016757307247658 0.2720235156638697
364.12043619155884 0.25898171562218353 0.2588239581528443
364.17003804445267 0.20459306443901323 0.26351522911155484
364.2196492552757 -0.5990358608749674 0.24354272569585933
364.2692944407463 -0.17105152039302837 0.25033404167908346
364.31889683008194 -0.6311731955387344 0.2412745555741688
364.3685514330864 -0.8360269806733932 0.23532748563468747
364.4181532263756 -1.6148452195826524 0.21779888303913492
364.4677638411522 -1.5583979532478682 0.21308625321924426
364.5174090266228 -0.7922334909842301 0.24086239516103017
364.56701147556305 -0.5587305477939265 0.24069091679554175
364.6166226863861 -0.04467548838522844 0.25015855397105635
364.6662678718567 -0.5314129774425465 0.24183931399430134
364.7158796787262 -0.004596059232994207 0.24998552046662484
364.76548087596893 -0.3315126985677989 0.24666279606068484
364.81512665748596 0.12744767658587247 0.2546715185324586
364.8647372722626 -0.05989990967338486 0.24908324830176898
364.9143491387367 -0.7212655037247762 0.2371213626833857
364.9639943242073 -0.5647574886966152 0.2425227003555158
365.0135961174965 -1.338607836310887 0.221467820248193
365.06324130296707 -1.2960829511995349 0.22393125750112097
365.1128531098366 -0.22442972005990772 0.24813531823001175
365.1624637246132 -0.3992008978350723 0.24154600021367476
365.2120655179024 -0.7565329442592447 0.23845290178956466
365.26171135902405 -1.2580236475104907 0.22536366194600171
365.3113225698471 -0.8706669226517654 0.23593897111968745
365.3609677553177 -0.06421075477267185 0.24868943366812596
365.41057831048965 0.3890356511869199 0.2602796896815871
365.46018075942993 0.5044992733600483 0.26621704000279256
365.50982654094696 1.1103922843977625 0.2784826636923906
365.5594371557236 0.9618337507679444 0.26991287625545435
365.60908234119415 0.45604425474408655 0.26128008139300707
365.6586935520172 0.9184920289364245 0.264806383203804
365.7082960009575 0.4775487157949104 0.26334251149475524
365.75794118642807 0.514553246508275 0.25935941192383094
365.80755174160004 -0.5700278545124463 0.23943895706402782
365.8571541905403 -0.8454250739801191 0.234652871228948
365.9068081378937 -0.256461305276777 0.24251154709355688
365.95641058683395 -0.8254878041806736 0.23642400437086816
366.00602120161057 -0.3272010758990574 0.24505976371691485
366.0556669831276 -0.6631740667618632 0.24105472210772652
366.10526943206787 -0.9260423094826529 0.22949172962355444
366.1548800468445 -0.67631343553669 0.24001445566234886
366.2045251727104 0.16233955107002312 0.25842771361463235
366.2541364431381 0.4081374225990709 0.2616071222490572
366.30378156900406 0.31746310367048763 0.25903883461394694
366.35338401794434 0.04357786802232897 0.25024488848042936
366.40299463272095 0.020921049028293115 0.25354720168799005
366.452640414238 -0.28351994499718086 0.24692058463648794
366.5022510290146 -0.24184999750970684 0.2536083866850428
366.55185347795486 1.1076723464184586 0.2724591732541839
366.6015074253082 2.2900296970521694 0.29052400719021043
366.6511098742485 -0.27500944723172766 0.23708486551673466
366.70072042942047 0.35740879087519645 0.25870707974301416
366.75036561489105 0.8516117243405313 0.2655645134296039
366.79996806383133 0.7626702189587903 0.26148147188375204
366.84961384534836 -0.044230329868037425 0.24883753635166725
366.89922446012497 -0.23509330766659017 0.25091537204837
366.94882690906525 -0.34697544489614945 0.2412099201126029
366.9984808564186 0.044001254594569925 0.2491577734749242
367.0480833053589 0.09918458176827726 0.24940375271450954
367.09769386053085 -0.4647694427479339 0.2375078147061785
367.14733904600143 -0.14674703170826486 0.24680346323623248
367.1969502568245 0.17522815369327052 0.25488391649090725
367.24655270576477 -0.0341479754344396 0.25405801622666013
367.29619789123535 0.2292054706308751 0.25065187319682986
367.34580850601196 0.6608770455032821 0.25986611992379205
367.3954108953476 1.6582793911133893 0.2834165849214965
367.44505673646927 0.7781492942458379 0.26806466654058153
367.49466729164124 -0.2714081342668621 0.24576329398702493
367.5443124771118 0.5360304926279257 0.26007691414524414
367.5939236879349 0.8143583713992099 0.26085382753333686
367.64352613687515 0.8193231524163429 0.27274517302207685
367.69317948818207 0.586585726361715 0.26071442390819033
367.74278193712234 0.8005557358730067 0.2682660084332098
367.7923931479454 0.5826286753677958 0.2629707360955464
367.842038333416 0.7813303309163174 0.2685098979549163
367.89164888858795 0.04325245520233456 0.2507558488133546
367.94125133752823 -0.08391086588609234 0.2487649308031088
367.99089711904526 0.2913348258117688 0.25961997059086167
