1.922820665240287852e+01 -3.859302946862469552e-02 9.135742902093865192e-01
1.927782963514328074e+01 -2.119579412583820488e-01 8.973462954555697646e-01
1.932745261788368296e+01 -4.720053745350233365e-01 8.689370394487490046e-01
1.937707126140594482e+01 3.081369416391380733e-01 9.442773146841598741e-01
1.942669418454170227e+01 9.149142806465924149e-01 9.900826255563275335e-01
1.947631716728210449e+01 1.174961713923233564e+00 1.018491881563148294e+00
1.952593587636947703e+01 1.521691602879697847e+00 1.051305512966083988e+00
1.957555980682372976e+01 1.608374042645394963e+00 1.059080200200733568e+00
1.962518272399902486e+01 2.041786469432980589e+00 1.091505416078552670e+00
1.967480224967003011e+01 2.388516325700970278e+00 1.121768533755654662e+00
1.972442523241043233e+01 2.475198863532091842e+00 1.128198511997577924e+00
1.977404387593269419e+01 3.255341081210717302e+00 1.187850943822225780e+00
1.982366252541542195e+01 3.775435898731287931e+00 1.238070009986981690e+00
1.987328550815582417e+01 3.775435898731287931e+00 1.238070009986981690e+00
1.992290509343147420e+01 3.775435898731287931e+00 1.238070009986981690e+00
1.997252814173698354e+01 4.468895644385853849e+00 1.289269134292462260e+00
2.002215105891227864e+01 4.728943127125318391e+00 1.308613059485164598e+00
2.007176964282989573e+01 4.902308071603550310e+00 1.322648182408449946e+00
2.012139269113540507e+01 5.509085312115469257e+00 1.358109877752385675e+00
2.017101573348045207e+01 6.896004999985559714e+00 1.437371669276985342e+00
2.022063438296317983e+01 6.809322462154438149e+00 1.430941691035062080e+00
2.027025736570358205e+01 6.982687472439731202e+00 1.441180019762935416e+00
2.031988040804862905e+01 7.069370010270853655e+00 1.447609998004858678e+00
2.036949905157089091e+01 6.635957615741632232e+00 1.413254155749114727e+00
2.041912203431129313e+01 6.896005032674035640e+00 1.428886297910300751e+00
2.046874067783355855e+01 6.289227726785167505e+00 1.385461860839469761e+00
2.051836460828781128e+01 6.115862716499874452e+00 1.372915828741660516e+00
2.056798765063285828e+01 5.942497772021643421e+00 1.358880705818374945e+00
2.061760623455047536e+01 5.075673049200370990e+00 1.305028917519905463e+00
2.066722915768623281e+01 3.342023505062289956e+00 1.195504008318203581e+00
2.071685220003127981e+01 3.428706042893411521e+00 1.201933986560126844e+00
2.076647179126739573e+01 2.908611209028603373e+00 1.168736321926631128e+00
2.081609477400779795e+01 3.081976153506835292e+00 1.180696436639241620e+00
2.086571782231330729e+01 3.255341065296592618e+00 1.195708353702283455e+00
2.091533647179603506e+01 2.301833837332673660e+00 1.125817593149762263e+00
2.096495945453643728e+01 2.648563792096199521e+00 1.152398748170857079e+00
2.101457809805869914e+01 2.908611274405552560e+00 1.170788841125390833e+00
2.106419674158096456e+01 2.821928834639856110e+00 1.163014153890741254e+00
2.111382066607475139e+01 2.648563890161623746e+00 1.148979030967455683e+00
2.116343937516212392e+01 2.908611273975441058e+00 1.172444255549664804e+00
2.121306235790252614e+01 2.735246263690147561e+00 1.159216384212848450e+00
2.126268527507782125e+01 2.475198781380794077e+00 1.138751283047639618e+00
2.131230392456054545e+01 1.955103914827511558e+00 1.098551379935170935e+00
2.136192772388458394e+01 1.521691569761112861e+00 1.055130206865308340e+00
2.141155070662498616e+01 2.041786436314395825e+00 1.097939356640219577e+00
2.146117017269134664e+01 1.261644120140234415e+00 1.022599081404808707e+00
2.151079315543174886e+01 1.001596637830880931e+00 1.004208988450275175e+00
2.156041614413261343e+01 1.521691504384163451e+00 1.044408891562743857e+00
2.161003478765487529e+01 1.608373976408223882e+00 1.051646121391136113e+00
2.165965770483017039e+01 1.695056448862395593e+00 1.058444014486029428e+00
2.170927723050117564e+01 1.608373976838335162e+00 1.051206784657636950e+00
2.175890021324157786e+01 1.695056448862395371e+00 1.058444014486029428e+00
2.180852319598198008e+01 1.781738888628092266e+00 1.066218701720678785e+00
2.185814184546470784e+01 2.388516243979784459e+00 1.122867746127357957e+00
2.190776482820511006e+01 1.695056416173920777e+00 1.060102647864793024e+00
2.195738781094551229e+01 1.608373943719749066e+00 1.043738191590104281e+00
2.200700645446777415e+01 1.174961582309112851e+00 1.004126667092275493e+00
2.205662937164306570e+01 1.001596637830880709e+00 9.921665523796651120e-01
2.210625235438346792e+01 9.149141658068205007e-01 9.849293225512727457e-01
2.215587106347084045e+01 4.815018043961844518e-01 9.453177980534441804e-01
2.220549398660659790e+01 3.081368926064271263e-01 9.290898032996274258e-01
2.225511263608932566e+01 -1.252754524599716535e-01 8.856686302297648306e-01
2.230473216176033091e+01 -1.252754524599716535e-01 8.856686302297648306e-01
2.235435514450073313e+01 -2.119579902910931068e-01 8.792386519878416795e-01
2.240397460460662771e+01 1.347718827512453255e-01 9.154225952293119084e-01
2.245359324812888957e+01 4.815018048262958983e-01 9.643181769645001733e-01
2.250321277379989482e+01 8.282316937827601810e-01 9.971318083674358679e-01
2.255282796025276326e+01 6.548666834974670170e-01 9.839039370306194021e-01
2.260244660973548747e+01 3.948192665650631095e-01 9.583275354560761849e-01
2.265206606984138560e+01 3.948192665650631095e-01 9.583275354560761849e-01
2.270168043971061778e+01 4.815017385891234847e-01 9.667808429752433597e-01
2.275129996538162302e+01 9.149140836555220702e-01 1.010202016045105955e+00
2.280091860890388489e+01 7.415491718657646336e-01 9.939740212912893114e-01
2.285053379535674978e+01 9.149141821510580197e-01 1.006520053389098335e+00
2.290015250444412231e+01 1.174961664460411281e+00 1.026985154554307167e+00
2.294977114796638418e+01 1.001596703207830563e+00 1.007029206066653471e+00
2.299938979744911194e+01 3.948193973189622064e-01 9.346683997492561957e-01
2.304901278018951416e+01 -3.859294774743649015e-02 8.912472266793936004e-01
2.309863224029540874e+01 -3.859294774743649015e-02 8.912472266793936004e-01
2.314825522899627686e+01 3.081369412090277926e-01 9.240608580823291840e-01
2.319787821173667908e+01 5.681843254529569398e-01 9.458706682402640009e-01
2.324749685525894094e+01 1.347719803865582155e-01 9.024494951704014056e-01
2.329711977839469839e+01 1.347719803865582155e-01 9.024494951704014056e-01
2.334674276113510061e+01 -2.119579743769671176e-01 8.758683401493068121e-01
2.339636141061782837e+01 -6.453703684760778714e-01 8.391752442302813364e-01
2.344598439335823059e+01 -1.252755509555074087e-01 8.893943103950370244e-01
2.349560731053352214e+01 3.948192829093005729e-01 9.545178868840420439e-01
2.354522596001624990e+01 8.282316279756991584e-01 9.979390599539046391e-01
2.359484894275665212e+01 1.088279044908103232e+00 1.023515461528447856e+00
2.364446758627891398e+01 1.088279044908103232e+00 1.023515461528447856e+00
2.369408705234527446e+01 1.088279044908103232e+00 1.023515461528447856e+00
2.374371003508567668e+01 1.608373862428673640e+00 1.073734527693203544e+00
2.379332956075668193e+01 1.521691357286026891e+00 1.064386120872476971e+00
2.384295254349708415e+01 1.348326445496269788e+00 1.048158126118660327e+00
2.389257546067237925e+01 1.521691357286026891e+00 1.064386120872476971e+00
2.394219498634338450e+01 1.348326412807794972e+00 1.050350997949191623e+00
2.399181796908378672e+01 1.261643973042097855e+00 1.042576310714542043e+00
2.404144095182418894e+01 9.149140840856336832e-01 1.009762679311606570e+00
2.409106393456459116e+01 4.815017226749976342e-01 9.610035590972902941e-01
2.414068691730499339e+01 1.347718337185333237e-01 9.281899276943545996e-01
2.419030990004539561e+01 3.081368440038266820e-01 9.407359597921637340e-01
2.423992854356765747e+01 -3.859301226416278485e-02 9.104728421150614093e-01
2.428955158591270447e+01 4.815018869775947175e-01 9.565143448548134586e-01
2.433917022943496633e+01 4.815018869775947175e-01 9.565143448548134586e-01
2.438879321217536855e+01 3.948194472118976006e-01 9.487396576201639897e-01
2.443841613531112600e+01 5.681843916901296865e-01 9.627747805434493378e-01
2.448803478479385376e+01 3.948194145234227292e-01 9.449730662035555895e-01
2.453765864968299937e+01 2.214544700451906434e-01 9.217903475637825306e-01
2.458727729916572713e+01 6.548668314558268033e-01 9.705494677780988066e-01
2.463689689040183950e+01 6.548668314558268033e-01 9.705494677780988066e-01
2.468651993274688650e+01 -3.859299635003700379e-02 9.077843695155338732e-01
2.473614291548728872e+01 -2.120337075514592273e-01 8.877905339886151825e-01
2.478576149940490581e+01 -6.457970408146380681e-01 8.510975507841413989e-01
2.483538454771041870e+01 -3.861005793905396555e-01 8.745628654593078366e-01
2.488500413894653462e+01 -2.130865899905015626e-01 8.895748726153070995e-01
2.493462284803390361e+01 -3.868024572885643275e-01 8.755398472599406068e-01
2.498424583077430583e+01 -2.137884188558140941e-01 8.933416591677533214e-01
2.503386453390121602e+01 4.590809160099656311e-02 9.258728973428045350e-01
2.508348757624626302e+01 -4.112528689865708326e-02 9.180983076760739214e-01
2.513311049342155457e+01 -4.147622606272519108e-02 9.180984278655870412e-01
2.518272914290428233e+01 -4.182716479668173448e-02 9.180985704799848879e-01
2.523235219120979167e+01 3.046275353746670800e-01 9.543204983286394105e-01
2.528197523951530457e+01 1.312625745521976139e-01 9.343645797408319797e-01
2.533159469962119914e+01 1.312625745521976139e-01 9.343645797408319797e-01
2.538121768236160136e+01 -1.287848260359689134e-01 9.108993777802171232e-01
2.543084072470664836e+01 -1.287848260359689134e-01 9.108993777802169012e-01
2.548046030998229838e+01 -4.755147481110194030e-01 8.699150234843558982e-01
2.553008323311805583e+01 -4.755147481110194030e-01 8.699150234843558982e-01
2.557970188260078359e+01 -4.755147481110194030e-01 8.699150234843558982e-01
2.562932486534118581e+01 -4.755147481110194030e-01 8.699150234843558982e-01
2.567894784808158803e+01 -1.287848591545552035e-01 9.060989216793473577e-01
2.572856730818748616e+01 -5.621972369094285771e-01 8.573398801488366638e-01
2.577819029092788838e+01 -4.755147812296057763e-01 8.679473993908789486e-01
2.582781327962875295e+01 -4.755147812296057763e-01 8.679473993908789486e-01
2.587743192315101481e+01 4.458010166791427642e-02 9.107565113975635285e-01
2.592705484628677226e+01 -3.888322760869591943e-01 8.619974698670528346e-01
2.597667782902717448e+01 4.458010166791429724e-02 9.107565113975635285e-01
2.602630081176757670e+01 -1.287848591545552035e-01 8.908005928097560977e-01
2.607592379450797893e+01 1.312625083150250893e-01 9.126103880177680594e-01
2.612554243803024434e+01 3.913099415916664325e-01 9.381867669707173452e-01
2.617516196370124959e+01 1.312625083150251171e-01 9.126103880177680594e-01
2.622478495240211416e+01 2.179449971134343467e-01 9.251855313532871827e-01
2.627440359592437602e+01 3.046275022560809842e-01 9.345339306990523287e-01
2.632402657866477824e+01 1.312625741220862230e-01 9.195220211109719211e-01
2.637364956140518046e+01 -3.021498363212620220e-01 8.851662014768217901e-01
2.642326908707618571e+01 -1.287848918430298806e-01 9.083488640543831982e-01
2.647289201021194316e+01 -1.287848918430298806e-01 9.083488640543830872e-01
2.652251065373420857e+01 4.458006897943964097e-02 9.283047826421905180e-01
2.657213445305824351e+01 -2.154672984901406796e-01 9.064949874341785563e-01
2.662175744175910808e+01 -3.888322266241353575e-01 8.902670078269945275e-01
2.667138035893440318e+01 -4.755146823039582693e-01 8.796594885849522427e-01
2.672099900245666504e+01 -1.287847933474940698e-01 9.158433867799438133e-01
2.677062198519706726e+01 -4.755147149924330852e-01 8.669479399874822079e-01
2.682024062871932912e+01 -3.888322593126101179e-01 8.747226272221316767e-01
2.686986355185508657e+01 -5.621972369094285771e-01 8.569209355038320819e-01
2.691948653459548879e+01 -5.621972369094285771e-01 8.569209355038320819e-01
2.696910524368286133e+01 -3.021497541699634248e-01 8.773860217191178368e-01
2.701872823238372945e+01 -2.154672817157917142e-01 8.858393140916522857e-01
2.706834687590599131e+01 -1.287848260359687746e-01 8.936140013263018655e-01
2.711796551942825317e+01 1.312625745521977527e-01 9.170792032869167221e-01
2.716758850216865540e+01 3.913100078288390682e-01 9.454884142472586017e-01
2.721721148490905762e+01 2.179450796948443070e-01 9.292604346400746840e-01
2.726683440804481506e+01 3.046275517189045989e-01 9.456248195092097353e-01
2.731645739078521729e+01 -4.210233723755964219e-02 9.094409213142181647e-01
2.736607609987258982e+01 -2.154672817157917697e-01 8.862582587366567566e-01
2.741569474339485168e+01 -3.021497373956146815e-01 8.756507394946144718e-01
2.746531766057014323e+01 -8.222446534117210382e-01 8.296092743263795422e-01
2.751493718624114848e+01 -9.956096310085393863e-01 8.118075826080799473e-01
2.756456016898155070e+01 -1.082292086688362298e+00 8.040328953734302564e-01
2.761418315172195292e+01 -1.255657014822357143e+00 7.890209857853498487e-01
2.766380180120468069e+01 -1.082292086688362298e+00 8.040328953734302564e-01
2.771342478394508291e+01 -9.956096142341905875e-01 8.124861877459647053e-01
2.776304430961608816e+01 -9.089271254357812468e-01 8.250613310814838286e-01
2.781266723275184560e+01 -6.488796921591399869e-01 8.534705420418257082e-01
2.786229014992714070e+01 -3.021497700840894973e-01 8.944548963376867112e-01
2.791191313862800527e+01 -4.755147309065590466e-01 8.655153681330325366e-01
2.796153612136840749e+01 -5.621971865863818474e-01 8.549078488909902518e-01
2.801115903854370259e+01 -3.888322089895634992e-01 8.727095406092898466e-01
2.806077768802642680e+01 -3.021497533097405319e-01 8.804842278439393155e-01
2.811040148735046529e+01 -4.755147309065588801e-01 8.626825361256397207e-01
2.816002447009086751e+01 -6.488796590405536691e-01 8.476706265375593130e-01
2.820964393615722798e+01 -8.222446366373721283e-01 8.298689348192598292e-01
2.825926691889763021e+01 -3.021498358911504645e-01 8.800879409876136705e-01
2.830888556241989207e+01 -6.488797579662011206e-01 8.391035866917526675e-01
2.835850508809089732e+01 -4.755148298322062761e-01 8.541154962798330752e-01
2.840812800526618886e+01 1.312624924008993221e-01 9.264761450329095371e-01
2.845774753093719411e+01 3.046274532233688714e-01 9.464320636207169679e-01
2.850737057924270701e+01 5.646748206929491642e-01 9.682418588287289296e-01
2.855699356198310923e+01 3.046273874163077933e-01 9.426654798757798659e-01
2.860661220550537109e+01 4.779923650131261970e-01 9.604671715940794607e-01
2.865623084902763296e+01 6.513572931471209859e-01 9.754790811821598684e-01
2.870585389137267995e+01 5.646748374672980741e-01 9.648715619401174726e-01
2.875547253489494182e+01 3.046274699977177813e-01 9.430617667321055109e-01
2.880509551763534404e+01 6.513573920727682154e-01 9.840461210279665139e-01
2.885471856594085693e+01 1.084769818860354063e+00 1.014839499690459723e+00
2.890433720946311880e+01 7.380399131295407589e-01 9.820258983840798317e-01
2.895396025776863169e+01 1.084769753053292929e+00 1.012288985964626242e+00
2.900357883572578288e+01 9.114048412635356033e-01 9.982538779912637494e-01
2.905320187807082988e+01 7.380398967853033509e-01 9.750712154137023413e-01
2.910282492637634277e+01 9.114048249192983064e-01 9.900831250017827490e-01
2.915244790911674500e+01 6.513574243311316403e-01 9.666179230411678924e-01
2.920207089185714722e+01 1.171452225077353138e+00 1.016836929209521845e+00
2.925169394016266011e+01 9.980872474805349004e-01 9.990352374912221389e-01
2.930131353139877248e+01 1.084769703160357812e+00 1.006809924725871719e+00
2.935093651413917470e+01 7.380397157083574688e-01 9.828144316833100635e-01
2.940056044459343099e+01 6.513572600285344461e-01 9.722069124412676677e-01
2.945017908811569285e+01 5.646748206929489422e-01 9.654090268213361137e-01
2.949980213642120219e+01 3.046273874163076267e-01 9.398326478683870500e-01
2.954942160248756267e+01 4.779923318945397126e-01 9.630153104459484581e-01
2.959904024600982808e+01 4.457997048390369144e-02 9.195941898975261708e-01
2.964866329431533742e+01 -1.287849903385658024e-01 8.996382713097187400e-01
2.969828194379806519e+01 -2.154674296741514172e-01 8.928403856897870750e-01
2.974790486097335673e+01 -2.154674296741513895e-01 8.928403856897870750e-01
2.979752784371375895e+01 -2.154674296741513895e-01 8.928403856897869639e-01
