4.498938170956251481e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.855921038795944798e-03 2.576196875081832594e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.154424584302740781e-01 4.848106276135329407e-01
-1.806032418414851570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.014959337124327204e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.912682117797102344e-01 7.211766339675027560e-01
-4.917820550327311468e-01 -0.000000000000000000e+00 3.840165858222980427e-02 0.000000000000000000e+00 -1.450638020851047314e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.214534127448547773e-01 4.321932868109152337e-01
-7.244199841218840197e-01 -0.000000000000000000e+00 1.637588834065585586e-01 -0.000000000000000000e+00 2.497404655266637422e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.612148801406924625e-01 1.745600955235064805e-03
-1.537044171965546435e-01 1.580240553300940598e-01 -3.707309563361662619e-01 0.000000000000000000e+00 -6.798838132308769600e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.902931785267441833e-01 -1.691617927247103179e-03
1.368359732682794261e-01 0.000000000000000000e+00 4.416803771919569077e-01 -7.751367730161529135e-02 2.786484997691122262e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.814421656229355806e-01 1.090779722922360570e-02
0.000000000000000000e+00 1.983003277988425184e-02 -2.723796149192529437e-01 2.709432928511991689e-01 3.822785022389980046e-04 0.000000000000000000e+00 -0.000000000000000000e+00 9.186625679734906902e-02 9.822062151882203496e-02
0.000000000000000000e+00 -2.911950292361743520e-01 -3.619564208253827076e-01 -3.415188851864219277e-01 0.000000000000000000e+00 -3.366221613747253927e-01 -0.000000000000000000e+00 3.497945590846950059e-02 4.063336638052298527e-02
-3.152861937411254034e-02 -4.390900472704699076e-01 1.096125181874425980e+00 3.154047748013182884e-01 -9.854098266745510426e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.668555561319071318e-02 1.386948233892359994e-01
-1.001335412826186988e-01 2.507085635672543986e-02 -1.187792117393406066e+00 -1.552288060704348216e-01 1.641864485716509059e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.017123072094777050e-02 3.434732153014108391e-01
5.060526072881720294e-01 -5.078803332914871849e-02 7.308108898070796444e-01 3.926244195899674522e-02 -7.792321128672695385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.766558280837842582e-02 3.083265848697373107e-02
2.949999384234651134e-01 -0.000000000000000000e+00 -3.020424060165406988e-01 -1.481963854223878052e-01 2.293915054276506743e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.747422675689641949e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.200738121289269822e-01 5.814458164914405591e-01 -4.898609994884128155e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.405869517479166109e-02 2.689829507273230891e-01
-0.000000000000000000e+00 0.000000000000000000e+00 4.262522143764444493e-01 -1.683985085177067687e-01 2.114486389162718860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.418103037496209751e-01 1.394184371997085961e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.266233906604627146e-01 0.000000000000000000e+00 -3.882783838171763313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.722349570271376445e-02 0.000000000000000000e+00
-2.400333993264881505e-01 -1.360729651578911903e-01 0.000000000000000000e+00 -2.986244328035872475e-01 2.876658137004333704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.772384183952250114e-02 9.729450558818590888e-01 -1.064142827495000720e-01 5.728941534991146556e-01 -5.202260093030018628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.686082134609367400e-01 3.794913156809905930e-01 0.000000000000000000e+00 -8.838265254571195384e-02 -5.234376366527650204e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.643492686956155358e-01
4.379819572974683745e-02 -0.000000000000000000e+00 4.005055598278959433e-02 0.000000000000000000e+00 3.994794188029466286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.275049100226244514e-01
1.568289258695605981e-01 -8.223948755887119932e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -8.360159701122868992e-01 0.000000000000000000e+00 -3.298673981971476654e-01 -0.000000000000000000e+00 -1.667052611167235132e-01
2.281784760248695143e-01 -0.000000000000000000e+00 -8.254631795856755619e-03 5.681732957198775136e-01 2.876706628657603737e-01 0.000000000000000000e+00 -1.669366962890710404e-01 -0.000000000000000000e+00 2.187129314322638907e-01
1.218479864859815381e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.473079644788501064e-01 -1.069381117696249989e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.343290300432915529e-01
-2.436772931779670470e-01 -5.868017338420146618e-03 0.000000000000000000e+00 5.281604004017668996e-02 -7.560526833864038287e-03 -0.000000000000000000e+00 0.000000000000000000e+00 4.551915017036974737e-02 0.000000000000000000e+00
-7.101785398368241076e-01 -1.789402263851456454e-01 0.000000000000000000e+00 -2.735184293656318655e-01 2.871084078627520464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.027835973859197352e-02 0.000000000000000000e+00
-7.285872840727495303e-01 -4.652058201114360192e-01 -0.000000000000000000e+00 4.651277859779564539e-01 -2.175183174741057435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.510457057016652865e-02 -0.000000000000000000e+00
-8.805656964598307379e-02 1.086510171193987573e-01 0.000000000000000000e+00 -4.521826280108172669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.311081996903934177e-01
3.167866135535402639e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.870534567490979294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.553314295257439248e-01
1.875260937937400438e-02 -0.000000000000000000e+00 6.852933412589370943e-02 4.176090247802395627e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.189620931558254657e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.475285899740701456e-01 -9.294063837958443930e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.579315964292659344e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -4.840929728996022641e-02 2.471294934809433741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032294534670363972e-02
2.672122790183819110e-02 8.782016146725252215e-02 3.462619107287296938e-01 -3.700501736351727855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078847239860215135e-03
-2.454231398548992887e-02 -3.269208300872888384e-01 -3.809951667948481280e-01 3.859850874163950341e-01 2.736910502872171372e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.742539353956195358e-01
-5.277327670260614778e-02 5.184360432923238449e-01 9.957275183789243700e-02 -3.689205124918607526e-01 1.476951968075580213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.634235245193439767e-01
-3.448352825085515116e-03 0.000000000000000000e+00 1.192221374854236793e-01 4.441085682226421083e-01 -1.970877059689511990e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.893344572129725789e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -1.429879981039873238e-01 -2.271916530558742431e-01 1.274298399054532571e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.402642941382528818e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.073186670606814191e-02 1.377061282265024944e-01 1.161016350150596149e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.003947855403231504e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.301271887929609350e-01 -2.655796147130949914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.476959235558923167e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.731430028453208370e-01 2.583847721439729850e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.760019119358296025e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.357268548309243428e-01 1.179952563436304294e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.937133048116869621e-02
-1.270123337955435527e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.771817272001500521e-01 -2.266618165551262387e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546787763270965885e-02
-2.499693799434219918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.797900334329621597e-01 2.275541211890307891e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.268709888554821738e-02 1.051499532609901366e-01 -5.823951932105412427e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.956864480452012889e-02
0.000000000000000000e+00 -3.929009950268443595e-03 -1.067574586265701286e-01 -1.091953188075133613e-02 -5.081823880474380106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.955799265911956963e-01
0.000000000000000000e+00 2.860498915208607995e-01 1.915792437217708200e-01 5.640860495369134919e-02 8.191379746256645389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.893583520616811122e-01
-0.000000000000000000e+00 1.219851125402161285e-01 -3.507661610279713127e-01 -2.089327990518251854e-01 -9.908869454774645036e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.617587993925986539e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.718058338780343031e-01 4.652515684815009683e-02 8.710006684462821835e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.075516217541869060e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.119603200962860257e-01 -2.273893596187398416e-03 -3.368968512212264232e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.974188799666397709e-02
-5.700528479757938950e-03 0.000000000000000000e+00 -5.437855655627108487e-01 7.197738225451561465e-03 -3.242832963450478084e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.844027300948977405e-02 1.297466725941096022e-01
-1.259005678036058951e-01 -4.121486257541677814e-03 1.206656213027090391e-01 -1.053048484445516103e-01 3.468843607352223302e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166680660167017936e-01 2.079148210918371487e-01
-2.290618331430178678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.016418045085165811e-02 -7.133155733459539682e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.731662803322488717e-02 1.537592932187387129e-01
-1.801669704709261965e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.989524479612928998e-01 1.655749127117774611e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.992923430941731369e-02
4.319489829315834584e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030575246895082620e-01 -1.231738117345112238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.643277427667624857e-01
8.630346629057797925e-01 -0.000000000000000000e+00 -5.948048600233766386e-02 0.000000000000000000e+00 2.670712354421527629e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.944598386707560300e-01
5.900169714404934762e-01 -0.000000000000000000e+00 -1.037231496644941825e-01 -0.000000000000000000e+00 5.372917804551970156e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.145565433011347389e-01
1.524402522286391892e-01 1.244322826181592720e-02 3.111626103229501727e-01 3.153578647250541156e-01 -4.700408818046881987e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.802623529968910066e-01 8.457278470509094204e-02
-2.827131466454343434e-01 -0.000000000000000000e+00 -9.729517723509414906e-02 -9.964185129746410130e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.259294810953085486e-01 2.412932130760786220e-01
-6.610141767106674227e-01 -0.000000000000000000e+00 -3.068207064777413173e-02 1.256797191185197615e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.654888423500569195e-01 2.209212572615405212e-01
-5.562828868892952805e-01 -0.000000000000000000e+00 7.805472235606968068e-02 -8.648919492280013888e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.223057438393862051e-01 -1.233901179335936994e-02
-2.093729473381483464e-01 0.000000000000000000e+00 -7.132781315999109362e-01 8.997966170935207675e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.014391417274164431e-01 -3.418596861464715531e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.597382122421640682e+00 -9.778172970943737052e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.633636985032293376e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -9.249381694456254577e-01 1.039539103282684618e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.552304145299289166e-03 -2.295703951893905415e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.457157396760328794e-01 -9.613923799296953954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363469124752940666e-03 1.421626639262504599e-01
6.169528270102711542e-02 0.000000000000000000e+00 6.496186560028087420e-03 6.575840696163938182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.733941266114984336e-01
5.450965807873267566e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.822948208660920555e-01 0.000000000000000000e+00 -4.625535029090924871e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.929147469149523841e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.717271935365197475e-05 0.000000000000000000e+00 -2.229037849758298134e-02 -2.126026916754109736e-02 -0.000000000000000000e+00 -2.107151333446145303e-01 3.200615569710305031e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.065773689823917569e-01 -6.778426719762988828e-01 -0.000000000000000000e+00 2.327111701102116718e-04 -0.000000000000000000e+00 -3.870430795413508096e-01 -6.370253755776843219e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -2.446725606318880114e-02 6.721156125523076730e-01 0.000000000000000000e+00 5.223125482729162883e-02 -0.000000000000000000e+00 -2.630794686482060829e-01 -1.953370400281637664e-01
0.000000000000000000e+00 2.621748850461403865e-02 -9.011635298169445862e-02 -0.000000000000000000e+00 -6.883297566698915251e-03 -4.091450565035282816e-01 -0.000000000000000000e+00 -6.281827488484897914e-02 -1.904653011525026807e-01
3.199195899818311345e-02 -9.599809647566014126e-02 2.247400629809801764e-01 0.000000000000000000e+00 -2.889263996999321890e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.154428004748528951e-05 -2.315505038516250669e-01
-2.092041404048922970e-01 2.578644615585031219e-01 -2.391604493489143390e-01 -0.000000000000000000e+00 1.549698010298929118e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.687678749133848799e-01
-9.495586370152230282e-01 -1.391062670624865520e-03 1.716667965818627350e-01 4.127382894834034088e-01 -1.821598658531043899e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.020824395928416617e-01
-2.072920351931944183e-01 -0.000000000000000000e+00 -1.974035994801308092e-01 -6.234207279858513390e-03 -1.283108042433032114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.468822412105351249e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.584383441317576968e-01 -3.329370526789848100e-02 7.848006945682248214e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.289494265398498429e-01
-0.000000000000000000e+00 0.000000000000000000e+00 2.236731649864489857e-01 0.000000000000000000e+00 -5.302788918382975863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.194673017204159429e-03
-0.000000000000000000e+00 -1.264077958623503473e-01 -4.361989479992585128e-01 -3.985643053682740300e-01 1.346633131159333426e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.794217552492098522e-02 -4.049015175134920153e-01 1.446296532801911450e-01 3.029107847497975459e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.576366284412211993e-01 0.000000000000000000e+00 -1.422033860796791394e-01 -6.704457260161665599e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.313786473294717969e-02 -0.000000000000000000e+00 -2.094963904064288743e-02
-7.675213747077371277e-04 0.000000000000000000e+00 4.517236897449125599e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.189951933311331311e-01 -0.000000000000000000e+00 -1.323295231475502542e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.058342286788844219e-02
0.000000000000000000e+00 -0.000000000000000000e+00 4.342235541831139245e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.456794464873349876e-02
-1.121590466941296410e-01 2.268509068362923320e-01 -7.870743910521681430e-01 -2.249751164256271196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.311605118853989643e-02
-1.110627403695847171e-01 2.187748526259792881e-01 1.552217340297140646e-01 4.384037102511341710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.894198550432771168e-03 2.129382042116203244e-01 -2.142571862586927223e-01 -6.818507877344474888e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.099290532128080367e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728147660603357449e-02
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.161351314692534276e-02 -1.061846438282251087e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.872672940168948641e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.486893793742756313e-02 5.675537693816523621e-02 0.000000000000000000e+00 -6.158193807430705803e-03 1.151671214977433438e-01
0.000000000000000000e+00 9.448842945542212934e-02 4.134152296984696107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.701104884065147829e-02 -0.000000000000000000e+00 -3.632215435986418939e-02 3.120048619831303563e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.697508894011280911e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.590913004156443208e-03 -0.000000000000000000e+00 -8.423260693311467040e-02 -2.061804440900563973e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.238298891126168449e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.053239550759063198e-02 -0.000000000000000000e+00
1.824860291154764558e-02 -0.000000000000000000e+00 -1.387551330176756137e-01 -2.225876206010125868e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.545521947422790587e-02 -0.000000000000000000e+00
-5.097559180079720004e-02 0.000000000000000000e+00 -3.163616603917406289e-01 2.759842015239352686e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873121966624118340e-01 -2.251348917121451243e-02
-0.000000000000000000e+00 0.000000000000000000e+00 8.349748536044084013e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.586769625110277693e-02 4.149956977461687763e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.792929527376187160e-01 3.124500150610328222e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.606576723910797977e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -3.658012470275145422e-01 -1.032095000318852263e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.630827859510650790e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.859877520269667961e-01 3.087832761146354077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.405292759515157086e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.009949562990679756e-01 -8.985820425167023728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.026406655799387169e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.049011249541319080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.129309081648952495e-01
0.000000000000000000e+00 1.361446693384967509e-02 -5.488505798961714616e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.544741844842937972e-01
0.000000000000000000e+00 -7.158565778011603473e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.321630929916321251e-01
8.750015908542838061e-02 -4.095890495480676921e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.479059517252344878e-02 -1.544928122659421955e-02
1.067398618388638865e-01 -7.939518855785901441e-02 -4.890570287565229046e-01 1.485287138692991348e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.356910866379567149e-02 1.426998995699998440e-01
0.000000000000000000e+00 -6.599668473266905033e-02 1.361824936186110335e+00 1.272214547266200223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.144383249518839019e-02 1.021293033059798017e-01
8.046242765300881672e-02 2.685827789564492751e-01 -1.099071607630072611e+00 -1.253377602459218310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.302109622841364975e-03 -3.309785300744190473e-02
-0.000000000000000000e+00 1.187764797027124168e-02 1.930350057997676783e-01 1.254896099618723060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.415882960361495413e-02
-0.000000000000000000e+00 -5.421583075860785667e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.995598760756422729e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.286556301883461352e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.663320520894877974e-02
-8.833516659757917333e-02 0.000000000000000000e+00 5.045604306146829199e-01 -1.768541429576645516e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.351421533419085219e-01
2.445609598172612635e-04 1.643063352926106557e-01 -9.809970599476621755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.357929644899296351e-01
0.000000000000000000e+00 -2.247155969538953621e-02 5.143546620271182146e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.204975882996326964e-01
0.000000000000000000e+00 6.568579055459289329e-01 6.842846918081932350e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438524988124509629e-02 8.551500058682600658e-01
0.000000000000000000e+00 8.292223636044072921e-02 -8.951764041697220231e-02 -3.964261512153260947e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.807711865085530334e-01 1.000894715791386336e+00
0.000000000000000000e+00 -4.998332265264269769e-01 5.171868831887695833e-02 2.916776437684586165e-01 8.555832402730317865e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.535533980841595564e-02 2.185977460588174881e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.098101463441860492e-02 -3.469321846192831571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.477918183426301546e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.200068987029548770e-03 2.105261135827085628e-01 0.000000000000000000e+00 1.594988028699264454e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.636330177142929054e-01
-9.789858912134047353e-02 -0.000000000000000000e+00 2.266221812996701002e-01 -2.169103183127439327e-01 6.599371762372369110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050828978621225346e-01
-3.030678915302821297e-01 -0.000000000000000000e+00 -2.424205688595715003e-01 6.534980101971458177e-01 -3.514837313880920799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.385180472209515068e-02
-4.056704154215350355e-01 0.000000000000000000e+00 -1.465940681709698712e-01 -9.185961550877557169e-01 2.442152686831405017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.250703135484429185e-01 1.181183131878757592e-01 3.949921283843420561e-01 1.324977989058261363e+00 -3.559178777829164614e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.497916488472829225e-02
1.819499551704525930e-02 -1.168785612245830095e-05 -2.307379022327759877e-01 -1.327128172960686969e+00 -1.882799852778515304e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.631264558166974632e-01
0.000000000000000000e+00 7.277957010364125567e-01 0.000000000000000000e+00 5.590009628253931329e-01 4.182960874720331179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887973641218430143e-01
1.066376610717911788e-01 8.626620134117551908e-01 0.000000000000000000e+00 -1.980263744199259046e-01 -3.311387773076540086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.985546799475776503e-01
2.820195666021216296e-01 8.059479078387576934e-02 -0.000000000000000000e+00 1.187855616724190488e+00 7.559445424253610768e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.667627059336704853e-01
-7.681599227201164892e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.669480618515591486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.555742218912596342e-01
-4.288177483335601781e-01 5.758472592038043529e-04 0.000000000000000000e+00 3.499344607729842904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.826216642191571288e-02
