-2.573748740649836719e+00 4.587213811525738261e-01 6.781119560159879489e-01 -2.299317848816671894e+00 2.983221344616236448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.749800299736862907e-01 -3.786020912342398861e-03
-2.262578812757528812e+00 -1.720516986543748905e-01 3.604194161492917936e-01 3.239782864559804132e+00 6.637293267106841865e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.056452481388698628e+00 -0.000000000000000000e+00
5.592726297874469621e-01 -2.687404603755787491e-01 -1.838252512259572535e+00 -3.194164205253898992e+00 -7.114773021533171704e-01 1.084861394677913565e-01 -0.000000000000000000e+00 1.747386001631817676e-01 0.000000000000000000e+00
6.104279747176877269e-02 5.174749104708485925e-01 7.731344489323748181e-01 2.222714622135191664e+00 3.567220661926551739e-01 -1.631291251287401156e-01 0.000000000000000000e+00 3.051086715161212548e-01 0.000000000000000000e+00
5.328143762976985665e-01 2.618272905251208260e-01 3.716745869465387209e+00 -1.429932516686636790e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.753343452414284909e-01 0.000000000000000000e+00
1.250669595575291115e-01 -2.187752326621733023e-01 -5.004694400208878236e+00 1.580647876332279322e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.130010761699419140e-03 0.000000000000000000e+00
1.091306746853675045e-04 -1.091374932044977125e-01 2.058396122460949940e+00 -1.708745406632545816e+00 3.396306822965810546e-01 3.254589997795512835e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.635847906012770331e-03
-0.000000000000000000e+00 6.119962213363814296e-01 -2.860671701227698316e-01 1.456008792453644229e+00 -1.074492045061509193e+00 -1.108930532200082641e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.887936982014284795e-02
-0.000000000000000000e+00 4.396949454934490076e-02 -0.000000000000000000e+00 -7.070802018583015602e-01 3.586293515732658643e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.983822679783661114e-01 -7.230963316356776582e-01
-0.000000000000000000e+00 -1.176659586542426646e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.499778143559816534e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932516795352677730e-01 -2.424650744277176417e-01
0.000000000000000000e+00 -4.224610934186802738e-03 -4.915521524716687241e-01 0.000000000000000000e+00 -8.236286648481763728e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.631119264658663082e-01 1.372993635272663944e-02
3.830560943070979718e-01 0.000000000000000000e+00 -7.461425077431234065e-01 -1.930568944287202882e-01 1.412168455918747477e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.322447019185243156e-02 4.216629585251957524e-01
1.535241824204276219e-02 0.000000000000000000e+00 1.609371271444293816e+00 9.749716788666752398e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.858364520839557790e-02 -2.516314342117187408e-01
-7.680523187587158518e-02 -0.000000000000000000e+00 -5.921090004491232905e-01 -1.498070000359422504e+00 -0.000000000000000000e+00 3.924136329734131436e-04 -0.000000000000000000e+00 2.433916902539387788e-03 -2.229968451986502065e-01
5.625577025447772717e-02 -0.000000000000000000e+00 -4.820169190057414094e-02 1.232606929049011590e-01 0.000000000000000000e+00 2.112528275558301361e-01 -0.000000000000000000e+00 3.981537300075687624e-01 -9.694299574905283767e-02
-7.624732865087265887e-01 -4.514552702280740792e-01 -3.543985683724270030e-01 -0.000000000000000000e+00 7.657492726403277057e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.278381167520806494e-01
-1.290554447552840545e+00 1.269495106491273173e+00 -5.395445509346966789e-02 1.003577423331018965e-02 -9.147135954552106096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.142169871969588357e-01
-1.230430387306706841e+00 -2.051222540916345927e-01 3.105227173162278809e-01 -3.243633431425900493e-02 3.980301217540745812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416742605985487374e-02
-4.644368989897366684e-01 -2.181652829563980323e-01 -7.746644783779359222e-02 4.030688079824122638e-02 3.209081530033675578e-01 7.272016794338823087e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.063554587485602387e-02
7.150830337424703975e-01 0.000000000000000000e+00 2.454206578964010857e-02 -2.757547353221913022e-01 -1.393450916041875987e+00 -1.414412315102201445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.238593241201706163e-01
9.271055931277247808e-01 0.000000000000000000e+00 8.431131320261192608e-01 8.951692258516462664e-01 1.016187123062971764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.626912734878741884e-01
-3.611569538581697880e-02 9.583360222213961610e-02 -2.906668487486437691e+00 -2.739811355333348519e+00 5.986199549867198266e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.253281938375133055e-03
-2.954643934232942248e-01 -4.466085782709439816e-02 3.114195935042305852e+00 3.538594111846959933e+00 -7.613243284541297839e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.508700495643594985e-01 -2.371267210906824463e-02
1.017465390619089805e+00 -8.278779758853352377e-02 -1.077475599383517446e+00 -2.904782492590224141e+00 1.313946220533315501e-01 -0.000000000000000000e+00 2.451941432551784317e+00 -1.167790313815803449e+00 -3.761225075373262478e-02
9.916001165569419129e-01 3.741033838448711013e-02 -1.699992227229204955e+00 1.057504107399880766e+00 5.437252382521225169e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.215521717934899604e-01 -2.273845917358606125e-02
6.411764633327593499e-02 2.504554258893427754e-01 3.823297954337014026e+00 6.745685685975915113e-01 -8.705745769496773256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.742913881405939447e-01 -2.127456908983575007e-02
1.926049940158324758e-01 -5.247363214469195070e-01 -3.454669751605343286e+00 -1.255809304341445998e+00 1.361997590270481950e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826673437513428366e-01 1.666153196884206586e-02
0.000000000000000000e+00 2.599201744261289519e-03 1.428801480868327756e-01 1.285861280120744743e-01 -9.184353161526345177e-01 4.235181471970463352e-01 0.000000000000000000e+00 2.068101902709437168e-01 6.570223761863221990e-01
0.000000000000000000e+00 3.054308782695123736e-01 3.552452140632432531e+00 2.451623646886775809e+00 -2.024398636449165068e-01 -3.781930895915272539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.216316485476895970e+00
-1.314040394533739498e-01 -0.000000000000000000e+00 -4.751276214786212648e+00 -3.716982146372145746e+00 8.524581490246050386e-01 -5.485734362348112514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.523853166067483222e+00
6.573718686369457442e-01 -1.148767006332028495e-01 4.099069781197410833e+00 -6.949840664674169499e-01 -5.690959917977820304e-01 -1.357269967977016087e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.338422342654365549e+00
-1.562238041196646610e-01 2.446347707476255184e-01 -3.899086755919900504e+00 0.000000000000000000e+00 7.513570652498346991e-02 0.000000000000000000e+00 -3.675835755272738314e-02 -0.000000000000000000e+00 4.536192217341280392e-02
-2.132180248306960180e-01 4.165376833931860867e-01 4.140939992275091797e+00 -0.000000000000000000e+00 6.719225964269467943e-02 3.898822848730633655e-03 -2.659494152297647407e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.845636273450041998e-01 -1.654580173896151307e-01 -2.948399648540404705e+00 0.000000000000000000e+00 -1.579748334481458349e-01 -8.115516479957531060e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.071564154491975396e-01 -8.423808203933541572e-02 7.474772269196691687e-02 -0.000000000000000000e+00 -1.447018345664599116e-02 3.392932152453746741e-02 5.781030796903872115e-01 -3.317248325825420101e-04 -4.239876443795315142e-02
3.812143544944969209e-01 1.217883650082908636e-01 9.734197393518349006e-01 3.536005235649764683e-02 6.436137213552443892e-02 2.251403863892395274e-01 3.024732514296933239e+00 -1.180094365918793638e-02 5.175097161353416908e-01
-5.965888140970130454e-02 1.249664871047166149e-02 -0.000000000000000000e+00 -8.956822498872660798e-01 -3.930980356450657909e-01 7.876260454660243210e-04 0.000000000000000000e+00 -2.853594072068805707e-02 6.963013684719719931e-01
-9.176931291342738106e-01 -6.300068747067099073e-01 -1.674740070512185236e-02 1.687044951940432691e+00 6.135135400276462425e-01 -3.929397107532820593e-03 -0.000000000000000000e+00 -4.273677340708916667e-02 1.223352388768947918e+00
-1.137223495910356430e+00 -8.487226548839795770e-01 -3.103830322980549727e-01 -1.084307366938011219e+00 -1.637606097354439919e-02 -4.293763376052819880e-01 -0.000000000000000000e+00 -4.099982592923130664e-02 1.498529486679033518e+00
-4.897184973795706830e-02 1.008252376254552135e-01 -3.218813962709128784e+00 1.310103910485252710e-01 -2.495648922671228273e-02 7.161029424545587441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.705720462070290377e+00
1.376730503868623182e-02 1.175346141311032211e+00 4.793146931786468556e+00 -7.318288265011987925e-02 9.789743687968988084e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.838494126632997494e-01
1.527259666817470052e+00 -2.639261968535065450e-01 -2.597602949227159730e+00 -0.000000000000000000e+00 -9.640166689267892774e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.074170173134807692e-02
8.326171477043741165e-01 8.502171526629265794e-04 -8.159994980725607250e-02 0.000000000000000000e+00 1.688624886744768960e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.262476523250136040e+00
-6.154530257032466700e-01 -0.000000000000000000e+00 8.085722072933730908e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.634233215831877750e-02 -9.519025600332163828e-01
-1.382677068968446721e-01 -0.000000000000000000e+00 -7.814181192758384853e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.145896552077354108e-01 3.680378855392190535e-02 1.190160836794181387e+00
-4.538596164163996582e-02 0.000000000000000000e+00 1.972950148206508603e+00 -0.000000000000000000e+00 1.500553515013272610e-01 0.000000000000000000e+00 3.100579359246730116e-01 1.160183373687179859e-02 1.364237523855733603e+00
1.372482181090991377e-02 0.000000000000000000e+00 -1.944484021534099938e+00 3.066974087619432632e-02 -1.757424850873952615e-01 -0.000000000000000000e+00 -5.312524254469004614e-02 -1.562144947270745687e-03 3.202045387876431559e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.049875037331626904e-01 -3.935924734673079128e-01 1.495984818524706550e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.994337389469918315e-02 -6.352313605916833916e-01
-0.000000000000000000e+00 -2.309841727399753950e-02 2.772844445908290822e+00 1.783436263443537229e+00 4.837331786127833655e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232394470916415408e+00
-0.000000000000000000e+00 4.622716009645415070e-01 -3.457502627742045753e+00 -2.012519601449120454e+00 7.197331454455954125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.162586241215040950e-01
2.932226143511012517e-01 4.156044714080662228e-01 2.208543365152501714e+00 1.312699737463627780e+00 -2.286283236022507714e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.926209340988191798e-02
1.045943845699789376e+00 4.555822380079028733e-01 -3.978027336794986990e-02 -2.944609819581438526e-01 1.942519403644847945e-02 0.000000000000000000e+00 4.849401013860648590e-01 -0.000000000000000000e+00 -5.030556690417827825e-01
9.753776064581417549e-01 -7.762379963036195041e-02 -2.355930464255746148e+00 -5.272722712746059637e-01 1.319235886432089944e-01 0.000000000000000000e+00 -1.718760315495241775e+00 -3.180677781025953443e-01 -4.047649481005272110e-01
9.384794983655587661e-03 -6.566753121643333913e-01 3.956139459149210058e+00 6.445255443465816025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.155967800716850125e+00 -5.526002282682127564e-01 -4.786662439394118174e-01
-1.642763213501985398e+00 3.794139253552176183e-01 -3.894131779154270223e+00 -3.726208777160986974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.248855187827307756e-01 -5.555569132153103107e-01 -3.079704818339136785e-01
-2.122846448160573107e+00 2.893548700636343063e-01 2.161119285606617701e+00 5.648307337685600782e-01 4.702809078680043886e-02 9.360554010350932153e-01 -4.487903533508479786e-02 -3.798007991473783540e-01 1.484459886645598248e-01
-6.992056646869703185e-01 -3.695512879216989593e-02 7.810607412355169421e-01 -6.166229801325959770e-01 3.240979507983519636e-01 1.224226874191957526e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.734967518600911474e-01 7.430091793453537374e-02 -3.027105385552277372e+00 3.448200237912070754e-01 2.956572849795724434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.518139118555121830e-03
0.000000000000000000e+00 1.337036761638151494e-01 2.994656824043947285e+00 3.857159826878905212e-02 -1.473427248105850573e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.446094605151880597e-01 8.444998094994395077e-02
0.000000000000000000e+00 -1.033634395733420003e-01 -2.039564655469166432e+00 0.000000000000000000e+00 -4.910655157052526976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.159324842786777721e+00 9.772624212252970510e-01
0.000000000000000000e+00 -4.816172721993464689e-01 3.266896342766463790e-01 -0.000000000000000000e+00 -6.890068059420410007e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.624903167214761801e-01 -2.719158363344221715e-02
0.000000000000000000e+00 8.633772957161782724e-01 2.762668525201350089e+00 8.516084351479393799e-01 1.085573747607322836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.277953492548850434e-02 -8.186983319533095438e-01
0.000000000000000000e+00 2.132622813430003372e+00 -3.979671925898430551e+00 -2.899769974527528493e+00 -1.052561442176413120e+00 6.906284891997728215e-01 -0.000000000000000000e+00 -1.394954657152889244e-01 -2.844466675088215823e-01
0.000000000000000000e+00 -5.917116131719259986e-01 5.314286443017122163e-01 1.857723053047190431e+00 5.434001903850813608e-01 3.967166708630270877e-02 -0.000000000000000000e+00 -2.169778095998614320e-01 1.308039009086324131e-02
4.819036394463704215e-02 -0.000000000000000000e+00 3.293177748459370502e+00 4.563525752170868865e-01 4.841698103610825865e-01 -1.011993351255425555e+00 0.000000000000000000e+00 -2.505585455439001130e-01 9.678121166336141334e-02
-3.339269522925963907e-01 4.385512577734974708e-03 -1.149528917767018044e+00 -1.648435470691293592e+00 -1.563620771923007746e+00 1.491884652245307336e-02 0.000000000000000000e+00 -2.160553011057887718e-01 1.310659655912924382e-01
6.530742461127087006e-02 2.475521448626004373e-01 1.849073634235323671e-01 9.079953220391075996e-01 1.563272403606075001e+00 5.559726585826250261e-02 6.104053262397987623e-02 -1.408469040442979492e-01 8.631938656927685971e-02
0.000000000000000000e+00 -1.231954362928842972e+00 -2.220487808607728430e-01 -6.243848064848678270e-01 -3.520959181666503679e-01 -1.153389177573113239e-01 -0.000000000000000000e+00 -7.709421159100573462e-01 -4.980605536510408771e-02
0.000000000000000000e+00 -1.074298867665968715e-01 -9.095527843825922387e-01 0.000000000000000000e+00 -5.517989688991095099e-01 -3.199460983017632376e-01 -0.000000000000000000e+00 -6.466828147566017204e-01 -2.516131829050565274e-02
-0.000000000000000000e+00 6.437288435135160025e-01 1.635197635023610374e+00 -0.000000000000000000e+00 6.841059568492648957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.673092569078220460e-01 -2.409572195676035200e-02
-0.000000000000000000e+00 -8.185453776789143321e-01 -2.787313847160763469e+00 0.000000000000000000e+00 -3.649242736197164660e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.988152828666381988e-01 -9.319425901047654129e-03
-0.000000000000000000e+00 -1.143941552486746893e+00 1.340271650449652352e+00 -1.009547196381996415e+00 -2.862754064257715392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.899787358167560170e-01 3.964632289549867641e-03
-2.211824049462104806e-03 3.597182069318311526e-01 -2.663310694294646619e-01 4.803369620362045733e-01 1.208494938106119548e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.535789793670502612e-01 0.000000000000000000e+00
-1.259003831933641453e-02 0.000000000000000000e+00 -2.653979439844760257e-01 -3.135122051625077177e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.493274212890624231e+00 1.242838817852536248e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691968838378589760e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -1.648489526274511674e-02 -5.349867265926113724e+00 -1.559460100203806210e+00 5.630924494906679456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.506493573017796711e-02 1.520005561449672971e-01
-7.716298430247403584e-03 3.897698749747119940e-01 4.681642285583521357e+00 9.671283894459649089e-01 -1.380168312849693324e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.129160481939719851e-02 7.813696510459066102e-01
-2.857615342340033004e-01 -4.082153042151862032e-02 -8.151217245437404335e-01 -5.641290840420595254e-01 8.577218629464719024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.465433509433431425e-01
-4.141601951504471080e-01 -2.945483061697471983e-01 -2.533282199162828707e+00 2.560641871723461360e-01 3.158978782825921372e-01 0.000000000000000000e+00 -3.697625403607480987e-02 -9.104739359782533514e-02 -5.920670890833906741e-02
-9.875663327009474857e-03 3.989840386132249839e-02 4.527883336463914610e+00 1.935779318953180506e-02 -6.764212038234120872e-01 0.000000000000000000e+00 -4.653064212921602105e-01 -4.828918436807570491e-01 -2.338719562930552109e-01
0.000000000000000000e+00 0.000000000000000000e+00 -5.368733165115328276e+00 -1.575634659528286075e-01 2.795326480193224827e-01 -0.000000000000000000e+00 -4.202317269343991413e-01 -7.950904187216327745e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.141691991179286769e-01 2.984969147498256703e+00 2.685637501163367080e-01 -1.005753531207768781e+00 -0.000000000000000000e+00 3.649046381062574698e-03 -4.113627366478511127e-01 -0.000000000000000000e+00
-5.360031443893787523e-02 -1.266306538955040140e-01 1.971489599705403606e+00 -1.377020687303119051e-01 1.788952184121801681e+00 0.000000000000000000e+00 7.275112967683496079e-02 3.039644068135565619e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -8.749095018280215186e-01 -4.820106752048707754e+00 -3.147991197187065548e-01 -3.895218851657093473e-01 0.000000000000000000e+00 1.800090305225707565e+00 -1.460451871702702631e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.567696652883918018e-01 3.402287558170095316e+00 0.000000000000000000e+00 -2.078873284616929773e+00 0.000000000000000000e+00 4.044059725152697737e-01 -1.251785034972235922e-01 -3.659553149511736436e-02
0.000000000000000000e+00 -5.375137868383010886e-01 -6.273188321758114139e-01 -0.000000000000000000e+00 2.794783339589912874e+00 -0.000000000000000000e+00 -6.189029791558517402e-02 -3.297606234485162685e-02 4.911411873790336863e-02
-0.000000000000000000e+00 -4.078449590509117262e-01 -3.776011926481177561e-01 0.000000000000000000e+00 -4.779729996971257555e-01 -2.622033523547073926e-03 -0.000000000000000000e+00 -3.888804377090347014e-02 3.242461612517486547e-01
-4.908512541045415567e-01 -2.685973829806853064e-01 1.259028268981423615e-01 -1.048844380615763017e+00 -1.437688298907242590e+00 3.062421294930848387e-02 -0.000000000000000000e+00 -5.646346662699358587e-02 9.557444506403389717e-01
-8.864367173028215863e-01 -3.696042937619555858e-03 -7.120605959251484762e-01 7.314748512528662650e-01 1.682243981814090183e+00 1.962996242976067229e-01 0.000000000000000000e+00 -9.249931551391890605e-02 0.000000000000000000e+00
-5.115049702612080029e-01 -0.000000000000000000e+00 2.296108350612541926e+00 -7.047283922472172835e-01 -1.677089469661555032e+00 -2.473301207792422407e-01 0.000000000000000000e+00 -6.096840421893340300e-01 0.000000000000000000e+00
-2.844210915276524920e-01 0.000000000000000000e+00 -3.134417328075415732e+00 1.308003645267691750e+00 8.904562290832868099e-01 -2.432687785887948928e-01 0.000000000000000000e+00 -6.595501909516138239e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.106073806028815110e+00 -1.735007730023614969e-01 3.375930074237860623e-01 0.000000000000000000e+00 -4.534323434200497605e-02 -4.938746668448827926e-01 1.604113598720898620e-02
0.000000000000000000e+00 -3.086261912360002135e-01 3.133239058650146847e-01 -3.533366777028474903e-01 -3.361936668887046120e-01 0.000000000000000000e+00 -4.043420701691912145e-01 -2.392263737819978753e-01 -4.093528207361449983e-02
0.000000000000000000e+00 -5.549684715414505698e-01 -2.622008261989398736e+00 5.163571986810215897e-01 4.063030430475066956e-01 -0.000000000000000000e+00 -2.321219267669334396e-01 -9.390818482995152983e-02 -1.242584871080620879e-01
-0.000000000000000000e+00 -1.194477927574748799e+00 3.392650199069485062e+00 -1.170626597186115170e+00 -6.310725014029011648e-01 -0.000000000000000000e+00 8.635121998761763340e-02 -8.615858394282830401e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.856356204065009230e+00 -1.779174424448275227e+00 0.000000000000000000e+00 5.462188845460000941e-01 0.000000000000000000e+00 6.352567208198867110e-01 -8.532630485123345876e-01 -0.000000000000000000e+00
2.130122850514016772e-02 1.362878387327103757e+00 -2.160818733538247827e+00 -0.000000000000000000e+00 -1.583443124399900037e-01 -0.000000000000000000e+00 2.833472273882396752e+00 -6.870993804922759240e-01 -0.000000000000000000e+00
1.134644160014910141e-01 -2.309817635660680768e+00 6.186136291267806619e+00 5.185083975193377492e-01 -9.792438245907086891e-02 -0.000000000000000000e+00 1.674850320579109653e+00 -4.403678054889239579e-01 -2.937266030224186183e-02
6.713867301411310939e-03 -1.428105343136893080e+00 -7.253422135581228503e+00 -1.126271405991805752e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.068546268711390024e-01 -7.640528246663215450e-02
0.000000000000000000e+00 -3.632854957224392056e-02 5.076264987208750412e+00 1.013329044781369648e+00 -2.707111867824608942e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.251500490327487114e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.854862135744621110e+00 -6.649994665837203334e-01 3.902245045509056265e-01 -1.302228608669546484e+00 -0.000000000000000000e+00 -1.064308420658955479e+00 -6.157763485694001115e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.065389433336474845e-01 1.016625980982157618e-01 -5.099318754042680979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.892148465236913935e-01 1.310369376506707595e-01
1.394244224809916728e-02 -1.847095325728682069e-01 2.725924637125243244e+00 8.980553409456659697e-01 8.194527084779901216e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.185452879006230198e-01 2.929105340181835382e-02
1.092502477489691176e-01 3.064829263540098658e+00 -2.387818169790547174e+00 -1.582553103757489366e+00 -6.104692542218565637e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.052138659342203963e+00 6.847050084206574017e-01
-2.309645387201114414e-03 -8.520958735244495152e-02 -1.295259024858242403e-01 1.479453169525136280e+00 -1.145375043956040617e-01 -0.000000000000000000e+00 -2.137188385645294175e-01 -1.031516777343151281e+00 0.000000000000000000e+00
-2.472001049250790450e-01 -6.064544698427893010e+00 1.392042856574359000e+00 -1.228340080406584045e+00 2.958384115669707715e-01 -0.000000000000000000e+00 -1.148974253197462048e+00 -1.427982459963811568e+00 0.000000000000000000e+00
-5.549211398055368116e-01 1.185449392942932167e+00 -2.534362389121692649e-01 1.084021275814814445e+00 -1.384250978978093460e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.457331120752809905e+00 0.000000000000000000e+00
-2.625445930451050097e-02 -8.571070607228369331e-01 4.094511501941504039e-01 -7.733577231176634870e-01 1.487813562628946817e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.003445686048994423e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.783437150471593347e-01 2.251085823155908328e-01 7.270569018571696462e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.991737423291708886e-01 -1.877859633513596360e-01
0.000000000000000000e+00 -1.875780240766475593e-01 5.231230323917362979e-02 5.010344949079811316e-01 -3.222071256453481469e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.733888483652843759e-01
0.000000000000000000e+00 7.405373785209555526e-02 9.912840132702217533e-01 -1.347596106197185284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.671775994737372179e-02
0.000000000000000000e+00 -2.762840779500644328e-02 -1.211262068160150696e+00 2.027472161736196821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.955060906585787794e-02
1.285426570835545013e+00 -6.762837231892988576e-01 9.199511498462881187e-01 -1.893342076441350441e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.227829555787154692e-02
1.027876906197595863e+00 2.163488070408484454e+00 -9.572443752831448771e-01 1.236190750371833014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.084678858078186266e-03
2.150565418150973337e-02 1.368019403090696251e+00 -2.853229557560107432e-01 -4.321485880591467016e-02 -0.000000000000000000e+00 -3.729311761261487352e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.056474181602342410e-01
2.116188959666864475e-02 -2.014207545191456283e+00 4.006966875486318025e-01 2.940278793667660540e-01 -3.268172485506150582e-01 5.542608685243943095e-02 -2.544420322764588960e-01 0.000000000000000000e+00 -7.983917443331207953e-02
3.291094806787657565e-03 -1.098307890560602518e+00 -0.000000000000000000e+00 -1.479110453495149358e-01 9.567283147832050805e-02 1.724238892943531942e+00 -2.608822471124343512e+00 1.060664491504715451e-01 -2.084975945615814008e-01
-1.007856301353273198e-01 1.791904992842344169e-01 1.057093000507951519e-01 3.487959988772085240e-02 -0.000000000000000000e+00 -1.930827194673573610e-01 -1.751930230143146083e+00 4.563316256293619699e-01 1.255271090230630771e-01
7.081323348106164373e-01 1.781238661111934352e-01 1.433448016261605895e+00 -6.749081011407835895e-01 0.000000000000000000e+00 -8.390649212196440443e-01 -0.000000000000000000e+00 3.212516972903552981e-01 4.443157961690325508e-01
1.099131145778571517e+00 8.519807045444097171e-02 -1.456629436823149160e+00 6.099248393677363378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021392613382093195e+00
7.722824630991062880e-03 -2.023035709403429583e-01 6.326201071078744187e-01 -1.216917649342813545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105962109308074037e+00
-5.570862748931935116e-01 -1.659121084087221976e-01 4.655796335848427780e-01 9.117692217812768674e-02 1.740992658113823741e-02 -0.000000000000000000e+00 5.105175895122682661e+00 0.000000000000000000e+00 3.551002743841312093e+00
-6.030497972413949304e-02 1.427552960238002155e+00 -3.807968943842379717e-02 -1.539686602678319582e+00 -1.012171901580509514e+00 -0.000000000000000000e+00 9.647915593312541560e-01 0.000000000000000000e+00 2.915868406749372532e+00
-5.160202177695507597e-01 -9.851973753083697050e-01 3.614316150470403555e-02 1.552433633959923176e+00 3.258794194800501143e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.712207633747785465e-02 1.893969181393815537e+00
