1.988328520269869282e+00 -2.285683051304036872e-02 6.669884063167409449e-01 2.285676661039626190e+00 -1.150125983872849034e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573362112810088309e+00
1.870419138982400309e+00 2.307439466015305807e-01 -7.237913582699292414e-01 -2.804415673048600954e+00 1.492878738320974286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.330767248519980628e-01
3.785471779363399070e-01 1.689793145060400348e-01 -1.655426890101249424e-02 1.641899795851372801e+00 -4.388718305740628156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860265275379798799e-01
-9.633241481964213149e-01 -2.404862107090438017e-01 9.347399256384757160e-02 -2.427044427293313100e-01 1.183660085834952330e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.750005659392527566e-03 2.988191788727835307e-01
-3.613523889299829484e-01 -3.308045736983040302e-02 -1.209636867032889279e-01 -4.711660437737966722e-01 1.165063715249904097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.270992386256938333e-01
-0.000000000000000000e+00 -8.307660602838196073e-02 -1.556578595619270977e-01 6.824185591799035722e-01 -5.277297998155067171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.572635720667192483e-01
-0.000000000000000000e+00 4.363243780570270208e-02 2.952663017984350977e-02 -8.674144171273319159e-01 5.648451180195690480e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485426563083890594e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -2.491265190765127591e-01 1.197054365439463419e+00 -3.311180739012761776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.236694109764603811e-02
0.000000000000000000e+00 -0.000000000000000000e+00 3.755228973674948345e-01 -1.452452562274271886e+00 6.891037527729206025e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.293914210801779374e-01 1.736584019440444049e+00 7.520284736649499591e-01 8.331329099790619752e-01 0.000000000000000000e+00 -6.266846271651151101e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.450324160762548664e-01 -1.831833239350775022e+00 -1.305462232694447389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.178852423045180564e-01 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.850230864611479342e-01 1.167648107203246077e+00 1.349133561429968209e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.000790070479143479e-01 9.950869286684252413e-02
0.000000000000000000e+00 0.000000000000000000e+00 -3.647350318730062102e-01 -3.783106409175951423e-02 -1.204309050801498193e+00 0.000000000000000000e+00 6.797349308857351113e-01 -2.050682150706526763e-01 5.594589389260246071e-01
0.000000000000000000e+00 8.439539210318506290e-01 5.101771830302143096e-01 -2.315431943645156199e-01 9.349971137109869268e-01 0.000000000000000000e+00 1.084935119566611261e-01 -1.745774068852094518e-01 -6.979242333336321824e-01
0.000000000000000000e+00 -1.058246865837884909e-01 6.149153216572331715e-01 -9.690920220341908697e-02 -1.427995513271019368e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.483943724270041065e-01 -1.103778087186157775e+00
-0.000000000000000000e+00 -4.607592899934465636e-01 -2.148677839875884565e+00 4.416412790743075023e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.055014629200659859e-01
-0.000000000000000000e+00 -4.570443039415933995e-01 8.725090160873897327e-01 -5.029245928222966233e-01 2.657223923534192747e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.660962014171224910e-01
0.000000000000000000e+00 7.800251544365103262e-01 -1.350083361753896538e-01 5.896029491196375094e-01 -3.937517145966548671e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.875048994485777876e-03 9.705286057819149104e-01
-0.000000000000000000e+00 5.719031477045277700e-01 -3.629453331209413491e-01 -5.472498624042864135e-01 5.643778064333646594e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.078368868313841628e-01 4.207048735822921381e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.994677219182917738e-01 -0.000000000000000000e+00 -2.539401187041199215e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.210960076985074574e-01 2.430060699589678408e-02
-5.624576693779548969e-02 -0.000000000000000000e+00 7.497237034329845562e-01 -0.000000000000000000e+00 -7.095628146081035814e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.445273828826644291e-01 -2.873740633088430751e-01
4.606051782976048892e-01 5.308820953267261167e-02 -1.187797180116216822e+00 -0.000000000000000000e+00 1.837743716696021712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.522212559929186693e-03 1.222292349123174637e-01
2.134150287707896609e+00 7.943474235937815209e-01 5.050586551485003461e-01 0.000000000000000000e+00 -8.338126334416962049e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.007422118194080118e+00
1.730842301571487996e+00 4.417470997215270923e-01 0.000000000000000000e+00 -4.757220681304571430e-01 1.615629693685851492e-02 1.492892966165821622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.817119853294705933e-01
6.796312029829767454e-01 4.139786018244159260e-01 -0.000000000000000000e+00 4.347501383585458679e-01 -0.000000000000000000e+00 6.244002823079466413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.527362591751128429e-01
-3.308587312775202460e-01 -8.679557135286408709e-01 0.000000000000000000e+00 -4.723693451191366410e-01 -8.288695503415864918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.050011728173976255e-01
-1.307333890393405973e+00 3.728461407384490722e-01 -0.000000000000000000e+00 -1.608229486094543137e-01 6.316311663270501864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.514965562695822276e-01
-1.096186896746370820e+00 -4.933707561866255698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.677600985771306175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349716110369850508e+00
-3.484408905407155310e-01 -6.673543395630986419e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.149513941070748890e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507549673866005052e-03 2.234956387596673366e+00
3.042214833750872538e-01 2.168880388066534159e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.833200132248870684e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.016483589409630461e-01 -2.079045531377028133e-01 -1.910801857323003727e-01 -0.000000000000000000e+00 -8.171694153075211853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487657100752253492e-01 -0.000000000000000000e+00 1.068044657717706347e-01 9.641123654395397091e-01 -7.168044874714397663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.058575010175823783e+00 -1.178339504967018669e+00 2.263812542656279680e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.938201619519276608e+00 6.084903321639221208e-01 3.896471174308577257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.796637151068173371e-02 1.936464978380444957e-02
-5.306380291573691288e-01 -0.000000000000000000e+00 -1.613150869248657360e+00 1.197617100316583499e-01 -1.071201339745717407e+00 -0.000000000000000000e+00 -5.545413654075126431e-02 -3.000055160742944316e-01 -8.801855206881378235e-01
1.953270268871919180e-01 0.000000000000000000e+00 1.145132627044132212e+00 -0.000000000000000000e+00 1.113886568471205596e+00 -0.000000000000000000e+00 -2.141103691262993269e+00 -1.791639029033792185e-01 -8.183110618162288130e-01
1.295764953663330221e+00 8.979624541743457256e-01 5.911844846176597668e-02 -1.173736803461249492e-02 -2.001503027017976499e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.357462533033366725e-01 -1.487392299245108296e+00 3.049919725773351901e-03 -0.000000000000000000e+00 4.050281561098557082e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.583603383574269219e-01
0.000000000000000000e+00 -1.155268099268372817e+00 5.126428055486772495e-01 -1.837741747792199024e-02 -5.545125815907255840e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952064471066478291e+00
0.000000000000000000e+00 -1.657437804950356031e-01 -1.938508336179447511e-01 4.024244380244382246e-01 -7.971846426696547194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176689625581651466e+00
-0.000000000000000000e+00 1.358111713944796684e+00 5.421964465823563284e-01 -6.351690689612501384e-01 -3.546497485319592413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022594223013277070e-01
-2.061338961197408878e-02 -7.292482700341278434e-01 4.047271879692143637e-02 5.545192516369106261e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286172602663750775e+00
-2.011424968685117942e-01 -2.498725998771784251e+00 -4.934154727288416753e-01 7.759237599424662069e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.267309198543706383e+00
-9.308634324798457094e-01 1.011852094159103155e+00 -8.463789028967810824e-02 -6.058516024335730554e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.908028168136316607e-03 -7.307507888538290475e-01
-2.123968907251472943e-02 0.000000000000000000e+00 1.826022141663355414e-01 1.155304952830539245e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063570147762397076e-02 3.317448831372821205e-01
7.609940783852656709e-01 -0.000000000000000000e+00 -6.325517368528037476e-01 -1.774939155625398168e+00 -4.658692901587065394e-01 4.877483983495333603e-02 -0.000000000000000000e+00 4.644012284257833731e-03 1.022449840015777323e+00
1.904952999965127125e-01 0.000000000000000000e+00 2.452647325205152384e+00 1.445498081131168622e+00 8.350840133313388591e-01 -3.315884769414817620e-04 -1.607141438243041009e-01 0.000000000000000000e+00 1.469961973374642961e+00
-0.000000000000000000e+00 6.740986519822974588e-01 -3.059182315903084870e+00 -7.169315962248669072e-01 6.534817287355106086e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.302510691211549831e-01
-0.000000000000000000e+00 -7.224312872137020891e-01 6.107688730354730033e-01 -2.822635034251207431e-01 -1.189595860236722924e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.212664361806689701e-03 2.871121283310003047e-01
0.000000000000000000e+00 -3.993082560667544911e-02 -0.000000000000000000e+00 1.221646585779107674e+00 1.009637436101832320e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.166615702074066674e-01 -3.597541629689158804e-01
6.010592020185425571e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.421890934139664386e+00 -3.427971839201567894e-01 -1.063830979354001283e+00 -0.000000000000000000e+00 8.875768212329770979e-02 -3.278009218081068821e-01
9.270458679920444423e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.350936847885901182e-01 0.000000000000000000e+00 -4.702407144919280579e-01 -0.000000000000000000e+00 -6.240871557622817978e-02 -4.707470026756249704e-02
0.000000000000000000e+00 -2.590393086816548673e-01 -3.958185213172741856e-01 -2.520577356259752766e-01 -0.000000000000000000e+00 6.709207365066340856e-01 -0.000000000000000000e+00 -1.875607100898540325e-01 -2.032773193811594770e-01
2.489945086635171959e-02 1.452808816551816665e-02 2.513695810996508656e-02 -3.253277394672611789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.797321727450860274e-01 -3.223422941012732239e-03
-1.470429071770444629e-01 -0.000000000000000000e+00 1.624642942410845503e-01 8.810753887256917993e-01 3.362587028619885010e-01 -0.000000000000000000e+00 3.241381308989223498e-01 -6.282225806372979671e-01 0.000000000000000000e+00
-1.504986979638961442e-01 -0.000000000000000000e+00 3.993821614154678679e-02 -1.203124542387548290e+00 -1.892608354002850879e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.467501759187437305e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.018319568530571574e-02 -4.768471226671420343e-02 1.071995242863506004e+00 6.169840933302337405e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.319824310386113586e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.683993947990783779e-02 -8.316355134657669179e-01 -6.058718126087798694e-01 7.891672447703576010e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.958506043138796615e-02 1.091628392415040727e+00 2.128183561452119676e-02 -9.926525604003809677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.542311777760595026e-01
-1.119020301346241447e-01 0.000000000000000000e+00 -2.725076876139890802e-01 5.583641756891708496e-01 1.034794110221850083e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.214513336505255781e-02 -8.063431707587787045e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -4.013017466938423872e-01 -3.302828787945710221e-01 -9.160766207486588097e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.421742183350146793e-02 1.169556189024887616e-01
-6.429542037475036720e-01 -0.000000000000000000e+00 1.816781896454837231e+00 -3.979637099554317881e-01 2.943157483321363205e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.625061807204710967e-02 0.000000000000000000e+00
1.437141320090904173e-01 -1.455818143394260657e-03 -3.048549724199432376e+00 -3.424365852535128929e-01 1.099052017918535684e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.029401601108659886e-02 3.203240426759394743e-02
4.318033443126574333e-01 7.948267854974549670e-03 8.112362170448975673e-01 1.232098962906036821e+00 -1.590462183572411314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.072547915912961981e-04
0.000000000000000000e+00 6.365597314515132436e-03 -1.429802275342924589e-01 0.000000000000000000e+00 9.190316315939628389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.105661899119126268e-01
0.000000000000000000e+00 8.297121951164746975e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.512887777458347405e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.341293364984235792e-01
0.000000000000000000e+00 -1.883592297026399909e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.069219021526388813e+00 -0.000000000000000000e+00 1.385746805058754472e+00 -0.000000000000000000e+00 -4.479431937926870444e-01
-5.865060000256282907e-02 -1.593937216583641847e+00 -1.029410332265561445e+00 -0.000000000000000000e+00 2.038979411459679092e+00 -0.000000000000000000e+00 9.126713714873164740e-01 -0.000000000000000000e+00 -1.689828212688585796e-01
-1.635210652292702627e-01 2.823375241041187894e-02 1.082550128687358310e-01 3.926305724114497187e-01 -2.458023155752925515e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.336560628635588333e-01
-1.397724938035508832e-02 1.194884332490712547e-01 -0.000000000000000000e+00 -1.166489722714204369e+00 1.451506114746929255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.942756236812776205e-01
0.000000000000000000e+00 2.077898709256236539e-03 0.000000000000000000e+00 1.716921521903091552e+00 4.116412048955502001e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.333777788410153597e-01
0.000000000000000000e+00 -2.960258092368621419e-02 0.000000000000000000e+00 -2.492601623629997043e+00 -1.251934335123502828e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.088382416354037652e+00
0.000000000000000000e+00 -4.842416214244401294e-03 -0.000000000000000000e+00 2.257252814404894004e+00 1.366771122680390471e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.809496461274507362e-01 7.340506577090162299e-01
2.385772535095362634e-01 3.834396366905006709e-03 0.000000000000000000e+00 -2.029591807357444821e+00 -6.665786305059163974e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.692336702579141705e-02 5.699345018585751932e-01
1.525635515028995748e-01 0.000000000000000000e+00 -6.406032065851133273e-02 1.366472520524938838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236507086174996606e-01 1.754383700336644564e-02
-7.916353787018850507e-01 -0.000000000000000000e+00 -1.126785325669693166e-01 -4.960138853568190620e-01 1.176611448581913688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.217203979874342590e+00 -0.000000000000000000e+00 2.229774743179077923e-01 6.280830228328403153e-02 -1.215804815086978685e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.205743886003533882e-01 0.000000000000000000e+00 -1.035460837658026961e-01 0.000000000000000000e+00 -1.521235118546762979e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.896134431253705871e-02 -0.000000000000000000e+00
2.037823900518143799e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.489790799289706980e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.070894824793952260e-01 -0.000000000000000000e+00 2.156082283008202427e-02 -0.000000000000000000e+00
4.217651417829542532e-02 3.522368739591347914e-02 -1.635376827019882351e-01 5.464264999721383242e-01 0.000000000000000000e+00 -7.299536326874219716e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.477649343252595004e-01
-6.426214471787468352e-02 -7.329666398876595601e-02 -1.166688285504258404e+00 -6.087576556706412179e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.834676715976526595e-01
-1.429731172570405722e-03 -1.248802844474139695e+00 1.994724544185192849e+00 5.674217753863375346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.491855835548549503e-01 0.000000000000000000e+00 4.233890958795125115e-01
0.000000000000000000e+00 -1.717740829045242723e+00 -5.768230167745557191e-01 -2.546098340133956528e-01 -1.275253531517661909e-01 0.000000000000000000e+00 4.617813965867975656e-02 4.467224288187273684e-01 8.474182062299210338e-01
0.000000000000000000e+00 9.972285299282669380e-01 -0.000000000000000000e+00 -4.162016672655898253e-01 2.710190572738975234e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.046627127745325181e-01 8.099312593673274607e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.631446400613359993e-01 -1.965151712704597653e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.162515541792756846e-01 4.976078890217329187e-01
-1.671511596732694652e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 8.288885554381469900e-02 1.976865312789886364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.473478176653171490e-01 -1.720892747354305363e-01
-2.615366519225744216e-02 5.550807492249459213e-02 -0.000000000000000000e+00 6.250031338580483431e-02 0.000000000000000000e+00 -3.251986207800595247e-02 -0.000000000000000000e+00 6.312892756687000784e-01 -1.321315862003108910e+00
-5.815681767211765968e-02 2.760310570924819906e-01 2.561165889202915991e-01 -0.000000000000000000e+00 -2.891699013140181396e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.749775352157727282e-01 -1.834972524686311113e+00
3.346824028357021138e-03 -8.137394882435124155e-03 -2.996288780193613888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.203384903375965931e-01 -1.126622788253436980e+00
0.000000000000000000e+00 -5.272900538731074838e-02 -4.682384263150749654e-02 -1.584926358056971241e+00 1.694034821306613647e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.578176126833502946e-01 -1.118679343838475254e-01
1.193197774236594288e-01 -6.236392551711734261e-02 9.195483720172349662e-02 1.852723359853176266e+00 -1.854037639709170682e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628122028459069170e-01 4.217418672458567164e-01
2.535906333129840998e-02 1.013740822853889556e+00 -6.595520140964980516e-02 7.682420383364851890e-01 3.352252981151290889e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246320988679180342e-02 5.962414720774646959e-01
-2.714455713530079528e-01 -1.317371470130051625e+00 -8.570628167882284876e-01 -1.670850808386042496e+00 -3.561323344449686346e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.493266794257154473e-01 5.875284519046527487e-01
-0.000000000000000000e+00 -3.176692860699536491e-01 -1.211431056033931454e-02 4.735142529110220044e-01 2.258550387557109129e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.653584917254214859e-01 3.675277896659117083e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.629539710416654685e+00 6.738187648889548687e-01 2.297653838150329753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.948482345385941061e-02 6.654721362243284366e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.352262893954191414e+00 -1.118673391077783741e+00 -2.235593891359404228e+00 2.790438330357657426e-01 -4.764227020906205284e-02 -3.743698568039591223e-01 5.676875436350322657e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.331061020369172912e-02 1.078979926970908831e+00 2.612195907934579342e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.186595831429940767e-02 -9.284357261434290909e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.698445187505991161e-01 -6.153578174733010941e-01 -1.650068841977565981e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.112289704126138111e-02 -7.940202038372546900e-01
0.000000000000000000e+00 0.000000000000000000e+00 -4.089355521463826360e-02 -6.193543998184708639e-03 3.337195767528800677e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.321593538870743101e-01 -9.936118217863110225e-01
9.723862463341572671e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.518242781032824062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222002630850700794e-01 -2.412276771875624948e-01
1.070186680792401202e+00 -4.951405991285804178e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -2.165158510801030278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849221652733989307e-01
-5.069576214238631362e-01 -4.247503346482632558e-02 0.000000000000000000e+00 -5.433203999608521295e-02 1.368461366873897633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055626391042527201e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.745306240617390141e-03 -0.000000000000000000e+00 -4.883585638543577745e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.860431521849988723e-01
-8.376121222174123804e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.981578762365199253e-02 -9.639617967842604163e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.508156293090039179e-01
-3.319691260784283782e-01 -8.845099694227886999e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.407755912658803683e-02 1.308672299833011088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.940317409164464824e-01 -1.003940293869296285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.635339150032035227e-02 0.000000000000000000e+00 3.062078526085122432e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.086341364700289303e+00 -1.444039790550400160e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.296874025064851277e-01 -0.000000000000000000e+00 4.517957836331694121e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.291140736547512935e-01 2.088319636682686720e-02 -6.856329360335305934e-02 3.046659871328750860e-04 -4.049048652321349251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.335385187062630791e-02 0.000000000000000000e+00 8.326632803299929275e-01 -5.422749924092275936e-03 1.001511002273103967e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.711516915729566754e-02 -0.000000000000000000e+00 -1.150387672991420640e+00 1.903074784757530571e-02 -1.701723285796057361e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866014716832943843e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.150929246245648907e-01 1.113130610110844243e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.631737800489099444e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.189590947701778534e-02 -3.760112186455701333e-01 -4.763977924762416438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.535458232857962235e-01 -3.715247571698380297e-02 0.000000000000000000e+00 1.872872054290905808e-01 1.605011088917621676e-01 2.736999139086397914e+00 0.000000000000000000e+00 1.461789276518157821e-02 3.262996922835562641e-01
1.677953535631918902e-01 3.392262619096812065e-02 4.491349961943166269e-01 -1.881960292578480909e-01 -6.086677708551704175e-02 1.156592720309690542e-01 -4.973198768205073783e-01 7.365269594248834151e-02 4.225239139720005088e-01
3.334237528858578492e-01 -1.011752277786946291e-01 -2.061569701304225344e+00 -7.026953847640367012e-01 4.168973512025934969e-02 -0.000000000000000000e+00 -6.277785047541967201e-02 6.263477083646083743e-02 -6.928740587244772708e-01
2.297673361768636235e-01 3.190427352897756696e-01 2.473316743056374278e+00 1.333952741856404112e+00 2.642475104575948142e-01 -3.159142802646179859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.953177065284551650e-02
-1.407468557914337559e-01 5.365469358045636961e-01 -4.813020405376272071e-01 -4.394297893468283034e-01 -3.896294315381865769e-01 1.734120149572137670e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279053144443094592e+00
-1.850575929100774231e-01 -4.288987753757139143e-01 -0.000000000000000000e+00 -2.953209512216190546e-01 -9.711390541881886884e-02 9.727606296112325523e-01 0.000000000000000000e+00 3.217657355022770366e-03 -3.258072622347472969e+00
4.238904595133121123e-01 -6.800933638378346968e-01 0.000000000000000000e+00 4.592729335500112531e-01 1.875973391044926941e-01 -0.000000000000000000e+00 7.386390317899206304e-01 1.319738827751669626e-02 -1.091987003477777440e+00
5.559318300042462857e-01 -3.189451371326218476e-01 -0.000000000000000000e+00 -8.798078077605183678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.884734583218519444e-01 7.796861278245467014e-03 9.779418453068887684e-01
3.510487365388574310e-01 3.032616445133641481e+00 -0.000000000000000000e+00 1.521168560731299024e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.414582342804834969e-01
0.000000000000000000e+00 1.234651074429987005e+00 0.000000000000000000e+00 -1.939691312932240841e+00 1.637409549373915751e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.312399827170699584e-01
1.543394468147262222e-01 -3.076185994125077983e+00 -0.000000000000000000e+00 1.969504385003370661e+00 -3.832268597815194910e-01 -3.083198956307630079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.244637720901499822e-01
