-3.506326036385055689e-01 -3.940386888541390353e-02 -2.221623229536508592e+00 9.747712250754300700e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.716759176029698519e-01 -0.000000000000000000e+00
-8.197222882151741219e-01 5.624818379778947497e-01 -6.268175637610904349e-01 -1.958434560524904944e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.942324304866578144e-01 0.000000000000000000e+00
-4.685869444457300692e-01 -3.077846310663317694e-02 2.019840401201956404e+00 9.946054439516249790e-01 7.737220760695825983e-02 1.202912375071045092e+00 -0.000000000000000000e+00 5.372221591411772135e-01 0.000000000000000000e+00
2.388038176072326269e-01 -1.250994978499731403e+00 -7.920741576831318298e-01 8.772045816982679822e-01 -2.411518778025235551e-02 6.546872438364105262e-01 -0.000000000000000000e+00 3.424878478720342345e-01 0.000000000000000000e+00
2.542916105233716251e-01 1.199656131773208179e+00 6.141196371742768754e-04 -9.250452375544356842e-01 -5.687063403774375060e-03 -1.048693938938289438e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726490094645817708e-01
-4.336098000011843756e-01 1.569692386766140091e+00 8.470694282074070491e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.626595059524842402e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.217536220260904578e-01
-3.409708608879203906e-01 -7.887115529072577513e-02 -8.689634631961954403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.897443946410349969e-01 4.672277680373310843e-02 1.508437844674911585e-02 -1.008288614586941190e+00
2.194382987639940762e-05 -0.000000000000000000e+00 1.030207891009798482e+00 6.455283893701468934e-02 1.076358837941091995e+00 -6.690885426995871188e-02 2.820042675864619652e-01 4.885792532110248554e-01 -7.675503115763343542e-01
2.479707341386348449e-02 -0.000000000000000000e+00 -1.810181735577041928e-01 -4.339212636041982485e-01 -4.872749389443860046e-01 -7.494687098411460802e-02 0.000000000000000000e+00 6.775241076930069717e-01 -7.249145428027680138e-01
8.854149126610262599e-02 4.870313147051092686e-04 -6.204220063926096929e-01 8.902271181040876113e-01 1.024057463338442941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.213794546889742143e-01 -5.144927094675703083e-01
1.331670141541500645e-02 1.430662842731569517e+00 3.610596125076852569e-01 -6.479077468584451549e-02 -9.315793195891585166e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.939158436068488145e-01
-3.586215472693007889e-01 -1.146307181263008790e+00 6.515026411688502883e-02 0.000000000000000000e+00 -1.481739541240692404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.079194431041267110e-01
1.037782434502873830e-01 -2.175571107518798897e+00 1.177558355543476265e-01 -0.000000000000000000e+00 1.419813073683136251e+00 -1.020807041455795879e-02 0.000000000000000000e+00 2.113117811169952509e-01 5.811956565362009774e-01
3.190175297376202090e-01 1.147065568043408090e+00 -1.116939917568642859e-01 0.000000000000000000e+00 -5.803967922351539466e-01 1.006657061072041004e-01 0.000000000000000000e+00 5.070698169690011081e-01 5.811511802493081191e-01
4.321448261710592043e-01 1.376865762276605898e-01 -6.156474779759124605e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.478025167638182563e-02 0.000000000000000000e+00 3.762919822965519745e-01 -3.473614228029679452e-01
5.617883193485373461e-01 -4.746159343877983661e-01 1.333873968852247627e+00 1.239043833227526691e-03 4.252788699607613077e-01 -1.750307878034227348e-03 -0.000000000000000000e+00 0.000000000000000000e+00 2.457546655660066554e-02
2.739302923027788980e-02 9.953429024274519366e-01 -5.493803404277624036e-01 7.756718138780870075e-02 -8.640565042319919842e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.216176160100759240e+00
2.105435288800377308e-02 2.731143378013298317e+00 -2.422377939987036266e-01 3.751534442764988819e-01 -7.558967568558559724e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.199825322174632447e+00
-6.238475382814477888e-01 -2.797231321952046712e-01 -8.760294452630819073e-01 -5.519150087671624849e-01 -1.558850221979442008e-01 -0.000000000000000000e+00 -1.451362305495020738e-02 9.606804635022164751e-01 3.025583718231789621e-01
-2.070808738058996790e-01 -1.979919356938152575e+00 2.625829285053514761e-01 6.315871589048605017e-01 7.859085299533431768e-02 -1.426376478321925712e-01 7.189056717641498784e-01 1.703687793887065149e+00 -4.466706958592328580e-01
-2.024941950614209119e-01 3.082285692952017528e-02 0.000000000000000000e+00 -8.007455135439291993e-01 1.723538656816533676e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.733989453001931302e+00 -3.079055336016301991e-01
-1.139437159669021982e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.578506437345446933e-01 8.363262719019692870e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.568712890098804325e+00 -2.340807336015336519e-03
-0.000000000000000000e+00 0.000000000000000000e+00 1.466825547945010966e-02 1.569187670261157908e-01 -3.821833507509929118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.498899968722575027e+00 -9.261919472011947985e-01
-2.704589664763477896e-02 -1.784960429080157838e-03 2.995229431571320156e-01 -2.150904829150878772e+00 3.903893149388009132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.368753483826634421e+00 9.353235850188336142e-01
-6.860200803659008417e-02 0.000000000000000000e+00 -5.137606272493880910e-01 3.601556485711204569e+00 -4.205792164766848362e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.081127385675651142e+00 1.965071366645614548e+00
5.115779206495136844e-01 3.626262470965666094e-03 8.627898881447687573e-02 -2.995706450915929686e+00 3.586301700218305633e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.487142515320935221e-01 1.146784334525163818e+00
1.945994376760796118e+00 -5.639189131303089242e-03 -1.716945860349023134e-01 3.978767929869481690e-01 6.648212941942399645e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.417394464274431276e-02 -1.396394325115777046e-01
1.509466891528344901e+00 -1.684471944320293027e-02 2.858928788380453168e-01 2.088359845756721622e+00 -1.161785343612043331e+00 -0.000000000000000000e+00 1.433886017810091396e+00 0.000000000000000000e+00 -2.934699502513406916e-02
-8.048104366308327096e-02 1.316326004760323513e-02 0.000000000000000000e+00 -1.099178080717888584e+00 4.627134844475454534e-01 0.000000000000000000e+00 1.025288308695373019e+00 0.000000000000000000e+00 -1.202497093157781950e-02
-9.036718588081528170e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.918398246722856415e-01 1.006306770924360716e+00 0.000000000000000000e+00 -3.918750675286796770e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.169337629996867189e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.184574634510045410e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.712537288656745038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348610765324247840e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.625685106107325417e-02 0.000000000000000000e+00
-3.714464694333785566e-01 -8.102738429631831107e-02 -4.923213480491263616e-01 -2.119297784268079632e-01 2.527666576191015535e-01 0.000000000000000000e+00 3.609560593777445120e-02 2.018949597923957451e-01 -4.552021256133469834e-02
-1.101398515112866239e+00 2.084347445973242785e-01 1.955913440248158830e+00 1.961543465658806440e+00 -6.798434657065550724e-01 8.253087357055408080e-02 2.232577360615796147e-01 6.117750768892097346e-01 2.023240152841027928e-01
-8.219071026405799785e-01 -5.475877790087616687e-02 -1.756482013572852274e+00 -2.359584604859556567e+00 -6.076422628430250272e-01 -2.117486920172478859e-02 -5.040894402488230869e-02 8.914528608039751223e-01 7.962980593554811470e-01
-7.799891151197551054e-01 -6.900730085236241873e-01 1.333007577857298509e+00 9.621822943793014726e-01 1.850033595429407152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.259522048253511217e-01 1.113990709911738985e+00
-6.994828745144423543e-01 1.791427838136186723e-01 -6.001157707809278152e-01 6.340739968203310539e-01 -6.488636702755530283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.240408063911494052e-01 4.418297194063110500e-01
8.679534925983715121e-01 -7.671820320995234033e-01 -1.214569831881286144e-01 -1.116190946344417956e+00 6.583591796301710517e-04 0.000000000000000000e+00 -0.000000000000000000e+00 6.776552177305839031e-01 1.791362826537459263e+00
2.613801161510584947e+00 -3.098459445360267697e-02 0.000000000000000000e+00 6.360903739850002347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329383208230549229e-01 3.154872522589341255e+00
1.651634124450444663e+00 3.202467022833634380e-01 0.000000000000000000e+00 2.267418742886176397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.767067998164160270e-01 9.949074315330757035e-01
-4.119974988144094463e-01 9.991113272482464447e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.799876956357351454e-01 -1.749670620205355798e+00
-3.507768567555627492e-01 -4.236751042029103242e-01 -6.578382608382661589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469082044251738051e-01 -2.852699025171535063e-01
-2.318745190407008050e-01 -5.195234124197293246e-01 8.972390648014033632e-01 -0.000000000000000000e+00 1.263291822763209504e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.094172241875580154e+00 -5.780677725935033928e-01
-6.425708353390406635e-02 1.914660959934431750e+00 -8.458741443240694879e-01 0.000000000000000000e+00 -9.022432005612637251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.422586676895770008e-01 -1.617152725336669095e-01
2.475203554781297832e-01 2.644996713156566148e+00 -2.038661740116574361e-01 0.000000000000000000e+00 5.886407879483366301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.701877768979972338e-01 -1.138689363467581227e-02
2.525620090171241117e-01 -5.694255795973837131e-01 7.530370611656632684e-01 -0.000000000000000000e+00 7.204641925766523958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.635522372452094531e-01 1.503246795202159980e-01
0.000000000000000000e+00 -9.933146646175968972e-03 -5.022376989297019367e-01 0.000000000000000000e+00 -1.439175686409390087e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.191927576667014543e-01 -7.383248387629546272e-01
0.000000000000000000e+00 5.150351179658527699e-03 -4.994050347926338174e-01 2.328716563647034721e-01 1.032466164562976241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.788123262434120453e-02 -1.764839464963046112e-01
-9.413309618219478127e-04 2.484529721038354275e-02 1.621578338698661303e+00 3.400630698402970498e-01 -4.339839301799847671e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.525143372234241956e-01 0.000000000000000000e+00
-8.950320990786662101e-01 -2.312447115092059954e-02 -1.528729269588001038e+00 1.472236886184201898e+00 -2.723791163802560811e-01 1.208085785955221453e-02 0.000000000000000000e+00 -1.844922799687472303e-01 0.000000000000000000e+00
-1.893844090404112279e+00 -3.385213903450394121e-03 1.508866991109721056e-01 -1.870218055974787852e+00 9.801534162000608008e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.504216493448115866e-02 0.000000000000000000e+00
-1.756853928942700316e+00 2.820630430362721652e-01 6.534864524655760176e-01 1.977912911487145875e+00 -1.005024811327390299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.241194537570243589e-02 -0.000000000000000000e+00
-7.013814055010829662e-01 4.559506489690103304e-01 -1.712858144172363373e+00 -1.379724471170655331e+00 1.022358832643484178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.206034703658279195e-01 -0.000000000000000000e+00
-1.908305681341184723e-01 8.934974446266209513e-01 1.926293909707413654e+00 1.121563071588753957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.271251190972620848e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.295704625877194482e-01 4.908521129681955308e-01 -1.065061931607837707e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.656718268368286950e-01 -1.524184465082957241e-01
-0.000000000000000000e+00 9.347759241283748466e-02 -1.634140564225326386e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.664288175732526298e-01 -4.943434974483709027e-02
0.000000000000000000e+00 -4.295109525848933019e-01 6.135209764060238491e-02 2.569158301880950131e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.231553786806471207e-01 2.335466135696598073e-03
0.000000000000000000e+00 -8.201678082971247674e-01 -0.000000000000000000e+00 -9.643759330546045061e-02 -0.000000000000000000e+00 -6.077110156372239093e-03 0.000000000000000000e+00 4.938627937540935459e-02 0.000000000000000000e+00
6.320402308269786884e-01 1.018537897054116348e+00 0.000000000000000000e+00 -9.518528164888604426e-01 -0.000000000000000000e+00 5.823577376915619608e-01 5.043578314735724932e-01 -0.000000000000000000e+00 1.199557867693397950e-01
2.844225179835488948e-01 5.182762604619576274e-01 -4.202038353200089789e-03 1.173565719304373811e+00 5.943748578466337418e-02 5.411519411965561854e-01 3.305032065022212584e-01 0.000000000000000000e+00 1.977088094131816409e-01
1.708609564590204410e-01 -1.201847737644963887e+00 -1.188152064918685524e-01 -5.943307159792554639e-01 -1.320672880752682965e-01 -7.162570913898704816e-01 0.000000000000000000e+00 6.473024922715861496e-02 2.383503954602266689e-02
1.123570257922445331e-01 9.917506054066287102e-02 2.102912450591711557e-01 -4.457142452687724854e-03 1.570632376852181336e-02 -8.695259630586564814e-01 0.000000000000000000e+00 1.872359145296142169e-01 9.663572685550821106e-02
4.415316970953385156e-01 5.757322937074034197e-01 -1.398622753170460087e-01 2.843535311193336884e-02 4.979040886361748575e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.893464612027491722e-02 1.504292633880973395e-01
8.669997679206437047e-01 -0.000000000000000000e+00 5.883211787160992357e-01 1.094750870234849405e+00 -2.581758400868006564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128196954912941474e-01
3.697363399603492001e-02 -0.000000000000000000e+00 -8.339218174963662911e-01 -2.014563001262822173e+00 1.171471166829471722e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.208893413706361823e-02 9.516381445291285934e-02
-4.471042834143938438e-01 0.000000000000000000e+00 1.268241474266950553e+00 2.149413566588766589e+00 3.400760675506107056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.488384856170296588e-02 4.684606975588564287e-02
-4.803503494627758275e-01 -0.000000000000000000e+00 -1.711246096420175222e+00 -2.251594375903454015e+00 -4.569050832256857930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.704835927224269687e+00
-1.221670652502268445e-01 3.541548544132467335e-01 8.087275917127798586e-01 1.650716407293920662e-01 7.263593851303462579e-01 -1.531426274893963602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.129495728432138524e+00
1.360360080946108885e-01 3.700555146020678143e-01 1.305705733491520748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.446285342559876785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.068578496452385673e+00
0.000000000000000000e+00 -1.176073252374922662e+00 -8.540611143477120359e-01 -3.582809752839176687e-01 0.000000000000000000e+00 5.862966786553910209e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.095672541605596573e+00
2.757893674272727802e-01 1.481420452315745373e-01 2.103694391516430784e-01 -4.405437489897744419e-01 7.451406641517810403e-01 1.664754954911419060e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.526785206023212549e+00
3.628159746287324405e-01 -1.228067857028428966e-01 -1.311798944591224814e+00 5.726558172939920643e-01 -5.942094407698429448e-01 -5.662586413406669461e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.625474708192212292e+00
2.310077623681098258e-01 -0.000000000000000000e+00 8.715181661838650173e-01 8.773204596687261825e-01 1.322253180288268104e-01 1.215874633661005455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.382224699840663318e-01
2.044357546319217067e-01 -1.092734145784187011e-01 4.596145606600470224e-01 -1.535167579410544825e+00 -5.396504389445683919e-02 1.086080749320852273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.032433677972450337e+00
6.268279972135434863e-02 5.289527558342603797e-01 -3.538440164749295791e-01 5.327043041523574773e-01 1.882563196834812491e-01 -2.122590224621540705e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618695730450891546e+00
-7.875935516417707782e-02 1.176673021366397398e+00 -2.143028136934265748e-01 6.918247427429189411e-01 2.713371679664695613e-01 -6.015957375608648183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.105188455452277951e-01
-0.000000000000000000e+00 -1.453882048873861743e+00 8.402942271258456719e-02 -1.273099384225368613e+00 -2.332195001373549292e-01 1.933692873333442142e-01 -0.000000000000000000e+00 -8.849230324972780226e-02 1.712258376255330505e+00
-0.000000000000000000e+00 -1.163641609733826021e+00 3.283238853602977736e-01 1.385289990272898786e+00 2.971321180973304082e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.064048905314518845e-02 1.462894632395311367e+00
-8.742505438052118605e-02 2.112147358624671512e+00 -0.000000000000000000e+00 -1.270590774391503697e+00 3.931487292975240425e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -6.646769817643873035e-02 -3.574583363434406524e-01
-9.024115482051633941e-02 1.703532108955858604e+00 3.397587261673274961e-01 1.273257607163993610e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.483098782579332253e-01
0.000000000000000000e+00 -1.282736965665872919e+00 -2.910481067124313093e-01 -1.437140020192485323e+00 8.564854354360454947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.494226322053686218e-01
0.000000000000000000e+00 -3.390386915734220352e-01 -2.066565637831455859e+00 6.108150473033077121e-01 3.878837071129689895e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.454615805642065940e-01 -1.247634478797372687e-01
0.000000000000000000e+00 6.225052170037711358e-02 0.000000000000000000e+00 2.610060994845169180e-01 5.942775170924741168e-01 1.418486787918444847e-01 0.000000000000000000e+00 9.825435351678765139e-01 2.383529472876574906e-02
0.000000000000000000e+00 6.415608427512471401e-01 -0.000000000000000000e+00 3.175234517661246203e-01 -9.170927584582957426e-01 2.121649291424897721e-01 7.182450541453894166e-01 8.524256594195886994e-01 9.115859033927028454e-01
-1.119764021815005117e+00 2.593661155804383167e-01 -0.000000000000000000e+00 -1.131312593020048052e+00 -1.272011963705509840e+00 -3.965979642027641083e-01 0.000000000000000000e+00 8.268557004938960342e-02 1.078325345286662573e+00
-3.637407904898560251e-01 -1.684944870820142659e+00 0.000000000000000000e+00 8.385048977671325510e-01 1.284213519692562810e+00 -5.154533188256361642e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.559739962173376515e-01
3.386351246038659113e-01 -1.373844928253378506e-01 -0.000000000000000000e+00 -3.217619479932081195e-01 2.494645232661417134e-01 -4.176554300618572357e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.937831130143575359e-02
9.092231445720725391e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.456597573362052367e-01 -1.193788685816083994e+00 1.411485207178697805e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.252192566476078975e-02
-1.427145607715811504e-01 -0.000000000000000000e+00 1.902700463347158033e+00 -5.108330116498792650e-01 1.857742118780759899e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.778861874948028221e-02
-1.592100111988186129e+00 -0.000000000000000000e+00 2.713483463239778626e+00 -2.390990570478900290e-01 -2.812854103368950476e+00 -0.000000000000000000e+00 -1.304688997358403142e-04 3.280115251713483504e-02 2.480087763937325884e-01
-1.208172599225339150e+00 8.112030887902031695e-02 -1.001886437086601633e+00 -1.216744324488564066e+00 2.352562575315075399e+00 -0.000000000000000000e+00 5.387637464133660566e-04 2.288104363090157772e-02 1.851050736222120408e-01
-4.536187215329307576e-01 2.995991392514812390e-01 1.319372029784096068e+00 3.201194293996948659e+00 -1.838906149174875937e-01 0.000000000000000000e+00 3.911669462208344217e-01 1.028850519373442594e-02 -4.476693005641373957e-01
-2.072782246106148474e-01 -1.955943320396194673e+00 -2.542243225843842769e+00 -3.081741650173993374e+00 -1.542278793646881585e+00 0.000000000000000000e+00 -3.871915897308746968e-01 -2.602823936840565899e-01 -2.420820728684162926e-01
1.180445313018588099e-01 -3.851439416493591672e-01 2.387399429293006747e+00 1.139632956760984639e+00 1.720203974844287220e+00 0.000000000000000000e+00 -1.122833245170926419e+00 -7.432620201435394813e-01 -0.000000000000000000e+00
1.028214635765476004e+00 -6.812812029910704503e-02 -6.927967181078142911e-01 5.504110572575284799e-01 -1.075120172553294617e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.263739550636257647e-01 -6.999762560442232551e-02
1.135195738945002253e+00 -2.983073477602807277e-01 1.350709416798438756e-01 -6.885979428889651421e-01 3.781370748835256590e-01 -7.993049688144954548e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.240016909679484858e-01
-3.055582233933343272e-01 3.501226417346908759e-01 4.005252242921460842e-02 2.444634700275634398e-01 -1.538723356233441530e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.180937741183283984e+00
-1.491378216146615587e+00 -1.196017390341455489e+00 1.849107336676022728e-01 4.351480879326359852e-01 9.481509642702301566e-02 -0.000000000000000000e+00 -8.392743403848245895e-03 0.000000000000000000e+00 -1.299744085407445460e-01
-1.244995236557778551e+00 -2.245336412700558448e-01 -8.406229128837782172e-01 -1.096605581171893329e+00 -3.769638156630945591e-01 -0.000000000000000000e+00 2.959558456559968631e-01 0.000000000000000000e+00 -1.914752630402181577e+00
1.736494905869827386e-03 -0.000000000000000000e+00 -6.306251074174142046e-02 7.451886678934331876e-01 2.723566382911745132e-01 0.000000000000000000e+00 3.954731401826082071e-01 0.000000000000000000e+00 -1.272053169304825815e+00
1.667176425819999197e-01 -0.000000000000000000e+00 3.514619028114460836e-02 1.216055479366777270e+00 7.827116046759278190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137040947460475238e+00
5.967465149062650687e-01 -1.000907200808789144e+00 -2.333426155049891093e-01 -5.634372833642934397e-01 -1.539472782897845393e+00 -2.192157717100331471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.386327060570149872e+00
6.000347222827403515e-01 2.820563694025398416e+00 4.838806602022908132e-01 -1.860927005881875818e-01 7.474993374305549665e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.275382874027929825e-01 1.593057009603107144e-01
1.517325291287578183e-02 8.143906245399386012e-01 1.040484338162291467e+00 0.000000000000000000e+00 -2.609211191264582466e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.651557849648282117e-01 3.721745673564513801e-01
-3.603740233049863573e-01 -1.604275817956363204e+00 -1.558673276852351242e+00 -6.658968957939863653e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.376786706281376615e-01 -1.517644947431365200e-04
1.059844819594863985e-01 5.947442028016773630e-02 5.417431288608698381e-01 1.723915968820353806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.695278999397008657e-02 -2.884051452329410847e-01 -1.725421819621135791e-02
1.417587051442963153e+00 3.895470914180555310e-03 9.811179513732984359e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.144981427708526844e-01 -2.654169290707316664e-01 -2.073811074572824015e-02
1.116772460401026956e+00 -8.661575464462782648e-02 -0.000000000000000000e+00 0.000000000000000000e+00 4.878671468865397043e-01 -2.148270395225114135e-02 1.307460137989641391e-01 2.524064755229455878e-02 4.162268477206702011e-01
0.000000000000000000e+00 -1.208135538394834729e-01 2.198477026684554358e-01 -0.000000000000000000e+00 -5.256434617693310773e-01 -2.514358964158282597e-02 0.000000000000000000e+00 -4.329556300858773688e-02 6.866104779797994606e-01
-0.000000000000000000e+00 7.641024483265330680e-01 -1.336276677765331211e+00 0.000000000000000000e+00 1.620566385260879816e-01 5.429553324850828339e-02 0.000000000000000000e+00 5.399390663691950865e-01 9.518220802683649007e-01
-0.000000000000000000e+00 1.659815778488222537e-01 1.443460013518466756e+00 -1.582591731767260881e-02 9.856220772137989569e-03 1.734704182671098049e+00 3.618723293339753955e-01 1.088362825085641195e+00 -1.090729368211862949e-01
-2.808748577355011933e-01 -2.788085671302718560e-01 -4.220663572332434832e-01 -3.399501587311507311e+00 -3.705852041760963611e-01 -2.248539174888586067e-01 -2.858842614358403367e-01 4.462070015692145564e-01 -1.155811467968315132e+00
-9.069172424832446788e-01 3.746886065634771334e-01 -3.249397417151941468e-05 1.959420687436509878e+00 1.693579203827859425e+00 -3.133971062004821118e+00 -1.885575817016769407e-01 5.135589350211909598e-02 -5.487025192945708119e-01
-5.171684656932865609e-01 1.523166563759771053e-01 4.903808788407856278e-01 -2.980871142482756087e-01 -2.623983471539841794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.342996046134513233e-02 5.285349309280628072e-01
9.741497439148410348e-03 -4.835580345091358700e-01 -4.492548653899012256e-01 -0.000000000000000000e+00 2.231119164063522398e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.270138639575575157e-01 1.346067646810173768e+00
5.893250826128513253e-01 -3.098579226005104565e-03 8.427978875003038217e-01 0.000000000000000000e+00 -8.795691256039200878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.107250606246168001e+00 2.158106867567021858e+00
1.097124276233084617e+00 -7.477637094805262251e-03 -1.725584799480194276e-01 -0.000000000000000000e+00 -6.986602541717482628e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.303470946557308663e-01 2.057519520065173690e+00
5.712629187819483478e-01 5.887279660548304649e-01 -6.874072020562841390e-01 2.961409965461222704e+00 1.616442198628320170e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674999472979078363e-01 3.023189287622161103e-01
1.149224833476857194e-01 6.227965087986483406e-01 0.000000000000000000e+00 -1.911134553339240316e+00 -2.102956373825484448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.454145174122049244e-01 -1.946962300708297899e+00
-1.238812879532075056e-01 -2.528406879316840161e-01 -0.000000000000000000e+00 -1.692506323287282344e+00 -1.823849507259284630e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.084750862477892319e+00 -9.963536635939066466e-01
8.005911020952866108e-02 -9.344081563390627121e-01 0.000000000000000000e+00 2.493328569803057171e+00 4.945070632289480517e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.481423874864816081e+00 -6.093697636166460763e-01
9.694900799456844798e-01 -6.625719173728156219e-01 -0.000000000000000000e+00 -9.254567720642342676e-01 9.962013210764066873e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.186755751089401789e+00 -7.878552761706479612e-02
1.324691693403357240e+00 -2.816147617252219848e-01 3.671423539246232676e-04 -1.192025199341145258e+00 -2.921038415453944270e-01 -3.037878892915509277e-01 -0.000000000000000000e+00 4.443912537155259024e-01 1.872725137554120955e-01
7.355209703333289717e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.771547425320148861e+00 0.000000000000000000e+00 2.417833716777324227e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.313073399000755703e-01
