-1.182224129299796145e+00 -5.151350506676981578e-01 0.000000000000000000e+00 -1.650470484004393779e+00 0.000000000000000000e+00 8.484878500393633338e-01 0.000000000000000000e+00 -9.303833021342222676e-01 -2.143121975307994198e+00
-2.007043393433856515e+00 4.339712583041882565e-01 5.727238420044007405e-01 2.045885031392511433e+00 -0.000000000000000000e+00 -8.112097967693118195e-01 0.000000000000000000e+00 -5.946700798193633730e-01 8.920258816911227906e-02
0.000000000000000000e+00 3.433709321812443427e-02 -3.762890420418578685e-01 -2.269644146658027939e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.670790539744969827e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.074496652612685677e-01 2.012020110358155200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.516167557569004787e-01 -0.000000000000000000e+00
4.938666611459303080e-01 -0.000000000000000000e+00 8.941267213458375940e-01 -1.267281167187945146e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.330635915072096109e-01 0.000000000000000000e+00
1.934226441334045143e-01 -0.000000000000000000e+00 -1.068027931282145238e+00 6.296728191218954329e-01 2.642634003107858232e-01 -4.578624749782577164e-01 -0.000000000000000000e+00 -4.982814413310737711e-01 0.000000000000000000e+00
-7.985054633041879443e-03 0.000000000000000000e+00 2.670422067748814410e-01 2.449081825261342771e-02 -2.679329685874663469e-01 -2.877380655454952474e-01 -0.000000000000000000e+00 -5.407195758642080463e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.519958239817428280e+00 4.724247511590198845e-01 -5.126035933351549279e-01 1.172453918604757575e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.387492759706379530e-01 -0.000000000000000000e+00
-3.728036456548576572e-02 -2.166081034590321697e-01 3.808606754964455939e-03 2.322446788611263468e-01 2.546538646143743923e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.338168465642780358e-01 -1.511789216635272149e-03
9.645293271624193199e-02 -1.659952706768225705e-01 -6.814263282672597954e-01 8.312727291519530493e-01 -1.558174635802893615e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.771002299887870224e-01 0.000000000000000000e+00
-2.028631682574004447e-01 -0.000000000000000000e+00 -3.310180675887202661e-01 -1.586577988169733500e+00 9.306261062881097113e-01 -0.000000000000000000e+00 -2.829678783683826637e-01 -1.968995137256704109e-01 0.000000000000000000e+00
-5.394668571516626487e-01 0.000000000000000000e+00 6.909428227374375675e-01 2.750927026165377320e-01 1.890524458270844907e-02 0.000000000000000000e+00 7.840223849303901149e-01 -9.593179590073205865e-02 1.941478096224254379e+00
1.104751686031117730e+00 0.000000000000000000e+00 5.943033294205215221e-03 -8.753794565775478709e-02 -2.835350972796647495e-01 0.000000000000000000e+00 5.203398303423668603e-01 1.018126153944542145e-01 1.259826799536451769e-01
1.898116165169954295e+00 -0.000000000000000000e+00 5.434668461122679206e-01 1.260108019549659730e-01 6.950889513919036311e-01 -2.947016805666018424e-01 6.861372718955840444e-01 1.820786792007434429e-01 -1.978203418287719950e+00
3.526035051578628454e-02 -4.883560307377928233e-01 -8.204126591779639099e-01 -6.480172933833326654e-02 -1.012823254195753142e+00 -8.001179512804560412e-01 5.753963449860669543e-01 -2.682907930382122039e-02 -2.532246410420371241e+00
-1.217015170898937404e-01 -5.275748847085218185e-02 -2.751857577982929626e-01 1.321960445120464178e-01 2.267168845072731476e-01 3.207776455195011645e-01 -1.972099957174195534e-02 -1.111938192011810572e-01 -6.177545415741575452e-01
4.444190827540662192e-01 1.453467633681115034e-01 2.189617093559323990e-01 6.254430733741074555e-02 1.077095073429575889e+00 9.115021769374516136e-01 -2.147770388129308372e-01 -1.685546635903411583e-01 5.413948808215107711e-01
0.000000000000000000e+00 -1.257291461365037943e-01 -0.000000000000000000e+00 -2.323157014890122607e-01 -7.753631882862856983e-01 -1.365689237641641018e-01 -7.325408278081193547e-01 -8.936933243678078786e-02 5.346148926390833500e-01
5.823712704704774035e-02 9.110647444675606943e-02 0.000000000000000000e+00 1.956120880633648862e-01 1.159267623360159954e-01 -3.676284669026579355e-01 -0.000000000000000000e+00 -3.271185948548164385e-02 1.769950266941777040e+00
2.683764742297988781e-01 -2.025685718010110381e-01 -0.000000000000000000e+00 6.687336043138698838e-02 1.831072914188006384e-01 -2.464029600606690643e-02 -0.000000000000000000e+00 -1.039214888364170114e-01 -4.049037939461407332e-01
-1.912594104144346718e-01 -2.592674859956798361e-01 -2.028585694783649473e-01 -5.155994432427207785e-02 -1.739547041998635579e-01 7.899425017249737946e-02 -0.000000000000000000e+00 -2.610393826247840443e-01 -3.121747334008956098e+00
-1.124867756707432775e-01 -2.142959654332152186e-02 -8.499517945700771904e-01 -1.136603057645203529e+00 2.166446227477012987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.107533125777085459e-01 -1.482087429043157600e+00
-4.751215117593517445e-01 -0.000000000000000000e+00 1.319563314152303102e+00 4.139467169481984565e-01 -1.011176303147091726e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.587061487638975477e-01 -5.488654434793946990e-01
-4.424543040489751222e-01 -0.000000000000000000e+00 -8.862835071548016419e-01 1.994900616565421503e+00 6.960949916672378723e-01 -6.847501420613711920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.474777059234448906e-02
4.314537032066597111e-01 1.009587434090581493e+00 -7.301383953060139320e-02 -3.945027214185729658e+00 -1.259819086692985646e-01 -8.672868920689118521e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.554342441180102452e-01
3.945390840672198252e-01 -1.251013202948853431e+00 8.690403535734785301e-01 2.299887168056232944e+00 0.000000000000000000e+00 8.660384268437421040e-01 9.726874514797188009e-01 -0.000000000000000000e+00 1.556715310069793246e+00
-1.892556902439031241e-01 -1.060483752426796045e+00 -1.647020775281317517e+00 2.471538263078268058e-04 -0.000000000000000000e+00 8.891314086265676014e-03 1.976117674144704239e-01 -0.000000000000000000e+00 2.106148422983114443e+00
-7.473031154886246030e-01 3.174713020622363380e-01 1.240232253913200022e+00 0.000000000000000000e+00 3.766456809228169340e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.073944116928899684e+00
-6.983143044562686308e-01 2.396890540489275342e-02 -1.322036831348800262e-02 -3.866868595835248196e-04 2.474563739065977153e+00 -6.001855860328789705e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.571832836902454122e-01
-2.049282969945432631e-01 0.000000000000000000e+00 -4.804929213468453475e-02 -1.899227659167909976e-01 -2.748941254042264415e+00 -3.042221696038572287e-01 0.000000000000000000e+00 1.526160914872145835e-01 8.336733076677868004e-01
-3.155415362900647336e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.588592906179030262e-01 2.911855823060657045e+00 1.791729262820685786e+00 -0.000000000000000000e+00 2.256814819857149712e-01 2.096803605635858825e-01
1.646175768691562815e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.367872519235175499e+00 -1.640037615273679972e+00 1.879772626473929786e-01 -0.000000000000000000e+00 2.616283070758014251e-01 -5.724883401431118263e-02
8.126552772095005928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.091699893807849264e-01 -8.108395718781634676e-01 -2.869893300136220349e-01 -0.000000000000000000e+00 3.962114966070796607e-01 -4.169328420514686884e-02
1.562038884736754563e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.632260568210386120e-01 2.614017535481967691e+00 -6.887375895607544818e-02 -0.000000000000000000e+00 1.379381598267397924e-01 -3.263081390113232172e-01
1.634824974015855803e+00 -6.758451068538801065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.366701990050083637e+00 6.014544789269856695e-01 0.000000000000000000e+00 -8.619332951369196305e-02 -9.054192242472686170e-01
-2.155772515218293186e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.948608825167799763e-01 1.089268360432284477e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.092464252020279858e+00
-1.157485915225720863e+00 2.411364825568090842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.707320320264742453e+00 -2.964270638087068699e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.214005896750263602e+00
-1.025764336345015154e-01 7.561979001147005330e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.799545024159213469e+00 -3.627075771151288229e-03 -0.000000000000000000e+00 0.000000000000000000e+00 7.067646156572947591e-01
1.478485792854742076e-01 7.254275308031439551e-02 0.000000000000000000e+00 1.257992515928936461e+00 1.958527868515498316e+00 -0.000000000000000000e+00 -2.064052821042154484e+00 0.000000000000000000e+00 1.503251479807312441e+00
6.066933460992360860e-01 -4.956182828770443888e-02 0.000000000000000000e+00 -2.205320283250916891e+00 -8.935886729164310704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803194908656831519e+00
1.538808824681660026e-01 -3.835009488279345624e-01 -0.000000000000000000e+00 -7.338008091368634078e-01 -8.447051380919304853e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.631565796128132850e-02 2.649845101127861757e-01
-2.529799443272704895e+00 -6.108381750270789334e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.118181228685799944e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.379836857357852331e-01 -4.669490756826373268e-01
-1.865295999742959676e+00 1.748649112606869505e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.038867447293292223e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.333682614706145464e-01 -1.734672762517940059e-01
-1.671594180270328245e-01 -6.945049958170748661e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.578198674549544211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.203063590877524458e-01 -5.728325506997082872e-01
1.130416152194033130e-01 -8.206770799679240502e-01 -0.000000000000000000e+00 -3.989274658239597704e-01 -2.431521975259360036e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.036714816773143699e-01 -8.756625546652593295e-01
2.351651572875718410e-01 -6.327643037825623207e-01 0.000000000000000000e+00 2.676282599824780228e-01 4.099906576139230041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.061948534814101563e+00 -1.665151490059932904e-01
7.292703674662140978e-01 0.000000000000000000e+00 2.794099091216538204e-03 6.644137755088306285e-01 -1.542888375654498934e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.086871064322474600e+00 6.407735479107767862e-01
7.620554093289401143e-01 0.000000000000000000e+00 -3.948416486708235945e-02 -7.750623632153901266e-01 -8.260619958716186595e-02 -0.000000000000000000e+00 1.377195605625888830e-01 1.044049192199278497e+00 5.478603782706360503e-01
1.066067948347856065e-01 -0.000000000000000000e+00 4.968779905182731105e-02 3.451572973675530176e-01 5.243526455293471278e-01 0.000000000000000000e+00 -3.380926751935626196e-01 7.627496667153363941e-01 -2.220385382200915428e-02
-5.439697004189210094e-01 -9.002825788777552712e-03 -5.411962488696099582e-02 9.222704028767444995e-02 -6.164016987454138397e-01 -0.000000000000000000e+00 -4.783185542702533266e-01 5.505697974459132782e-01 -5.930012783559224232e-01
-6.931879810085012084e-01 0.000000000000000000e+00 -7.247003057404944638e-03 -2.029173715184676430e-01 -1.526666381782313953e-01 -0.000000000000000000e+00 -1.842722187488163863e-03 3.340329739288191435e-01 -7.575606045833532809e-01
-3.790446720379582746e-01 0.000000000000000000e+00 6.020428734353681574e-03 1.889999927884729869e-01 1.158908630487743174e+00 6.307563427468878547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.510572971689031596e-01
-2.553034057885586808e-02 -0.000000000000000000e+00 8.570520100450056133e-02 2.639199326363830811e-02 -2.042976757045429803e+00 1.418600534170123773e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164228635185963645e-01
1.758858582304277315e-02 -0.000000000000000000e+00 -4.421099234455038163e-01 -3.564025125590485898e-01 2.169640157867251062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.003953724124112740e-02
0.000000000000000000e+00 2.243031216999281929e-02 1.224506707433846570e-01 5.400568995528703953e-01 -1.089995225273600044e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.430032069643855985e-02
1.073318697457970317e-01 0.000000000000000000e+00 2.127619603892258980e-03 -4.303567321204643248e-01 1.768195418764845206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.198504030289710198e-01
-1.594198398338578126e+00 3.321197292130639162e-02 -0.000000000000000000e+00 2.565664757902978987e-01 8.887290409015077830e-02 9.258170413515963704e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.584184777317684922e-01
-1.675174897954362585e+00 -1.437689241714945956e-02 0.000000000000000000e+00 -2.345130314359863966e-01 -5.174082867291668331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.287765759494314294e-02
1.386387310253375915e+00 -1.762815348764522061e-01 -0.000000000000000000e+00 2.060488560575212125e-01 1.151637320125521002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.976146477384261413e+00
3.477654829595794972e+00 2.458316406605484117e-01 -1.369339026288144634e+00 -1.991897979581507775e-03 -1.046897119960130684e+00 0.000000000000000000e+00 -1.495085860880819739e+00 -0.000000000000000000e+00 1.188619094166709633e+00
2.159026116384878125e-01 1.441242215376015157e+00 1.346731156322267697e+00 0.000000000000000000e+00 3.448571256905698657e-01 0.000000000000000000e+00 -7.005624389102226290e-01 -4.829665601972593092e-01 -3.907095205031665963e-02
1.674952946689603206e-01 8.005315290227654756e-01 -6.951783994678158995e-01 -0.000000000000000000e+00 5.159742805100423629e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.959434429669779376e-02 8.714197411208562949e-02
-2.343223599457378015e-01 -1.566706284573855745e+00 1.475425284341563836e+00 0.000000000000000000e+00 -4.258775625335102788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.556226689368902849e-02 -8.289733513621591957e-03
-2.865232341796791538e+00 -5.461562962126985665e-01 -9.290585982184558222e-01 -1.439487202187464954e-01 1.023088852798447329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.451197588766999502e-01 -4.830577434453709601e-02
-3.762889202575184999e+00 2.602304443947796031e-01 -2.869639307876077350e-01 3.373464106180911748e-01 4.249928647369639045e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.976229854687474141e-01
-6.489400871032356966e-01 1.206607473307462208e-01 4.328381807918141311e-01 -6.911320370217820530e-01 -0.000000000000000000e+00 -1.817478494242176668e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184322761336042751e+00
1.325237570191755143e+00 -1.708259253891626583e+00 -1.231317711402440507e+00 1.671199525396624086e+00 -1.417762932763253769e-01 -9.810913382634807167e-01 0.000000000000000000e+00 7.881104377482104489e-03 -1.016411268291792513e+00
1.685771024152753483e+00 -1.777611881180824582e+00 2.395995052849246854e+00 -1.764104640328806761e+00 1.100108132408788020e+00 1.631522735790959244e-01 0.000000000000000000e+00 4.593147149049079531e-02 1.335522377077113854e+00
1.382239634423360064e+00 1.073954079631632919e+00 -1.321856787448212556e+00 2.617439552581688270e-02 -1.225406659540131393e+00 8.986795014563614403e-01 0.000000000000000000e+00 1.917217960123883125e-01 3.630672876135724092e+00
-5.871420359665376898e-01 1.076825146837146363e+00 8.419891316028532691e-01 -0.000000000000000000e+00 4.801460117980307363e-01 -3.808110240364001031e-01 -8.481292122537216205e-01 3.990795437992550876e-01 3.395558205209667335e+00
-1.143800551910359120e+00 2.095624756490772622e-01 3.545063428278971696e-02 0.000000000000000000e+00 -1.541852264637737224e-02 -5.172653503631338134e-01 -2.527056572537252910e-01 6.564887260922597223e-01 1.216668734194203960e+00
-1.623449755451356946e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.487401065764588221e-02 -3.321161497467173818e-01 0.000000000000000000e+00 -1.040775790997683359e+00 9.426327044566840119e-01 -9.749102082367343547e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.062565500511885530e-02 1.606885606621855977e+00 0.000000000000000000e+00 -1.447093384866563089e-02 1.151490155241412516e+00 -1.003030688845287094e-01
-2.601164352740655689e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -1.954587759914070202e-02 -2.448999218036582715e+00 -4.402202980435802881e-02 0.000000000000000000e+00 1.056665628477542862e+00 -1.686915642956351991e-01
-6.566137476427694186e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.587729942652721382e-02 2.753754699651819848e+00 -7.918993493571274689e-01 0.000000000000000000e+00 3.791944929597683700e-01 -3.890266981547446656e-02
5.966024102397163124e-03 -7.274356732377590916e-03 3.667353312597957868e-03 0.000000000000000000e+00 -1.125015723139529689e+00 2.930744881614439495e-02 0.000000000000000000e+00 -2.263286567861739207e-01 8.946367215695364417e-01
0.000000000000000000e+00 3.923122407172664750e-02 -0.000000000000000000e+00 -1.572714167251630712e+00 2.256941479603828595e-03 -0.000000000000000000e+00 0.000000000000000000e+00 1.036245758600720934e-01 2.985530596578706231e+00
0.000000000000000000e+00 1.046069714468929046e+00 -0.000000000000000000e+00 1.527526479366114742e+00 3.513582512843976269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.487868111124850817e-02 2.802958155558626263e+00
-0.000000000000000000e+00 -4.788921166710436578e-02 0.000000000000000000e+00 -3.006390387358052196e-01 -2.999908668547491275e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.867791920332808608e-01 6.625067648061214176e-02
3.695252605889812192e-02 -0.000000000000000000e+00 -7.619320402739221398e-02 1.447568570354940132e-01 8.312736086074129505e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.354866873162541951e-01 -3.510547512765764891e-03
4.040169413130998421e-01 8.716258983149094419e-03 4.444708031658640146e-01 -2.294787288200962616e-03 5.563598754832446008e-02 -0.000000000000000000e+00 4.430752334429159944e-01 3.424003752078614293e-01 -4.130534920667630616e-02
1.644792202363572375e+00 1.658382025667048953e-01 5.516107501245027800e-01 -4.623304035295439270e-03 -7.592628563294706590e-01 -0.000000000000000000e+00 8.253328381802906843e-01 2.262356251915793037e-01 -3.603636823277209245e-02
1.099670817959073288e+00 -0.000000000000000000e+00 -2.136602369038450355e+00 3.088538280361612445e-02 1.054736607862185149e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.697871215199603379e-01 -0.000000000000000000e+00
-7.585516718514603296e-01 -0.000000000000000000e+00 2.757998248255728591e+00 -7.027816746395557645e-01 -4.031112120187486658e-01 0.000000000000000000e+00 2.420655537356224962e-01 5.452607806181399841e-01 0.000000000000000000e+00
-2.610867702639951826e+00 0.000000000000000000e+00 -1.357037027505062721e+00 6.234602358094065711e-01 1.431876606415081188e-01 -0.000000000000000000e+00 3.400601287832937664e-03 -0.000000000000000000e+00 0.000000000000000000e+00
-1.926531375412946501e+00 0.000000000000000000e+00 -5.571659287873222954e-01 -2.455399267263396190e-01 8.334408046216152943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.780003816531447125e-01 0.000000000000000000e+00
4.145551071919602593e-01 -0.000000000000000000e+00 8.730030334033477279e-01 8.217629123861180940e-01 -1.496737716857639677e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.982123954420757062e-01 -9.637906202473026096e-02
1.493707738593844425e+00 -0.000000000000000000e+00 -2.697148367687541848e-01 -1.249944112756169678e+00 8.686342870429847318e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.385523487787729602e-01 -2.157501068726090487e+00
1.628163147486576090e+00 1.396325142078784498e-01 -4.739754566513181278e-01 1.130889992178065517e+00 -1.160802847267736332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.577109080182805601e-01 -2.633553117954648748e+00
1.233729184264489298e+00 3.032257427340567801e-01 -8.337691414638902232e-02 -6.212969070253000492e-01 -6.429768546810036289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.497130392309907743e+00
5.135015574708522157e-02 -1.055885316884953296e-01 5.323414959287563197e-02 5.183134789635898132e-01 1.410123982530077758e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.686686144672367771e-01
-5.746097906388787369e-01 -9.087732202780793855e-01 5.745743432411963211e-04 3.970467126801549007e-01 -1.617887134766138602e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.875617148533548495e-02
-3.219494226060526376e-01 -1.014978644872966962e+00 -8.362513329504712989e-02 -1.280279492695134635e+00 -2.484609221854646721e-01 3.531912280087680656e-01 0.000000000000000000e+00 -2.980628154922220219e-01 -3.043098105955174826e-01
-3.707329190514607742e-01 -3.770229101405377925e-01 6.484753929923380011e-02 1.364661988503795831e+00 2.402030292458960659e-01 -1.125187792768592293e-01 0.000000000000000000e+00 -5.063568555991527775e-01 4.389654155518086243e-01
4.917057355214748959e-01 -5.018212514856627005e-01 4.628666407349380819e-03 -7.735302422545348167e-01 -0.000000000000000000e+00 1.379709513918435208e-02 -0.000000000000000000e+00 -2.721579702085848429e-01 1.515879522045270100e+00
1.807564974519707102e+00 8.032180764636116799e-02 -0.000000000000000000e+00 1.082897107019499400e-01 0.000000000000000000e+00 1.225616056686724825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037127090668526819e+00
0.000000000000000000e+00 -3.536231505541272968e-01 4.975548697335836074e-02 3.131773958258467494e-01 5.278357226455090423e-01 -1.325358592325405760e-01 -4.893622121039364892e-01 -2.968010365379288862e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.779382740145843522e-01 -3.672491228817738040e-01 -1.310844905088747403e+00 -4.783547926592673916e-01 -4.415907771345207178e-01 -8.920648617386378598e-02 3.777941059535470242e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.819883645510331771e+00 3.008190935630071783e-01 3.207523940933319495e-01 1.231095406646433466e+00 -2.281286529992369583e-01 0.000000000000000000e+00 -2.329385048601591013e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.769174903929388254e+00 -4.444802610204718896e-01 1.870753898113605151e+00 1.050405201993980520e-01 -5.341716563619485214e-01 -0.000000000000000000e+00 -2.583946984529899016e+00
2.284229900514335790e-02 0.000000000000000000e+00 1.635140039094980180e+00 -0.000000000000000000e+00 -9.634363169164386065e-01 -6.974669332701584068e-01 -7.218349474079183148e-02 -0.000000000000000000e+00 -3.158420517930766308e-03
6.504121623685302223e-02 0.000000000000000000e+00 -9.981905958305938853e-01 0.000000000000000000e+00 -5.416477984418806013e-01 -2.744612622442331173e-01 1.433688379085300557e-01 -0.000000000000000000e+00 0.000000000000000000e+00
2.189712261770405954e-02 0.000000000000000000e+00 -4.426058006228917319e-01 -0.000000000000000000e+00 -1.032940117368313704e+00 1.623827117658897645e+00 7.172195045365122867e-01 -0.000000000000000000e+00 0.000000000000000000e+00
-7.541608099930253994e-02 -0.000000000000000000e+00 1.652187298637551427e+00 -2.189907671381227938e-01 2.107114752204833241e+00 4.018364517220466836e-01 1.136720080003153166e+00 -2.226527196613113657e-01 0.000000000000000000e+00
-7.570402099778217320e-03 -2.832630123406392753e-01 -2.826057226953571533e+00 3.067093356372797563e-01 -3.468604947941918981e-01 -7.797959513043924984e-01 2.800405650026756010e-01 -2.811263273030905063e-01 -0.000000000000000000e+00
2.848353840678410562e-02 -1.708758373406844555e-01 3.732292470827206277e+00 -5.398506128449913621e-01 0.000000000000000000e+00 -4.077545861169377117e-01 -1.545854411239906689e-02 -2.032603465659395536e-01 -1.583454704593895146e-01
6.801376415680951415e-02 7.350753491172168363e-01 -2.223423901052443252e+00 1.838984663950559428e-01 4.838323897280610852e-02 1.500524886440826267e+00 -0.000000000000000000e+00 -1.962727749211807260e-01 -1.024207803498134034e-01
7.444666728203572920e-03 9.739883701314865361e-01 -4.515203797976319322e-01 -1.407008653408518828e-01 -5.096944491544265210e-01 9.039285313485512230e-01 -1.238071282652331850e-01 -3.705071165470019134e-01 2.294237292389683935e-01
-8.595113507452407930e-03 -1.410883637240481214e-01 3.951109755894853803e-01 2.739071560967143992e-01 4.938577526460716238e-01 -0.000000000000000000e+00 2.300635014775535281e-01 -3.048992132609423811e-01 1.946955526375276080e-01
-1.478101980894724931e-03 -9.971394184860634669e-01 1.279616432836939488e+00 4.429001482196098238e-01 -1.682183320381500091e-01 -0.000000000000000000e+00 2.871089730689503905e-01 0.000000000000000000e+00 1.369917097250805127e-01
1.357517835488242751e-04 -5.628723213103510592e-02 -1.686096120592765368e+00 3.547512638583433797e-01 5.359674158378467494e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473390974429692746e-01
-3.536376344370428804e-01 9.845020968010027573e-01 1.692875730515043475e+00 -1.760553733855557912e+00 5.418281347565658823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.116206712228812459e-01
-7.259702458728822805e-01 1.094233668402042170e+00 -6.603484568297193213e-01 4.939720149397455740e-01 -7.988319477414932424e-01 0.000000000000000000e+00 8.255761384829137330e-05 3.575660233290692963e-02 3.308579379753066093e-03
-5.044693116796963306e-01 -6.699705459946284636e-01 -3.027565364211824317e+00 -0.000000000000000000e+00 1.225883221634910925e+00 0.000000000000000000e+00 -3.647179768355445773e-01 2.482243440082593233e-01 0.000000000000000000e+00
-4.159795095863896286e-01 -1.735407355884180491e+00 5.804756682908190912e-01 0.000000000000000000e+00 -1.326008475938950326e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.155428061405990192e-02 -0.000000000000000000e+00
2.596236027182457703e-02 1.186981232423889171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.730131332629943675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.686556469641561765e-02 -0.000000000000000000e+00
2.296547502756589310e-01 1.163012458688367889e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.685780764545211419e-01 1.207866011495583924e+00 -0.000000000000000000e+00 -7.495913029991887327e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 4.855964815053087080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.194964330554044940e-01 0.000000000000000000e+00 -1.161719280969378404e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -3.065441832628978402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.621068093727649539e-02 0.000000000000000000e+00 -1.737213911700520030e-01 6.370192043737026300e-01
-0.000000000000000000e+00 -8.972674346719025085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.928296739246548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.425063167066060857e-02 2.682896312927714799e+00
1.052079485220941635e+00 4.860144915008429711e-01 2.358607322414797147e-01 0.000000000000000000e+00 1.882065311913533046e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.885316490318527327e+00
2.372761928073498616e+00 -3.061080542542624072e-01 1.611878331798012098e+00 -0.000000000000000000e+00 1.164379889095963627e-01 -5.934087787437238026e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.960335604099124052e-01
1.618373165079967313e+00 3.325206465794159905e-01 -3.162941780556334237e+00 0.000000000000000000e+00 -3.776595751005711876e-01 -3.473005738865376779e-01 2.182140368615352877e-01 -0.000000000000000000e+00 -9.457983208709180856e-01
9.743323314488503417e-01 2.085669207033409855e-01 1.999274581101665227e+00 3.526672078091863671e-02 1.404879414949824046e+00 2.511990475867773021e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.871181351740776488e-01
