-9.340568140377067952e-01 0.000000000000000000e+00 2.957013300661946453e-01 -1.042091483419692377e+00 1.321108309878675224e-01 5.180360687198950348e-02 -2.630396795123569192e-02 6.458744209813174209e-01 2.955855866590751724e+00
-7.304352366982207467e-01 -2.720908615956723620e-01 0.000000000000000000e+00 1.035254444852656164e+00 2.838066779915011661e-01 -3.469349815406139736e-01 -5.730611989568036302e-01 9.274941453269039959e-01 1.127813436963729155e+00
-1.601353359386602504e-01 -3.781323802829423819e-01 -0.000000000000000000e+00 -2.186124947190896395e-01 -6.061923903288211068e-01 -8.443778807329428704e-02 -1.252374928177414637e-01 7.387424972323386463e-01 -6.711324902254524327e-02
-0.000000000000000000e+00 3.826864895266891553e-01 -5.941326218532057002e-01 2.331835404699261483e-01 2.723811560973079526e-01 7.969878321153016643e-01 0.000000000000000000e+00 3.554513437753470950e-01 -1.204573371028824003e+00
0.000000000000000000e+00 2.958722000886538916e-01 2.984108405492183813e+00 -2.279006387126041866e-01 -2.287333599770870196e-01 -4.100722226978403828e-01 0.000000000000000000e+00 -8.486162496201622718e-02 -9.705774227367143236e-01
0.000000000000000000e+00 -2.391240746701132069e-01 -3.170487402639227348e+00 1.532138151626429856e-01 3.612821188626322844e-01 -2.927141122559936970e-01 4.844464996392428002e-01 -6.914428520178768078e-01 7.913795702534768273e-01
0.000000000000000000e+00 -2.317778174721527140e+00 1.799438943475465624e+00 -7.156323187712004819e-02 -1.530686548132507430e-01 1.306144570157708185e-01 1.207971681396527552e+00 -1.445242428272193402e+00 2.726693912857923063e+00
3.750955616699248787e-03 -1.247145076670442831e+00 -3.003648789917197082e-01 1.352692535953777496e-02 -2.633018053145834703e-01 -1.996980393277392185e-03 0.000000000000000000e+00 -1.871962927122178266e+00 2.365480952455237151e+00
9.055406061674303730e-01 7.816283538479416870e-02 3.480059696673611924e-01 -3.032620242945722744e-01 7.904770464319618162e-01 -7.670144758511081573e-01 -9.387363000271979618e-03 -1.682946214741550151e+00 4.858201073575311169e-01
1.643618928052900774e+00 3.349311558485210550e-03 6.040361671265741528e-01 1.669083342189099151e+00 -1.912821702127767365e+00 4.348259975851314074e-01 -2.281746293908006387e-02 -1.125434263644141897e+00 -8.816070521550846140e-01
1.027526430615787606e-01 -3.173742709339559265e-01 -1.052077663619998549e-01 -9.187231065478852488e-01 3.501834831527286696e+00 2.507220706132927912e+00 -1.524203376299688717e+00 -5.692938286887535559e-01 -1.386615020556690059e+00
-2.043117386659938806e+00 -1.269561276496190827e-01 0.000000000000000000e+00 2.250039261028115578e-01 -2.634386507272119093e+00 -2.246305948026862342e+00 -0.000000000000000000e+00 -2.121396858964401388e-01 -6.305039283032899400e-01
-9.353979385916996181e-01 7.719983747058917212e-01 -0.000000000000000000e+00 -4.261139228392815115e-01 -1.553137790980365918e-01 -5.798264364686981365e-01 0.000000000000000000e+00 -6.139960995307994218e-02 4.555133763885513831e-01
8.297626775743417726e-02 -4.992160576687021400e-02 -2.282868647342712887e-01 4.849358934417908329e-01 6.732861603198330158e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.542196118179663400e-01 9.149747996663546434e-01
4.958903291566384985e-01 -6.450745276529485928e-01 1.430940722125515929e+00 -7.850492334431712349e-01 -4.636627057958998127e-02 9.788413601174539291e-01 0.000000000000000000e+00 5.510142514848516138e-01 1.091679465668337512e+00
1.691720369732720997e+00 7.201297329265842206e-01 3.863030966585540571e-01 1.835923532329117203e+00 -5.019860097811177507e-02 -2.667504654378401341e+00 0.000000000000000000e+00 9.613366987246195761e-01 8.180810483381298903e-01
1.114958994082540622e+00 2.707362272334443154e-01 -1.438176012668131332e+00 -1.524506124846685129e+00 -1.217873923839919992e-01 -1.326694569857763684e+00 -0.000000000000000000e+00 1.225105091135630264e+00 -2.533217961066802082e-01
8.623206635358219296e-01 -8.149314820781002888e-01 3.962315768587107434e-01 1.994825465069913761e+00 2.105793313785679632e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.155255503510603354e+00 -1.160948506680293368e+00
9.663285238773599017e-01 -1.074750328557752405e-01 -2.687267941843905494e-01 -2.617195473255798266e+00 -1.294955542704034068e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.129857038711055361e-01 -4.997687219604449171e-01
-8.976073457979097947e-01 1.132921372264271698e+00 3.086859034381437827e-01 2.084638665631209697e+00 2.027893770807537386e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.440387185436653450e+00
-6.065108833798381616e-01 4.198878100722574502e-01 1.081701620128214580e+00 -1.157420511146271203e+00 2.144393482962559383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.878863645659201609e+00
1.258243942234216206e-01 -1.142122367056349619e+00 -2.014093607365591954e+00 5.194159451905986380e-01 1.537217633360018210e-01 0.000000000000000000e+00 -2.633532516383080835e-01 -0.000000000000000000e+00 8.066435325421885683e-01
7.621639587246856751e-01 -1.011232080209137241e+00 1.893944253663501609e+00 -3.449248093844162755e-01 2.513127095857426330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.067365874475441401e-01
7.495874697658526653e-01 1.860047211195658523e+00 -8.627020788946010432e-01 9.843655237957003035e-01 -2.670229841286454686e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.520339091043388713e-01
4.070963572941690284e-02 -1.320682287394982779e-01 -3.779025601319371819e-01 -1.979296236168371914e+00 5.510096094837677594e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.060051550393813546e-01 -1.890572794596754314e+00
-3.591943879490305802e-01 -1.665670329739929345e+00 1.253650509155094461e+00 2.173988887494855859e+00 -1.307025221490689358e-03 -0.000000000000000000e+00 0.000000000000000000e+00 2.303415796925031567e-01 -8.332137512395313417e-01
-0.000000000000000000e+00 1.045442779974803615e+00 -2.472287279975608154e+00 -1.580650204998862662e+00 -1.111739739163047913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.235214075771365466e-01 8.469983319389156051e-01
-0.000000000000000000e+00 1.350639896397563877e+00 3.575641980705303702e+00 9.210765946768831869e-01 7.672909093541507852e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019478855175133952e-01 3.726350100678469390e-01
-1.230953112173695796e-01 4.761633579237831843e-02 -1.809074910999717956e+00 -6.948436133981973351e-01 -2.486198091470416482e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.343352377142298659e-01 3.396991875634421815e-02
6.842959734573230701e-01 -5.522059569444644905e-02 -3.129283551637493388e-01 7.378689447905347754e-01 1.405449520959889620e+00 -1.747483571387312917e+00 -0.000000000000000000e+00 -5.741725488357226487e-02 -9.648059541636460137e-03
-8.652602004507782274e-01 -1.017676708909506927e-01 -4.706737832058375814e-01 -5.467299543116729277e-01 6.949941075513509370e-01 1.103443497553903141e+00 -0.000000000000000000e+00 -2.276433612846965882e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.249269635719912008e+00 -6.544991364815705426e-02 -1.331317734288216537e+00 4.411161618567652765e-01 -0.000000000000000000e+00 7.817483250765282221e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.740137390800846132e-02 1.035127300930282601e+00 7.952912604173900668e-01 -1.116627412298991893e-02 -0.000000000000000000e+00 -2.947863671452408650e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.682073717721689118e-04 -2.248819640437595829e-02 -2.050747125457382136e+00 -6.187400695996314592e-01 -5.434429648895954257e-01 0.000000000000000000e+00 2.504937100762498134e-02 -0.000000000000000000e+00
0.000000000000000000e+00 1.772774131960055677e-01 -1.439356842590962637e+00 2.444582124560949143e+00 5.994511241590846362e-01 2.086141375916896745e-01 1.768782729894094130e+00 1.498368079433776423e-01 -0.000000000000000000e+00
-1.530899831620787799e-01 -6.911741516132288710e-02 -2.909256945920195014e-01 -1.932282424464079718e+00 -1.768810340322401475e-01 5.295246435635295512e+00 0.000000000000000000e+00 5.841799125648660523e-02 0.000000000000000000e+00
-1.587900911556063650e-03 -4.323912169972328745e-01 -0.000000000000000000e+00 9.099029976851765733e-01 -6.727643294751002312e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.326114961015274846e-02 6.822537889467407135e-01
1.782320275788878416e-01 3.574080441430419475e-01 0.000000000000000000e+00 -1.745505004635410362e-01 1.501568119743008412e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.769112963436254155e-02 1.766951198946497659e+00
2.562680543444974535e-01 1.387029460113089252e+00 -0.000000000000000000e+00 1.412457815193275679e-01 -1.618461760440078390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360284266150237342e-02
2.389376799166741949e-01 -4.210806065001092002e-01 -0.000000000000000000e+00 -6.155408054262022643e-01 1.454930186576989803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.715370511532010589e-01
2.375818556195898879e+00 -6.226464062181276127e-01 0.000000000000000000e+00 1.111769476339124596e+00 -5.504931986577809022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.178705131347931090e-01
3.051274367587376357e+00 8.334323176846151204e-01 -0.000000000000000000e+00 -1.285805147640499468e+00 -3.018224369060452938e-02 -1.053920851397995018e-01 0.000000000000000000e+00 -1.241856793751382713e-02 -8.094424640840189866e-01
3.269185770857177542e-01 6.364122598410009157e-01 -0.000000000000000000e+00 6.880846470357470102e-01 1.288568952169545589e+00 3.940626611747382602e-01 -2.401226825368831530e-01 -1.277325412790488168e-01 -3.102135806550075370e-01
-2.483077873471298158e+00 -5.206232085342125115e-01 5.557941931601070307e-01 4.863758406534136602e-01 -6.067659856126133011e-01 1.281034627799363355e-02 -4.756495180466200345e+00 3.690230629365279791e-01 -3.914446851401295890e-02
-2.788459520569260608e+00 -6.753390566483115087e-01 -5.119071512931385598e-02 -0.000000000000000000e+00 1.097901467120027535e-01 -2.843703666335420932e-01 -9.562114679623525682e-01 6.595545605507757703e-01 -1.844757507099418770e-01
-1.313082960063528537e+00 -6.293680378070493076e-01 -2.644124045865899053e-03 4.384960951475307817e-02 1.446603454599371341e+00 -8.559141080016387237e-02 -0.000000000000000000e+00 5.152608907968065921e-01 -5.956218200124031581e-01
2.298807680374749252e-01 -1.343312325402169938e+00 1.141059488656888041e-02 -1.023176579087849702e-01 -1.273723769663624106e+00 8.317037861203641080e-01 0.000000000000000000e+00 3.152014797189037765e-01 -8.991111335373151714e-02
1.004995250376486515e+00 -1.393822812124110522e+00 -1.023861556644757587e-01 0.000000000000000000e+00 2.056191062496500188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.216749700022760505e-01 5.452685257806307029e-02
-0.000000000000000000e+00 2.362287746430524304e+00 5.942736160760015984e-01 -1.936102593248659742e-01 -3.872732883646489155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.149664065404323754e+00 3.287451303103892941e-02
-0.000000000000000000e+00 2.207666543699913664e+00 -1.490517774115232452e+00 -9.574009411938867731e-02 1.100716219501345128e+00 0.000000000000000000e+00 -1.607229934805968763e-01 2.261224434557605356e+00 -1.622535300687460991e-01
-6.344453047244578980e-02 -1.385269160038302139e-01 3.346325307142615779e-01 -0.000000000000000000e+00 -1.411837793358872606e+00 0.000000000000000000e+00 -6.244725915693839086e-02 2.700125121919889626e+00 4.737465362383004308e-01
3.060681360963911635e-01 -6.041178530640242128e-01 1.318155288389808222e+00 0.000000000000000000e+00 1.560370341678181783e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.808759608097625149e+00 1.682097259260088462e+00
6.971006284990925728e-02 7.396891588031961721e-03 -1.387847268489848407e+00 -0.000000000000000000e+00 -1.299418632751395020e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.434867526657389591e-01 2.243163661049552005e+00
7.915214222569481040e-01 5.282621876198964062e-01 2.374118824573768494e-01 0.000000000000000000e+00 -4.113649618967420846e-02 0.000000000000000000e+00 3.381015949478198279e-01 8.358537182405132437e-01 1.697924556162089260e+00
6.817733430214761858e-01 4.331388647590553309e-01 3.291232984931417860e-02 -2.764258061703981362e+00 1.639554687849053227e+00 0.000000000000000000e+00 4.973381860714517488e-01 9.130681053656437562e-01 -7.370482348621815172e-01
1.257507571768617938e-02 -3.143319302880721811e+00 -5.499742713340352238e-03 2.906364937839161389e+00 -1.794536173771942744e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.250011755756456733e+00 -3.624876825864412400e+00
1.044962016151410378e+00 4.881472469096925226e-01 7.017043220990782926e-01 -2.022222124169638313e+00 1.072913195251913310e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.728345148121196218e+00 -3.434222306999692442e+00
1.345807693465113530e+00 9.753118076380735690e-01 -4.664471468179355318e-01 4.977645867139939284e-01 -1.015805767194517678e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.656101624401647987e+00 -5.479761988436993025e-01
3.384410767465901304e-01 1.558043015970885913e-03 -1.051987711285255200e-01 3.581473261559992710e-02 -6.960790516537612715e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.809858072793635753e-01 6.314078769701171323e-01
2.515407774273001884e-01 -2.760978604830638394e-01 -1.522463951581885855e+00 -4.715855731157757996e-02 -1.922124329593603576e-01 -6.405202276637528280e-01 0.000000000000000000e+00 1.721393317072092977e+00 -1.435154474482159583e-02
2.455143442881689841e-01 -5.964019188895492984e-01 4.331035290195063503e+00 -3.443889971850752629e-01 -3.048181344358625450e-02 -8.396615582653208301e-03 0.000000000000000000e+00 1.872782058149754292e+00 -7.935676970205678415e-01
-2.787108288152248536e-02 1.341821530964797837e+00 -5.236669441740181341e+00 1.462964685610579352e+00 1.642455339878070297e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.352323502572488456e-01 -6.908519426031524135e-01
-7.541133870272123119e-01 2.114439555273975202e+00 2.514016463160150483e+00 -1.916358244174078962e+00 -3.502939145325006387e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.256397782177454459e-01 -2.590129490139300716e-01
-1.809522625661764694e+00 -1.419747851280715734e-01 1.870121310835741735e+00 7.496540233495055938e-01 7.606150808005052166e-02 -0.000000000000000000e+00 0.000000000000000000e+00 8.568961237709817880e-01 4.368987512064310130e-01
-1.882602093668708454e+00 -2.813711107622987928e+00 -4.087466810417785368e+00 2.041403287040573569e-02 6.916640676622947126e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.403223981315087521e-01 5.969781031430804186e-01
-4.898199449750586520e-01 -1.794054095808741700e-01 2.805270478862592398e+00 0.000000000000000000e+00 -7.351810352811533056e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.170447554153390468e-02 -8.266459155213516929e-01
1.424058462368403610e+00 1.829324353481166288e+00 -3.397982688202967894e-01 -0.000000000000000000e+00 -6.381459032522063257e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.570539747068605552e-02 -1.431678894898483989e+00
2.777027033333272499e+00 4.510181012980845061e-01 -1.285488434617700904e+00 1.207905652995809875e+00 1.521169231000917943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.607630829637102021e-01 3.044865046629061101e-01
1.446009864658403199e+00 -1.051016255541675770e-01 1.332296557053854524e+00 -2.923976564939890554e+00 -1.847877860362547864e+00 0.000000000000000000e+00 -6.091874532784419261e-01 -3.920411603631442921e-01 1.410392625869265615e+00
2.035038847179122534e-01 -2.008199693418370180e-01 -2.968984530617860829e-01 3.044466466234246216e+00 -7.558108444293273886e-02 2.699929291335714798e-01 -0.000000000000000000e+00 -2.355459483864656423e-01 8.175174642230108313e-02
-1.441738301335832306e-01 -1.328002606861938273e-01 2.404954605154490666e-01 -2.000618301047083047e+00 7.601737338415985867e-01 -8.347831149360492864e-01 -0.000000000000000000e+00 -1.612288629245685334e-02 -2.066789419700262587e-01
-9.520953001997293219e-01 1.366232667040964133e+00 -4.127143552818538508e-01 4.613743133634366500e-01 -1.567265340654049322e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.999977024158514194e-01 6.490670252107078042e-01
-1.916360261187770586e+00 1.209294159860558882e+00 -2.444675778959946588e-01 6.865709680281109062e-01 -1.215969262658000843e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.092343977160501356e-01 1.691164672036812588e-01
-2.471346958598737320e+00 -8.831862953558246299e-02 1.000243206448290678e+00 4.906151321381256869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641215018943789516e-02 -5.101287389039783210e-02
-1.463853564670809959e+00 -3.985345605014112974e-02 -1.721611709533642287e+00 -1.589245760923461814e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.019736527261080994e+00 3.847851612659652365e-01 5.757346675164802807e-01
-5.221083536096145228e-02 0.000000000000000000e+00 1.578690235958686516e+00 1.256451247175889574e-01 -3.654225407093726341e-01 -0.000000000000000000e+00 5.468924873632905470e-01 3.682154722100671185e-01 2.624443896282230071e+00
1.466418451645829513e-01 -0.000000000000000000e+00 5.631176868920177991e-01 3.082915039770873222e-01 6.666589292125062460e-01 0.000000000000000000e+00 5.740209078160705969e-02 2.584058423208286381e-01 2.744294527381344384e+00
6.155914382740778484e-03 8.254358997817989874e-02 -3.529377311525930150e+00 5.198127574855460065e-01 -2.049416416204279945e-01 0.000000000000000000e+00 -2.808398233327732418e-01 2.291046126478510914e-01 1.108291909145506127e+00
7.306028467537295512e-01 2.780082330148654357e-01 4.803374000839349733e+00 -4.461969080974642621e-01 8.149116033669963066e-01 -0.000000000000000000e+00 -1.129496585606829528e+00 6.996669267349423516e-01 -2.512129630719357465e-01
5.269176554566072923e-01 -4.048394410179970149e-01 -2.390436526642943260e+00 6.229144426545630830e-01 -7.160489467120784157e-01 -0.000000000000000000e+00 -1.268888073222088408e+00 1.067553172372598169e+00 -1.706606935961000771e+00
-6.614882383308198222e-01 -1.707509698278169008e-01 -8.340197046513730950e-01 -3.097860384138869660e-01 -1.443324219675065634e-01 0.000000000000000000e+00 -2.196676715755029874e-01 2.607968462636162110e-01 -3.551583991066401325e+00
-4.103795562626036397e-01 1.175441769656037916e-01 2.257995628954361650e-02 -2.761621794763564550e-04 -2.054318869244768642e-01 0.000000000000000000e+00 1.305048176193657761e-01 6.610712060288868874e-02 -2.879077590244035090e+00
1.067381323507970436e-01 3.657080688426354032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.486573462597916062e-01 0.000000000000000000e+00 1.966260785152475377e+00 3.739006888388777400e-02 1.253921615170328963e+00
-4.999513636000205152e-01 -7.457742451042076448e-01 -3.408998302398526248e-02 -8.347038423124607254e-02 5.634528783246889327e-01 0.000000000000000000e+00 9.532314343620461594e-01 6.743136249088603484e-02 5.568266951004392951e+00
-3.754287318755105129e-01 1.498379640899201171e+00 1.335944328295544103e-01 3.912249252512787767e-01 -7.981304549794556724e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.248920552429382269e+00 6.672834427242191779e+00
-2.633655409084940668e-01 1.755186410024806021e+00 -9.600362287168957842e-02 -5.769673345015740445e-02 7.781762675352447145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.506628991160574138e+00 4.066547873326878282e+00
-3.832645032223457870e-01 -1.527610246761519353e+00 6.331509298883878506e-03 4.778948469106006347e-02 -7.442758647336660260e-01 2.113229236375918918e-01 -0.000000000000000000e+00 1.084612953976933802e+00 -8.709238308094735537e-02
2.876962606058545147e-01 -2.349318149082861407e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.603486284657224537e-01 -0.000000000000000000e+00 7.141488770954200760e-01 -2.926238831203377355e+00
5.341324282117653199e-01 -4.013859767530656569e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.038256463637490690e-01 -3.185190057855694867e+00
0.000000000000000000e+00 1.533220297690351952e-01 -8.324266386804932139e-02 -2.421000068092764041e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.384122056924397437e-02 -1.831272877528171028e+00
-0.000000000000000000e+00 1.391478626420838277e-02 1.719869845006143649e-01 9.241476347313073436e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600605081566463250e-01
-0.000000000000000000e+00 -1.389355648683958888e+00 -1.251615959124738442e+00 -2.813437537175418335e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.897789644807615472e+00
-2.252808074279685213e-01 8.550085029680362103e-01 2.270507330210973951e+00 3.896535087601473268e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963891175639059572e+00
-3.380585210205433455e-01 1.456837344815029578e-01 -1.689617455500001197e+00 -3.663074014955090441e+00 1.685210550069099478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.918544924072627333e+00
1.759651296927712050e+00 -7.320680434974320416e-01 6.423512405523980062e-01 3.029486573803238159e+00 3.863820449114034605e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.673020071369078959e-02 4.665410238484182792e-02
4.556500158650910182e-01 8.841712625246684887e-01 -5.910002492277278696e-01 -2.151735552326028422e+00 2.338363971513938433e-01 1.527166736609234965e+00 -0.000000000000000000e+00 -5.968056713262176113e-03 -6.048613983245739734e-01
1.001635888411002567e-01 7.608717475519249929e-01 2.767760604808141012e-01 9.619540306850875577e-01 -1.586632622073708698e-01 -1.841937157532611835e-01 -0.000000000000000000e+00 -2.502474818864116463e-02 -1.181754866526173675e+00
-2.416420296171673671e-02 1.142656999015759373e-01 3.874989231225972608e-01 -6.060641966219448840e-01 2.336698723999142656e-03 -1.114172190834718634e+00 0.000000000000000000e+00 -9.467843469563655412e-03 -9.921671582408760903e-01
-7.477149873327465675e-03 -3.418880622951002479e+00 -4.640696779076527445e-01 4.305628653861588995e-01 2.810426782837606094e-02 6.467181760817147795e-01 0.000000000000000000e+00 1.046018581495030686e-01 -4.749761463782950499e-02
-3.731062079067750670e-01 1.142236610372448391e+00 -6.818177566750697194e-01 -0.000000000000000000e+00 -3.550546198441239532e-01 1.392792989070206433e+00 3.030322276563631512e+00 1.171714941920545122e-01 5.295743327683492124e-02
2.489543392493060725e-01 4.111081326875777542e+00 3.014394996918388081e+00 -5.311365438313716235e-03 4.219518430372656281e-01 -2.554120301463105314e-01 0.000000000000000000e+00 8.680133792989331853e-01 0.000000000000000000e+00
3.820068719777615085e-01 -2.981185383654519350e-01 -2.885901000747787215e+00 3.741444371283052239e-02 -2.330167108344552984e-01 -6.825635371339743018e-02 -0.000000000000000000e+00 1.554680406565045470e+00 2.572592972733438454e-01
1.174435553852379577e-01 -4.202280222479870542e-01 2.741588942327322282e-04 -3.336414834151261166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.741168804522133629e+00 -5.866166408984184732e-01
-7.997216766650425690e-01 3.808227846795255167e-01 6.242064635891232394e-01 0.000000000000000000e+00 2.494088832100828379e-01 4.059876444168982745e-01 -1.748140798248100369e-01 2.027045896612134523e+00 -1.178266407317968500e+00
1.155095195726936863e+00 1.128840169145889499e-01 -1.068793141763925370e+00 -0.000000000000000000e+00 -1.033914918725649557e+00 -9.684642099892118439e-02 -0.000000000000000000e+00 2.513283831598026818e+00 -1.030393729973938299e+00
3.190024739664604869e+00 7.120970818492429188e-01 2.143029056791326159e+00 0.000000000000000000e+00 1.815825801571036013e+00 -1.386892605198290218e-01 0.000000000000000000e+00 2.689677728345480023e+00 -4.083179769254733915e-01
5.998619650064314079e-01 -1.933379927812234333e+00 -1.363067172569248697e+00 0.000000000000000000e+00 -1.881276133972651810e+00 -2.912548020429568327e-02 0.000000000000000000e+00 1.947134872088273738e+00 3.876313126011025068e-01
-2.413717688256622473e+00 1.950648955599000089e+00 -9.344722066032398189e-01 -6.882424004986842370e-01 1.131248171148944603e+00 5.150345511558019895e-01 3.827604636485267275e-01 3.985662109592179037e-01 -3.778334860773867598e-01
-1.199700466292846102e+00 1.910810517079711612e+00 5.163966271202925507e-01 2.909670915755028009e+00 1.417128174876421121e-01 1.224207058769137380e+00 0.000000000000000000e+00 -7.766817863242776732e-02 -1.097140922141791597e+00
-7.529792422610755986e-01 -1.860508069599836611e+00 2.656370276894491900e-01 -2.605660956137437978e+00 3.444448059199108070e-02 -1.025397984601839951e+00 -0.000000000000000000e+00 -3.839882091086061627e-03 -1.963656214302909320e-01
-6.797973600591242782e-01 3.115308840968050164e-01 -0.000000000000000000e+00 6.825317813221021268e-01 -2.155355083747403644e-01 -1.275687634520341063e-01 -0.000000000000000000e+00 2.895332279588277644e-02 -0.000000000000000000e+00
-1.350816936911973043e-03 1.318637917857905961e+00 0.000000000000000000e+00 -1.742957720738603777e-01 2.208685171069517117e-01 9.361215984723329775e-02 0.000000000000000000e+00 4.693540041648176786e-02 0.000000000000000000e+00
1.027164973327493014e+00 -2.610036046657871811e+00 5.484970468826800838e-01 9.404406659776870514e-01 -2.101480331368098531e-01 9.451923719851924588e-01 -0.000000000000000000e+00 -9.169741638930731242e-02 7.297709096908420179e-01
1.708834437883131451e-03 -1.581509124604368044e-01 -1.602917384698357761e+00 -1.744233398942257596e+00 2.175828258155135600e-02 -7.177275406398053725e-01 -2.460877450491283369e-01 -3.289064341618050391e-02 1.313967836576814374e+00
1.117239454993375347e-01 4.532207907036913119e-01 1.789214254509874591e+00 1.854113898222723211e+00 5.298035042311010495e-02 -1.483024565326739763e+00 -9.502272831983151757e-01 -3.145416706113653427e-01 -8.144330851925085657e-01
6.633435408882504269e-02 2.637351615186938614e-01 -3.456496627109242326e-01 -8.959591855453586939e-01 -5.589323655526305668e-02 4.553677837343956813e-01 -0.000000000000000000e+00 -6.447045922615121105e-01 -1.439224056029444032e+00
-4.517987573156446168e-01 -1.261318419450205841e+00 -1.824582801974643231e-01 -3.470891747393731741e-01 0.000000000000000000e+00 2.861310839435597053e+00 0.000000000000000000e+00 -8.148983487683432170e-01 -3.913052293669216919e-02
-8.780677640240616144e-01 -6.582728148041663840e-02 1.704706286953643624e-01 1.705592191729972673e-01 -1.017738861936836048e-01 -8.340890058203257462e-01 0.000000000000000000e+00 -9.546017740968136822e-01 1.042220416267902516e+00
-2.156448962050395712e-01 1.146851556831864682e+00 -1.897602013991721015e-01 -8.099344434619473732e-03 8.490997668016220246e-01 -1.542661513343918767e+00 6.716457066797003606e-01 -8.996313499787415013e-01 7.307976743468268532e-01
-8.744220109108283637e-03 3.818296580843771881e-02 1.311751522792903302e+00 0.000000000000000000e+00 -9.069193967218004693e-02 4.919732491034256583e-01 2.210966138356951563e-02 -7.854790527833407365e-01 -1.391254168266252145e-01
-7.145193234526923953e-02 -1.494943766200984792e+00 -5.283384869132388140e-01 -0.000000000000000000e+00 -1.393261729157092121e+00 2.453987786879042954e+00 -0.000000000000000000e+00 -7.399514396859372400e-01 -8.926000072000811469e-01
-7.984788176391801606e-01 -5.231491510551056212e-01 -6.507048850073132717e-01 0.000000000000000000e+00 1.940209884623274705e+00 -1.462220059155211027e+00 -0.000000000000000000e+00 -7.440101935994418714e-01 -2.033936585768949978e+00
-5.532851377997496378e-01 9.164403763492230404e-01 1.196484135661222581e+00 6.361449307730885350e-01 -8.408895218385934456e-01 -4.078999748748385556e+00 -0.000000000000000000e+00 -6.967987129775995436e-01 -2.665607237805124541e+00
1.704238704393941761e+00 -5.845643053523883609e-02 -1.350129824191081518e+00 -1.563041850782875386e+00 -0.000000000000000000e+00 8.400157854535886814e-01 0.000000000000000000e+00 -2.968484028503142746e-01 -1.539752705061859350e+00
