1.317461275280193744e+00 5.174495744490222870e-01 -3.227235567385106751e+00 -4.466034359226315753e-01 -1.125779113685566749e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.632510636265843029e+00 -7.135283630740044680e-01
-6.417666713964860492e-02 -1.145885285605900750e+00 3.760674909184156700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.278355393390591566e+00 3.542456868617613330e-01
-1.250767161066529187e+00 1.433855970277244651e-01 -5.036096208528397788e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.214166635587492715e-01 -3.730555341500430555e-01 -2.148786017149082739e-01
-1.231570582469293740e+00 0.000000000000000000e+00 3.039653361798279718e+00 0.000000000000000000e+00 -4.748290293539844664e-02 -0.000000000000000000e+00 -1.530490825911128061e+00 -2.037650512458357988e-01 -6.407672158334284385e-01
1.066717434096385586e-01 -0.000000000000000000e+00 1.014378470165498758e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.054177562322298201e-01 -3.672387359667912410e-01 -6.803282199008794384e-01
1.722096013115276270e+00 0.000000000000000000e+00 -2.346046650553249346e+00 0.000000000000000000e+00 -3.871851310824812598e-01 2.860875138824907002e-03 -0.000000000000000000e+00 -1.073018987356209264e+00 -4.469315671027259129e-01
2.347444883866146803e+00 1.551853134133366785e+00 1.585656251483516188e+00 0.000000000000000000e+00 -5.716101681269279977e-01 3.138569502446666437e-01 8.541360402633584037e-03 -6.828954996862840465e-01 -7.312545607789004698e-02
2.067161887041063295e+00 -7.883038534115077711e-01 2.694726566277973537e-02 -3.011680624474415979e-01 9.967012739224778706e-01 0.000000000000000000e+00 3.665137751629122809e-01 1.236520368734837227e-01 1.311232883823939543e-01
1.081556042002160156e+00 -1.424149909762058464e+00 -2.956066380529821735e+00 4.143999323158352732e-01 -9.680399324206901968e-01 -0.000000000000000000e+00 9.415826758867191781e-01 4.988019197944549843e-01 2.258702705660919907e-01
-4.278110343054100650e-01 -5.353808424233365004e-01 3.646333108300026993e+00 -3.232383567164655580e-01 4.902547752662356761e-01 -0.000000000000000000e+00 6.685366591849424278e-01 1.911051108834367629e-01 4.446861327984623635e-01
-4.087574859033406977e-02 1.431637816391116425e-01 -4.961428320263026603e-01 8.915859207582457757e-02 -1.224680305910804956e-01 0.000000000000000000e+00 -1.644102246986445769e-03 -4.339861571409030505e-01 -3.414150547535751978e-01
-1.001573053545924130e-01 9.413082063663774646e-01 -2.366216880749943297e+00 2.459896313389410005e-01 1.525434671979626067e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.188555833309227872e-01 -1.059169274319926579e+00
-0.000000000000000000e+00 -9.855479461334978875e-02 2.462667612172129150e+00 -4.010326198030997324e-01 -4.676005119135973054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.626061525948294673e-01 -8.681918720324897920e-02
0.000000000000000000e+00 -5.794813998864930538e-01 -1.318624754698317858e+00 2.195703136947259049e-01 3.366918881711771783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.114921600741171304e-01 -7.097307388174591836e-01
3.099627001292749595e-01 3.351725410613023894e-03 1.770506846871215956e-01 -1.895073992996753331e-01 -1.326430511635812715e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.757261121613923338e-01 -1.263425719696611882e+00
8.301128090132100512e-01 0.000000000000000000e+00 9.250570539627324118e-01 3.334350813320627327e-01 -2.478752998594970034e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.599401650242806117e-01 2.423656226703561622e-01
5.921901957168141939e-01 0.000000000000000000e+00 -1.236648761535133811e+00 -4.504245502045370331e-01 -6.523791880410258204e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.137350123356996479e-01 3.095857854659466724e-01
7.323730259247145380e-01 -0.000000000000000000e+00 3.521022110390030768e-01 7.950509225214563713e-01 -5.947656233701239525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.199837374166950799e-01 -8.523352720086314616e-01
5.858716320971177893e-01 -8.741661432135989784e-01 2.121602140765255773e-01 -1.264007242568307765e+00 -6.741754552584131588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.168567066850788649e-01 -1.635733147824754430e-01
-1.268106317533567416e-02 -2.310210116358623889e-01 5.184928446204885022e-01 1.223572884538767891e+00 4.876118232894261495e-01 -1.292318320050802605e+00 0.000000000000000000e+00 2.195033131173159957e-01 -1.982070590899966400e-01
-6.936686349529976869e-01 6.896924421252966786e-01 -1.336826006835054370e+00 -1.333916969103281502e+00 2.776393742055993652e+00 3.472959145870136433e-01 0.000000000000000000e+00 1.021399241376927669e-01 9.881195075191112620e-02
-1.002225532821706455e+00 5.241677352518406829e-01 7.512223283991481537e-01 1.515886204396059922e+00 -1.978663974936453851e+00 8.390315017392492303e-01 -0.000000000000000000e+00 -4.453766594333033457e-02 2.980561753787780432e-01
-7.727424298380223266e-01 -8.834461374151320046e-02 2.903602795178993889e-01 -1.116312122658437378e+00 5.471415535813883846e-01 -3.753587725323047075e-01 -1.958505412428740433e-01 6.190102980152462769e-02 0.000000000000000000e+00
-1.781823001308519352e-02 -0.000000000000000000e+00 -6.293555371797480147e-01 2.671723163183410965e-01 -1.600414764067105682e-03 -8.992867629912155714e-01 -4.355799720082538795e-01 -1.533457917959851480e-01 0.000000000000000000e+00
-1.123378796416754782e-01 -0.000000000000000000e+00 1.004253237039456570e+00 -1.458407895175957703e-01 -2.222721165451055914e-01 2.375335330605052309e-01 2.031029725802719066e-01 -1.170927028355013277e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -2.212874929607282937e+00 0.000000000000000000e+00 -6.702125228534502321e-01 6.519566772139380184e-01 0.000000000000000000e+00 -2.217699788257889715e+00 8.329612389151117569e-01
-0.000000000000000000e+00 0.000000000000000000e+00 3.217596248509776657e+00 -0.000000000000000000e+00 -1.159812561639923967e+00 -5.078890195351775105e-01 0.000000000000000000e+00 -2.486112895987885096e+00 2.254440874586500332e+00
1.957684574155446264e-02 4.516339966219544422e-02 -1.684630439382270861e+00 6.054683184118999639e-01 -5.134205175831918488e-01 -4.091798698371170717e-01 -0.000000000000000000e+00 -1.645404238979925271e+00 9.538087100860614953e-01
5.797532489045259529e-01 -3.450512115561756854e-01 -2.717292170168323917e-01 -2.757075390445713925e+00 2.769158529607202990e-01 8.903254453422498882e-01 -0.000000000000000000e+00 -1.505547684599854719e-01 -1.073089510279817693e+00
-5.223961713260738549e-01 -1.116155944923033161e+00 1.017635221883080199e+00 2.259840411570017693e+00 1.587682146260366078e+00 4.049633359356843432e-01 0.000000000000000000e+00 3.673325461217434758e-03 -3.606277687642526208e-01
-1.059800707718338009e+00 -3.968660406831411164e-02 -1.534980404791497222e+00 2.690425623325540805e-01 -1.411708035117415383e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.567877164112929045e-02 -0.000000000000000000e+00
4.480891798533837012e-01 1.037398902119367694e+00 1.811515920601437235e-01 -1.325467125749550279e+00 2.526054593682144911e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.434636041665514228e-02 -4.695339942690082147e-01 4.820624329943651865e-01 2.140420176131344054e-01 6.719613366581643765e-01 1.459424247095133520e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.009534412840072282e+00 4.742930561090406838e-02 -0.000000000000000000e+00 1.608406253562737032e+00 -9.823303461841719209e-01 5.166019317440991715e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-6.993531858430123149e-01 1.667043095914205464e-01 -6.009020789824902342e-02 -2.391200032456041402e+00 2.541118773425010691e-01 -1.188072092633452925e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.192146632812091656e-01 0.000000000000000000e+00 2.505136332393961829e-01 1.473898936959075368e+00 7.705531552439869036e-02 -3.255479014474651489e-01 5.086124181444333370e-02 -4.630350356470029349e-01 1.203783465099818595e-01
-2.208395627999610866e+00 -0.000000000000000000e+00 -4.987458637512390269e-01 -3.332695271117717128e-01 -1.579778684563063265e-02 1.356198722093875819e+00 9.808000708794741007e-02 -7.880490764738263820e-01 7.290287471786274232e-01
-1.405340936702732746e+00 -0.000000000000000000e+00 5.591371559909213973e-01 5.986364402219638281e-01 3.283688576554873451e-01 1.201985707512332954e-02 -1.312723156552534076e-01 -1.869517365038086965e-01 6.561420524872393356e-01
1.918368613487954691e-02 7.170709735076557720e-03 -1.295178668368042629e+00 -4.063451111685327799e-01 -3.931162547712798161e-01 -1.200436593746767241e-02 -5.735196353292175697e-01 1.726636698102816114e-01 1.266035052470885436e+00
1.034497936192191769e+00 1.296749493029709585e-02 1.286108772221793872e+00 7.446453345137679092e-01 -5.859225237181354962e-02 -9.552806293875724432e-05 3.997616734397251015e-02 2.815435067840628691e-01 1.806317542329155312e+00
2.978194713961527795e-01 -2.830238383490572829e-02 7.038465509586242508e-01 2.494124172991966371e-01 1.214483852050525503e-01 0.000000000000000000e+00 7.860119021689054852e-02 -1.034733337873172156e-02 1.198398841823107741e+00
1.260024276470535914e-02 -2.877043983555802910e-03 -2.183437031521298977e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.767691973655225235e-01 -2.414878741386013439e-01 2.235135957083649316e-01
-3.757288214127017800e-02 0.000000000000000000e+00 1.358686566851656119e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.725887440678446350e-01 4.522310779883225579e-02 1.436672570067848084e-02 -1.076182738338213318e-01
-6.888158873952427985e-01 5.847371949775324040e-01 5.235020707487185732e-01 0.000000000000000000e+00 -1.379114050874304456e-02 -0.000000000000000000e+00 -1.169347321374095972e-01 4.713535942869790940e-01 -8.730237065290534781e-01
-5.766254539258519607e-01 -1.470131219364890329e+00 -1.654692786875555877e+00 -0.000000000000000000e+00 7.670008767039091513e-01 -0.000000000000000000e+00 -3.758786934440046523e-01 5.134714739662530336e-01 -1.442774080519788837e+00
1.017877407497005615e+00 -7.607025022449840357e-01 1.683606681221839096e+00 0.000000000000000000e+00 -2.680389290692492543e-01 0.000000000000000000e+00 -7.632580600622663747e-01 2.377157274910346729e-01 -6.795712670381846010e-01
8.681243614957504517e-01 2.120811165976811630e+00 -8.350916395246800183e-01 -0.000000000000000000e+00 1.037190015128388459e-01 0.000000000000000000e+00 -3.780864091998174109e-02 2.768730097556863431e-02 2.043842386005917666e-01
1.566007491292421561e-01 8.847281988020824217e-01 2.401134251401579045e-01 0.000000000000000000e+00 -1.605417285819909501e-01 -0.000000000000000000e+00 1.042286845020352848e+00 0.000000000000000000e+00 1.714531418903103219e-02
0.000000000000000000e+00 -6.975647129072795605e-02 2.235040724692127778e-01 2.848313934809808441e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.772327980687744553e-01 -0.000000000000000000e+00 3.247152786963245497e-01
3.218504016407256613e-02 0.000000000000000000e+00 -9.825498260953415830e-01 3.801928383518866639e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.225442642230927304e-01 -0.000000000000000000e+00 5.228731493306177924e-01
1.032374426973056841e-01 0.000000000000000000e+00 1.318518129337053146e+00 -4.051308299632689902e-01 -4.369807074758885052e-02 9.536069282566848057e-05 -1.091631567614444326e-01 -0.000000000000000000e+00 -1.569489916459013257e+00
-1.574649340070544967e-01 -4.195607913312458109e-02 -4.572361572563070631e-01 2.770153526822446421e-01 1.224871640441648868e+00 -1.049455555069660484e+00 -7.065448799228514487e-02 -0.000000000000000000e+00 -2.227654621212569630e+00
-3.879340671032936450e-01 -6.474580175304411878e-01 -1.180413476350682611e+00 -1.132031963965184351e+00 -6.376786884870612182e-01 2.609671642032426048e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.863466991670538198e-01
1.164214981559469515e-02 -9.263393234778788399e-01 1.467836191551239011e+00 4.579757747392069200e-01 1.377838806547821981e-01 3.359357504285956364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.941149078508429771e-01
1.781615393587223650e-01 2.558141469386276956e-01 -3.930580509464658978e-01 5.326990800767016365e-01 2.837812481358239353e-02 -2.599002028140411785e-02 0.000000000000000000e+00 -1.687213300407291450e-01 -8.677988750333759382e-02
7.007937931252993247e-01 0.000000000000000000e+00 -8.065198486422954505e-02 -1.117739952722017316e+00 -7.503092514075015984e-01 -6.110573350121701885e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.744280494905065870e-01
5.716876966409402128e-01 -0.000000000000000000e+00 5.925854453956794221e-02 1.278416246176434790e+00 1.984129745966905223e-01 1.285220081066184850e-01 -0.000000000000000000e+00 -2.713424687135001980e-03 4.160161167578444452e-01
-3.470406816600142830e-01 -9.824243563861497289e-03 4.796240994300488003e-01 -2.377577424927696526e-01 3.441617543778926480e-01 3.125122479839093637e-01 -0.000000000000000000e+00 -5.247761381902200060e-03 4.812747511307896020e-01
-7.052505729268931933e-02 7.929992803415376879e-02 -1.207369826312929328e+00 -1.401287099511049350e+00 -1.409104713728451808e-01 -4.252963922743246625e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.181662867884361090e-01
-1.715044710731243593e-02 5.949491885761409860e-01 2.960055760257577218e-01 2.306314399879528132e+00 3.007605191403193295e-02 3.571753221942997741e-02 0.000000000000000000e+00 -8.509591141400714431e-02 2.753979873083720609e-01
7.331105029801439181e-03 -9.727658525482767438e-01 4.821262207076354445e-01 -1.842606833817156176e+00 1.038825130144800157e+00 -1.806846659511028019e-01 1.042434351187942809e+00 1.976079745887310835e-01 2.395564816978586475e-01
9.717271150448552469e-03 -3.042834351150964234e-01 -9.455321824985766233e-01 -1.579642332015024908e-01 -1.339615039610655201e+00 -5.311148239592312637e-01 2.022250685825134064e-01 9.387339599780754051e-01 7.681194822238181230e-02
-5.595701669637350578e-02 5.073420418887176764e-01 -4.128648636117555060e-01 7.544180686116865875e-01 2.948254656051891298e-01 5.156596195032934343e-02 0.000000000000000000e+00 1.107655774053985409e+00 -3.257234205116573134e-01
-1.795976560213818907e-01 -1.353282450526189507e-01 1.812578891706553286e-01 -6.847259605772122448e-01 -0.000000000000000000e+00 3.706292448881568502e-01 0.000000000000000000e+00 9.200621654666516491e-01 -1.918482509313302886e-01
-3.598614136623045079e-01 0.000000000000000000e+00 -4.875997298973106520e-01 -7.294133271227435378e-01 0.000000000000000000e+00 -1.023976263825321087e-01 -0.000000000000000000e+00 7.065673306892151784e-01 -3.291559856759472269e-01
-1.549743114396573973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.722397007190808127e-01 -0.000000000000000000e+00 -1.566937998073923755e+00 -0.000000000000000000e+00 6.744918192941451451e-01 -1.293504683456432325e+00
-6.001300333665788855e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.245345789920101920e-01 0.000000000000000000e+00 1.125482376198515960e-02 -0.000000000000000000e+00 9.574661562539229509e-01 -0.000000000000000000e+00
4.453308528553463069e-02 1.123859841786348235e-01 -0.000000000000000000e+00 -7.615141700611450792e-01 2.317384321818018005e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.641145673195443688e+00 0.000000000000000000e+00
9.079108110920449670e-01 -1.384156801977382001e+00 5.950160569292739510e-02 4.928753494121195233e-01 3.055490331746944094e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.485689196750125340e+00 0.000000000000000000e+00
1.192077202706337963e-01 5.724364547159935812e-01 -3.630324117654944449e-01 -1.533469603314656093e-01 -1.226384746087899186e-01 -9.124182782562068050e-01 0.000000000000000000e+00 2.819981616041375982e+00 0.000000000000000000e+00
-4.850173968115352174e-01 1.389238888256415283e+00 -2.297107017359260706e+00 -1.888796067310012095e-01 2.912027553430408811e-02 6.357009896606301558e-01 -0.000000000000000000e+00 2.172466408868642063e+00 -0.000000000000000000e+00
-1.677527081270409337e-01 -1.321102046555030940e+00 3.235114288652914283e+00 5.962713026663297722e-01 -3.971718280593116400e-03 8.249763353117108844e-01 0.000000000000000000e+00 1.016705881774496278e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -1.033824855564918543e+00 -5.881761711638764378e-01 -7.990866996289799351e-01 6.183130583677319807e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.619888575579710555e-01 0.000000000000000000e+00
7.226092440610337210e-03 1.486358819048724911e+00 -3.997336460296141425e-01 7.718356003589875725e-01 -1.797045057646414756e-01 -1.705346588770286775e-01 0.000000000000000000e+00 2.793891047164637209e-01 -4.752749074911834515e-01
4.686758538074257685e-01 1.299789290118327223e+00 5.113651691541206690e-01 -5.206253874790778280e-01 -2.159985255909789015e-01 -2.061193501106688489e-03 0.000000000000000000e+00 1.247580478807581300e-01 -1.211253743808555106e+00
-1.067368572601026383e-01 -8.072542696690431230e-01 -8.153733386713483133e-01 2.452494161225128033e-01 -4.612585228676535642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.533478025733810556e-03 -6.424160105913877539e-01
-6.231820180094896910e-01 -9.483926289736691606e-01 4.652146935561616847e-01 -9.282297798452832094e-02 3.251494292757335924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.650521214851906594e-03 2.962022088282324495e-01
8.058734838208485574e-01 8.879307359069003036e-01 1.514549272191576312e+00 -7.841015269711049118e-02 1.897182426110351483e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.562894525198173169e-03 1.047964040011796438e+00
5.508873308513859701e-01 1.970041753546708518e+00 -2.507658334225850716e+00 3.755898922055457834e-01 1.788777010615328622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.666860897122099866e-03 2.781652061306978951e-01
2.576365801290637081e-01 -8.806371440561401587e-02 2.100593497698713952e-01 -9.260990408776834659e-01 -1.277847382559892830e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824972787344411929e+00
-2.838265838758142201e-01 -0.000000000000000000e+00 5.661188314897507290e-01 1.948022890431829302e+00 1.433055631327121215e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.725850586462026312e-02 3.041141272892048164e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.725333372173609714e+00 -1.650312673352192505e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.195576073873489964e-01 7.610547954036075424e-01
0.000000000000000000e+00 2.317124594647768359e-03 0.000000000000000000e+00 3.058865820648559164e-01 -8.117032059661001275e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.438807570289008075e-01 2.724755372543322673e-01
-2.650759522739246240e-04 7.727826467286898204e-02 5.883050033218907293e-01 4.639362443589035712e-01 1.066368324081372332e-01 -0.000000000000000000e+00 -3.727908805078858009e-04 1.018974195531873461e-01 1.320602070662141216e-03
5.279076473852579721e-01 4.062495907258944355e-02 -3.785531395695163059e-01 -6.543939622632064523e-01 5.626733854618213293e-01 -0.000000000000000000e+00 5.098441215460582931e-01 4.065004809813544395e-01 -0.000000000000000000e+00
-9.612132244275329793e-03 -5.192932913705446962e-01 2.059729139246259388e-02 0.000000000000000000e+00 -5.589316093487211035e-01 -0.000000000000000000e+00 1.240641888246403414e-04 5.203937862253783520e-01 -0.000000000000000000e+00
-9.747622252258645315e-01 -5.184992514966264565e-01 -3.778432507705574168e-03 -0.000000000000000000e+00 2.487655152711286677e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.895495853399324027e-01 -6.612464380490244709e-02
-1.128190530706014716e+00 1.100588439532281360e+00 -1.575100524297453827e-02 0.000000000000000000e+00 -8.795684670836925734e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.196493229041845074e-01 -3.616509155415772447e-01
-8.998868050592147005e-01 5.345544184370105700e-01 6.116647133733751351e-01 -5.410651081626922064e-03 1.566241100748512124e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.687494509948903487e-01 -1.449061271592726186e-01
-2.475176693638203862e-01 2.289546543492697039e-01 -5.331915622648515374e-01 1.005741454462693446e-01 -5.282565433909347519e-01 0.000000000000000000e+00 -3.078687569378686928e-01 2.353154488539502265e-01 -0.000000000000000000e+00
8.559012302644669612e-01 -0.000000000000000000e+00 1.788063263479747478e-01 -1.229344392393710989e-01 4.791283910995587925e-01 -0.000000000000000000e+00 -2.192084106249045372e-01 2.775467358154286995e-02 -0.000000000000000000e+00
1.226712762573290538e+00 -0.000000000000000000e+00 -1.663889705328674695e-01 3.016524520108487470e-02 -4.631956155381180551e-01 -0.000000000000000000e+00 5.168047691476135297e-02 -1.611608698765397973e-01 -2.910508312667979269e-01
-3.058070794249690971e-01 1.343257001413129093e+00 7.061122707868540127e-01 -7.756178465137318900e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.475051400762635585e-03 -3.013894722856859665e-01 3.562766086013411382e-01
-4.591193083498694705e-01 1.553075227106343714e+00 -0.000000000000000000e+00 1.864310735451016887e+00 6.563599908383785375e-02 0.000000000000000000e+00 7.948484010734740979e-02 -3.325392237534701145e-01 0.000000000000000000e+00
-1.156130128263110013e+00 -8.088960402317325604e-01 0.000000000000000000e+00 -1.070015912145541037e+00 -4.131046845610696905e-01 -0.000000000000000000e+00 -1.165113704148318247e-01 -2.045340587731000470e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.212916816468741513e-04 4.739742810842548226e-01 -1.582870913882095554e+00 -1.815935563748640293e-03 -1.233650221497289701e-01 -1.313614425317883791e-02
0.000000000000000000e+00 7.425005945715822640e-03 -0.000000000000000000e+00 8.007739268336567795e-01 -1.804257383491540134e-01 4.291637509490754954e-01 -0.000000000000000000e+00 -4.845366055871992983e-01 -2.371376088249146225e-02
1.106692641998520583e-02 2.295494864694628268e-01 0.000000000000000000e+00 -8.393612244646486698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.429801205927828667e+00 2.703521274993722287e-02
-2.054614320357959489e-01 3.136591866873982837e-01 -5.779996349480456125e-02 -9.047095776602318007e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.318363034505360520e+00 0.000000000000000000e+00
-1.582311701668970838e-01 3.373261151354808307e-01 -9.169343932315394963e-02 8.382642825996636793e-01 -1.366669776665167646e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.460522852047854592e+00 0.000000000000000000e+00
-4.128609273963429471e-02 -1.840472483396790315e-01 1.125333822551872975e+00 -6.567136807145884658e-01 1.852101650099305497e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.743136486094525539e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -4.790198225273204491e-01 -1.184782342893758944e+00 -3.776159141621756032e-01 -8.323552598103606259e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.465330898866217035e-01 0.000000000000000000e+00
1.592475787343868854e-01 1.248623867758170913e+00 0.000000000000000000e+00 1.918171888318835672e+00 4.210340679373769102e-01 0.000000000000000000e+00 -6.562599498448608249e-04 -1.995103548984333841e-01 0.000000000000000000e+00
5.566299521179725041e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.000564724548435258e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.134886339889732199e-01 -2.623891294830517709e-02
1.210443619369637958e+00 -0.000000000000000000e+00 6.259314728539397965e-01 4.964587206879638615e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.963570358441062869e-01 -5.685180650170564842e-01
1.527696223224276062e-01 -1.510265428117531054e-02 -2.452939290942010298e-01 -1.629434611340063288e+00 1.473755819281406254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.751632269820564192e-01 -5.481125074414853193e-01
-1.025225832784652097e-02 -6.251881963155681877e-03 -8.131231358886104044e-02 0.000000000000000000e+00 -7.192818272288832304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.033400788831812411e-01 -2.750822500370798257e-02
-7.485993066925038519e-01 2.064597274885980605e-02 4.246794574483452878e-01 -0.000000000000000000e+00 4.972229288399013236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.745032867601453264e-01 0.000000000000000000e+00
-4.365457672129928191e-01 8.840618050864813560e-01 -3.439495802893839382e-01 0.000000000000000000e+00 -1.402303900734707121e-01 -8.049427306587189079e-01 -0.000000000000000000e+00 -8.266363585530107638e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.296739443962074301e+00 3.768404234684791937e-02 -0.000000000000000000e+00 -1.291223071592560549e-02 1.365663220055462479e-01 0.000000000000000000e+00 -9.211422887954396899e-01 6.258779775638276810e-01
0.000000000000000000e+00 -3.526999374760191319e-01 0.000000000000000000e+00 -2.124865983510974832e-01 -0.000000000000000000e+00 3.517975258074901856e-01 0.000000000000000000e+00 -1.207638155131836699e+00 -2.103056785025869957e-01
-6.834067325327140840e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.491884496972342378e+00 1.478990261714788375e-02 7.415637759065832335e-02 1.716178765019157060e-01 -1.539022803279906704e+00 -8.473479820759581560e-02
-2.326240755830533413e-01 5.112782154145089665e-03 0.000000000000000000e+00 2.237057083888836784e-01 -6.161447823571363468e-03 -2.110965975262127925e-01 2.547222176047370112e-01 -1.480488970660928327e+00 -1.272928020810877858e-01
-6.906779531292972507e-01 -1.756478776842571587e-01 -1.989383938892375359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.339217939909152055e-01 6.458266535455792212e-02 -8.145056424534855566e-01 -6.227879480545450708e-01
-5.878840885762027790e-01 -1.164636236614627340e-01 1.075564888726996404e+00 7.683695278385918419e-03 0.000000000000000000e+00 9.584270845548056306e-01 1.228926019263894137e-01 -3.572278940782122603e-01 -8.333348171325082321e-01
-1.048294113996869337e+00 4.171872216438737846e-01 -1.597728235919112949e+00 -5.087636417795016013e-03 -3.190030512130018203e-01 1.624887527449215163e+00 1.663011645053366350e-01 -1.588775371767741085e-01 -9.731130726405760045e-01
-5.688931260164865611e-01 8.558501714630990798e-02 3.297218878567232947e-01 1.321346381339953968e+00 4.355498744977697179e-01 -0.000000000000000000e+00 -8.786728967085964681e-02 9.661356027304840097e-03 -8.218587004121341577e-01
6.660049555891198736e-01 -0.000000000000000000e+00 1.031200016908143224e+00 -1.013488079000397279e+00 2.621968170091338313e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.410672648810157845e-02 -8.690733931489618147e-01
5.503944994465197471e-01 -4.467545503671510043e-01 -9.349197832525348861e-01 1.735321632116943125e+00 -2.229369729388510357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770806235219817060e-01
-4.260973040770467124e-01 1.218461704876384610e+00 8.895647908188391018e-01 4.206684007007578940e-01 2.750873714433391681e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.888774289473403589e-01 8.979176185338281213e-01
-2.942529276610775790e-01 -5.107216577425219839e-01 -1.724006724623584175e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084500503768995650e+00 5.563401716608430414e-01
5.128737047513668434e-01 -7.277041057053404982e-01 1.239695760228663568e+00 1.573521214370817434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.474000823770921786e-01 0.000000000000000000e+00
7.714229605017046409e-02 1.095218119765595022e+00 1.842080232464141376e-01 -2.548376482774765139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.485208708892710172e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.005313417152527977e-01 3.606553846867920354e-01 1.248073727872644811e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.872595400502027552e-01 -0.000000000000000000e+00
