-6.501619576082869889e-01 -8.865690481011743312e-03 2.420101825407876550e+00 1.809375383104837365e+00 5.791525171173513842e-01 2.906037726826148138e+00 1.539175312452599309e+00 0.000000000000000000e+00 -3.978033533259233145e-01
-6.225859690913805311e-01 1.248871830421859896e-01 -3.864948983764031620e+00 -2.205124652214182746e+00 6.735597620788735806e-01 -3.292305227321333239e-01 -9.678909396538910581e-01 0.000000000000000000e+00 -4.631730523056924037e-02
-4.382655560909333795e-03 -2.013294343897349681e-02 2.986925472495005174e+00 2.276052067909245302e+00 -1.329420335217662341e+00 -1.664057883979328523e+00 -1.872964017532687375e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.963666666612355671e-01 -2.107670981828033488e-02 -1.127663390604021876e+00 -1.814210726764019510e+00 3.144360759075066625e-01 -7.720096707789499968e-01 -1.040929888743507004e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.439966357714950629e+00 1.479994603720974789e-03 -1.251485323598274579e+00 1.090305924303177187e+00 1.342151988134120622e+00 2.945548989666390671e+00 1.301629801167357610e-02 0.000000000000000000e+00 1.534717416558059322e-01
1.255669440407987558e+00 3.038037896684113726e-01 4.311746708864710342e+00 -4.271965783552235107e-01 -8.776881399899778557e-01 7.811000714740508055e-01 8.762068094000217133e-01 -4.041647700431418300e-01 -9.660356802548741850e-01
3.851843074773503850e-01 -2.193469454496336790e-01 -6.778383226901732783e+00 -1.521538238332413584e-01 1.902853530675288896e-01 -0.000000000000000000e+00 9.503842273705408461e-01 4.353598756188029051e-01 -2.687198471640542596e+00
-8.299817728170194586e-02 1.206204305967800566e-01 6.592055780119726371e+00 8.115853736839298560e-02 0.000000000000000000e+00 -2.464075894494457963e-01 5.123635877548817774e-01 8.858874328808551413e-01 -2.388026254868655052e+00
-5.835792699831320318e-01 -1.166699173129735145e+00 -4.028851879482345133e+00 1.491129849200184196e-02 6.480811875952522706e-03 9.339771303944743863e-01 -3.961518523993051710e-01 6.370588498886441409e-01 4.733549095374699478e-01
-1.097989307942505571e-01 -2.883586000202231769e-01 1.115681743659248326e+00 -9.992339567622543842e-03 -5.663170321020816189e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.248001907771445596e-01 2.740947705764529729e+00
-1.985927377180048137e-01 -2.974211217950685771e-01 1.414653422599895238e+00 0.000000000000000000e+00 2.715566056091804625e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.959868292849456850e-01 1.045285433102348227e+00
-6.421492142700067074e-01 1.627996828569924781e-01 -3.271602427029385751e+00 -4.528425121920527652e-02 -2.024774734641510976e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.955748402101639360e-01 -2.093396794870643340e+00
-1.201202779264053611e+00 6.042736304960103118e-03 2.459537321607808025e+00 2.036279094255897260e+00 -1.486462607595035790e+00 -0.000000000000000000e+00 5.583868206217853514e-01 1.150825432009540350e+00 -1.308853912866634772e+00
-8.790735871902954912e-01 1.677132931300539392e-02 1.023365646093167936e+00 -4.678167020154964995e+00 2.578723014696602700e+00 -0.000000000000000000e+00 7.123402289331497439e-01 1.755246889913947284e+00 1.026437929112610226e+00
1.577342821509534643e+00 -9.085832456014844571e-02 -2.541484700736257540e+00 4.156153694263050369e+00 -1.239894882134018328e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.059333738154060178e+00 8.324792856159037857e-01
1.593528346843413379e+00 -1.234151408864747265e-02 6.323338621558864947e-01 -2.592288299445827615e+00 -3.706280469469055983e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.676506931065265382e+00 8.651927721635229718e-01
-3.828096930823718380e-01 2.169348378537970801e-01 2.098049013880370905e-02 1.884653354898019773e+00 1.179015710801676997e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.089166356399654534e-01 3.190135420786501808e-01
-3.184117900499818243e-01 1.829539354657893080e-01 9.892041519520405890e-01 -2.607026524979008553e+00 -2.099347781871256036e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.553265543600662824e-01 -2.415816823745443875e-01
-5.917806191418292228e-01 -2.888531835366471068e+00 -1.544771402655328973e+00 4.164805047192067455e+00 2.493014577434523815e+00 1.387691337381825596e+00 0.000000000000000000e+00 -1.107479297500066018e+00 -1.050061013771297125e+00
-1.446764777455221251e+00 -5.998187537338097730e-01 4.784618889255545793e-01 -5.394229137367583249e+00 -1.574737104668517962e-01 1.390607373118705858e+00 -0.000000000000000000e+00 -8.608135458644825544e-01 -1.661649542742356767e+00
-3.888911981949513819e-01 1.313327401717785836e+00 8.763233454421225366e-01 5.200837830791459560e+00 -1.583393756164224841e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.040420659681406512e-01 3.558876342329458931e-01
1.919615225571523531e+00 2.628952774678799953e-01 -8.658081472452073823e-01 -3.277766264487272263e+00 1.951208941685031117e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.900937555800453600e-03 2.575577571323322879e+00
2.318394535162569881e+00 -9.213686837236948479e-01 3.122730072041409732e-01 1.325901466328646583e+00 -3.730319127382951128e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.775696907918077397e-02 2.885492349790335087e+00
2.525726718539887394e-01 1.222707893915577493e-01 1.080475407542422550e+00 -6.836176212226466875e-01 2.704566056612880409e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.230851517340717238e-01 1.969414424503235894e+00
1.115331042440985548e-01 9.179225875882087715e-01 -3.785089320215168307e+00 1.555225722131671651e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.856917926408742203e-01 8.952482478360129781e-01
-7.946726803037043041e-01 1.392617369747945755e-01 1.558262635376190142e+00 -2.774768923563091239e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.981200630035402921e-02 2.412798099910890282e-01
-1.042790087102430485e+00 -3.147521387755198297e-01 -6.917916522321922168e-02 2.540287530046442033e+00 2.578550794368145715e-01 -0.000000000000000000e+00 -1.031597621765636356e-03 -8.006562219919867440e-02 3.737452383472287254e-01
-1.384036530285270572e-01 -2.366256529928830454e-01 -4.994586448336908457e-01 -1.517104894424974537e+00 1.410095559006908639e+00 0.000000000000000000e+00 -1.003906882334640427e+00 -6.470031417235419524e-02 6.804325634874868189e-01
2.177525271782029120e-02 3.240799405245253229e-01 1.968557845160973374e-01 6.982520536465436356e-01 -1.604623552937746389e+00 3.546950346970337176e+00 2.581706733776610307e-01 -7.606201328446748899e-01 1.450721163420372606e-01
1.166707719005092014e-01 2.546250416057977972e-01 -0.000000000000000000e+00 -1.702281745777193822e-01 -8.130136007652143393e-01 0.000000000000000000e+00 1.983165136922991900e-01 -2.320509035527209996e+00 -5.198884908739677124e-01
-1.421818552228858688e-02 -9.825955936116624878e-01 0.000000000000000000e+00 -2.183843380689852454e-01 3.765065007211291448e+00 -0.000000000000000000e+00 5.078525820180854189e-02 -2.591157282196090428e+00 -4.927604826646794084e-02
2.833167819930718437e-02 -1.990417578697974088e+00 -2.199329150975597169e-01 4.578611153346203722e-01 -3.157078939617667945e+00 -0.000000000000000000e+00 2.330454566393204072e-02 -1.822188610204255710e+00 1.134528511989668642e+00
-1.157197920305111788e-01 -8.733260276442190717e-01 1.446796831228523095e+00 -8.446897487434201768e-01 3.523419126640093824e-01 0.000000000000000000e+00 -6.249794949043597780e-01 -5.163621793860418974e-01 2.589059509769521927e+00
-3.394422465736307015e-01 1.448327530078701741e+00 -4.859903634775942782e-01 1.226047873819695155e+00 -6.102991474156010954e-01 6.610588203056102508e-01 -1.335629420370171072e+00 -0.000000000000000000e+00 3.829878294077205148e+00
-0.000000000000000000e+00 -1.432441086982161327e-02 -3.905917481204882469e-01 -7.668051517349676605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.328957618695598697e-01 -8.127397752678157394e-02 2.946330846089604272e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.097671832112233903e-01 1.128716735389333758e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.531029563587578191e-02 -3.217392405409396083e-01 -2.131627116030740676e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.207424534853104081e-01 -2.939459328984448949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.065097416997859703e-01 -4.860290828402591412e-01 -2.150891624946997371e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.535486659727268791e-02 -5.662968797438210355e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.385448988431765061e-01 -2.951830498630836908e-01 -9.577171578721956902e-01
-0.000000000000000000e+00 8.478212277548013986e-01 -2.829151909624342057e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.778244977422899109e-01 -4.006729370602418738e-02 4.399737776515500465e-01
-0.000000000000000000e+00 -1.592306615423709770e+00 8.659861238239371373e-01 -0.000000000000000000e+00 8.028316690481582807e-01 0.000000000000000000e+00 -9.408408451904893832e-01 5.587268452611073716e-02 -1.714800616492369867e-01
-0.000000000000000000e+00 -1.582019866862252044e+00 -1.073293502443804837e+00 0.000000000000000000e+00 -8.174662276223446655e-01 0.000000000000000000e+00 -2.452325497112739061e+00 2.032282173656845548e-01 -5.372617122002788514e-01
-0.000000000000000000e+00 1.884742152548490868e+00 1.954384481650408012e-01 -0.000000000000000000e+00 3.147020342128943327e-01 -5.086619676441096749e-02 -4.895774936467978122e-01 8.763725927914201019e-01 1.108187484626578900e+00
-0.000000000000000000e+00 2.162671470297885534e-01 5.158436701792495915e-01 1.310275319656131754e-01 3.866638344130869931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.439719888856660690e+00 3.258184743565347041e+00
0.000000000000000000e+00 -1.981852900663077510e-01 4.956159668596717416e-01 -4.029409539804589824e-01 -1.243472872650582151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.649287446296557436e+00 2.550907717153241272e+00
0.000000000000000000e+00 7.161001707589789711e-02 -1.927535120267551250e+00 -1.657762036743902989e+00 1.691099205079011236e+00 0.000000000000000000e+00 8.033841411927035436e-02 1.623913800427587262e+00 -8.931178030168971382e-01
0.000000000000000000e+00 2.578690405516208539e+00 2.507439081760217903e+00 4.004902811971336463e-01 -1.009775824627049623e+00 0.000000000000000000e+00 3.210870534391544240e+00 1.472086005587680768e+00 -3.149910850531096429e+00
0.000000000000000000e+00 1.220014484242466501e+00 -1.823720115432421407e+00 1.462460878342265680e+00 -4.017958720196287969e-01 0.000000000000000000e+00 2.187256569700409548e-01 1.253482906632688021e+00 -2.393438748922393611e+00
0.000000000000000000e+00 -2.305501972143582101e+00 2.878501514556200055e-02 5.840172438880699562e-02 1.834496159379845670e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.013723772206429397e+00 -5.694564294594675613e-02
-1.648939425610630449e+00 4.331413149051568934e-01 6.879414761527130606e-01 2.948596133223873803e-02 -1.037766589245290527e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.210943537610653209e-01 2.093198239542712003e+00
-1.858292505714365550e+00 1.295388687375756298e+00 0.000000000000000000e+00 -4.014379435516061134e-01 -2.061222772544929693e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.244626072067941180e-01 2.654485332100519734e+00
-2.618791387718015229e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.141973247832164307e-01 3.099654521692094988e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.631487893478269502e-01 1.285770175248081904e+00
-1.945165290156187776e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.918932296559207273e-01 -1.482168394338903461e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.351523170780852712e-01 7.864349855807703515e-02
-1.290366970741037289e-01 -0.000000000000000000e+00 -1.816725940815622775e-01 4.436899349174132090e-01 1.015088514199620762e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.302493646006066874e-02 -6.673439714415279056e-01
-1.281593772993265823e-01 0.000000000000000000e+00 -4.689546681866368361e-01 -1.977853443188243021e-01 1.594000352082512728e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.777642196213485064e-03 -1.182267344787817365e+00
8.258794172944231016e-02 -3.366602525343827951e-02 9.436859296787664109e-01 1.345593483698082737e+00 -5.608364980688720219e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.541455902295044839e-02 -1.077366555389266845e+00
2.628924221966250085e-01 -8.273389435934920266e-01 -1.993618254444092797e+00 -1.558276498688464295e+00 -2.134371696341963096e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.257752721862742951e-01 -1.127549419901160838e-01
2.176342833325366211e-01 2.401933722418345407e-01 7.927671987305957568e-01 2.504739480187931355e-01 3.763376697302631135e-01 7.024296345332713999e-03 2.037173724123462204e+00 8.253413022148379727e-03 4.219834043574924864e-01
1.982123925116724417e-01 2.182631389092723820e-02 8.571059005019990851e-01 1.798217459038176647e-01 2.260154142123132204e-01 3.254841656606560080e-02 3.323310981146719856e-01 7.040422586102638818e-03 1.810033127614366771e-02
5.759210172203556299e-02 -5.553070643787821198e-02 -1.169741990700551293e+00 -1.267033560668906489e-01 -1.106475634097533689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.867632499412670344e-02 -1.485910709541134189e-02 4.731553418468999461e-01 -8.974852113658547959e-01 1.069975062862418724e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.823959723093397101e-01
-3.792369690104364088e-01 0.000000000000000000e+00 -1.687661438152200377e-01 -6.005758008743775633e-01 -1.635156584177980821e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.012469001403821123e+00
-2.745054899261332171e-01 0.000000000000000000e+00 3.565699775462551346e-01 9.338936992686937000e-01 -1.384726627214670547e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143324612758170600e-01 -2.627206054652698963e+00
-2.049587029766055946e-01 -8.051351278654884647e-01 -2.426523140451897487e-01 4.405510938833175072e-02 2.352605056852254517e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.066492517501997472e-01 -4.018933558084110125e+00
1.461540208153316034e-01 -8.268609904520732301e-02 -1.187924792628843734e-02 -3.878737432798123191e-02 -2.472001261491513002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.809032710625756657e+00
-1.368601933300785944e-01 3.158971220122294143e-01 1.375457626192189697e-01 1.159953995783289810e-01 1.685938008770750507e+00 1.365860016440152869e+00 -5.434899857506234611e-01 1.410740135700290325e-02 9.581294191737860233e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.489210858378223867e-01 -7.499470244268099939e-02 3.159160225145045131e-01 5.589952258402293150e-01 -3.206238309610846660e+00 2.148125845617486485e-02 4.183449611456177664e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.140752532255103091e-02 1.060978163226092980e-02 -1.017921578068126998e+00 -1.329363263635618964e+00 -9.374801961847655241e-01 1.285557271531975632e+00 3.806823122818947081e+00
-0.000000000000000000e+00 0.000000000000000000e+00 7.191908031350319197e-01 2.356608660723357590e-03 0.000000000000000000e+00 -4.229775255643670184e-01 0.000000000000000000e+00 1.776148407328544732e+00 5.413656330794686111e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.672912104754704865e+00 -1.107545310123230431e+00 2.290489930221820958e-01 9.432616165521500173e-01 9.400240454246763799e-02 9.648720688449126115e-01 -1.890250738535448338e+00
8.560715535000315568e-02 -4.328334356812116868e-01 2.824561296032679358e+00 6.943866171304515778e-01 1.139030546780525101e-02 1.164605292225545430e+00 7.533726401316588328e-01 1.793436612973127453e-01 -2.326607150500609844e+00
1.536980607791904818e+00 -1.299683025282219462e-01 -8.928350665906185091e-01 -0.000000000000000000e+00 9.064109986077142356e-01 -2.366004608021524458e+00 -1.192637659680758216e-01 1.084474603598981485e-01 -1.821803196243488188e+00
1.368396971699715525e+00 3.152869412714799924e-01 3.839145568786775931e-01 0.000000000000000000e+00 -1.959825815619777423e+00 -9.469416029615388419e-01 -6.043117529000365806e-01 4.781195083496884712e-01 -7.060609807487789880e-01
9.485605339464799057e-02 -6.664535090704130915e-03 -1.965223609324770471e-01 -1.500626569893158901e+00 6.007455637686863748e-01 1.901204947044466409e-01 -0.000000000000000000e+00 1.120707326564071682e+00 5.384766742511086779e-01
-9.698389928682130678e-01 -8.320349299070404214e-01 -2.762428935522578954e-01 1.408241104788983344e+00 6.765072213958985836e-01 0.000000000000000000e+00 -3.335677675289649719e-04 7.341832069687789231e-01 1.486520207170092034e+00
-1.104189252964025370e+00 -7.197985836196779674e-02 1.733853706629422620e+00 -5.850491350789774891e-01 -1.968731396953694313e-01 -2.339128001143010380e-03 4.377264892630663429e-01 1.134225112435232607e-01 1.754024204381101626e+00
-1.224564861694640960e+00 9.235074343020549525e-01 -2.848126233481648395e+00 -9.067354248677658712e-02 -5.232957231504457851e-02 -4.884003240336182161e-01 3.821008071996511712e-01 1.518590599617657411e-01 1.120212709355536518e+00
-7.093879446025290747e-01 -8.351871331059343984e-01 1.138820181445986623e+00 -7.830257049569520553e-03 -2.624762366594958207e-01 8.639940796434242287e-01 2.267946397122444779e-01 0.000000000000000000e+00 -2.716428899498805616e-01
1.170513658616575192e+00 -1.726305304252010453e+00 7.692307564700103795e-01 5.605371987627469910e-01 1.575165430934179600e+00 2.722481631167882749e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.637572636214548183e+00
3.108018382786166711e+00 9.507697224779275702e-01 -1.788154626262637326e+00 -9.949846219243351220e-01 -7.964756406259463489e-03 -4.479313524147211269e-03 -1.755037178379725837e-02 3.862680494091058070e-01 -4.346682695719959355e+00
3.321185541030081900e+00 1.502591841775307024e+00 8.688495657050172571e-01 6.333973535380778008e-01 0.000000000000000000e+00 -4.433819302350818512e-04 -4.655705904456765992e-03 8.258544930893332303e-01 -2.072675797252345298e+00
5.546152600174131253e-01 -5.018171894964211788e-01 -0.000000000000000000e+00 -2.080968887687722202e-01 -2.526227830787545689e-02 0.000000000000000000e+00 4.558588922592549803e-03 6.020917382190567047e-01 4.710497743835956874e-01
-1.913146624808470087e+00 7.849354914030250985e-01 -0.000000000000000000e+00 -1.486978218137706377e-03 3.133913623033415113e-04 0.000000000000000000e+00 7.448351233068337129e-02 -1.907809792861578091e-01 1.712906219788221662e-01
-8.251685142342826129e-01 -4.972150053599107972e-02 0.000000000000000000e+00 2.546560406893442763e-01 1.946046649009636753e-01 -3.008884183493756859e-01 0.000000000000000000e+00 -1.010891525631386845e+00 6.374984690358569128e-03
-1.022956077016420995e+00 -6.291666249967177160e-01 -0.000000000000000000e+00 -3.493035253201642321e-01 -7.162563742652114374e-02 -1.134083447905359865e+00 -0.000000000000000000e+00 -1.449723623640633674e+00 -3.771525623443214292e-02
-4.922121741158432817e-01 -3.976230659444233706e-01 -0.000000000000000000e+00 7.807000420831673726e-02 4.899973587671928588e-01 8.540868585155553250e-02 -0.000000000000000000e+00 -1.504828350772291934e+00 -3.193545036181230645e-02
2.092901408971927335e+00 1.641410446112612220e-01 0.000000000000000000e+00 3.669799346373921467e-01 -1.089646638952441737e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.355001548067314099e+00 -9.428974855787346926e-03
2.412972115203306789e+00 2.160868993257114914e-02 -2.275689393936810787e-02 -1.022101520637067829e+00 5.242188573621462538e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.076500542196922705e+00 -0.000000000000000000e+00
5.618873586275261456e-01 -1.929554663992476771e+00 0.000000000000000000e+00 2.222429715266058370e+00 -1.920642824130587567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.763456221810782099e-01 -0.000000000000000000e+00
-1.542097177281826825e+00 -6.043438699426070260e-01 0.000000000000000000e+00 -3.007279174726414261e+00 0.000000000000000000e+00 4.136169049279050242e-02 0.000000000000000000e+00 -1.318205159691154538e-01 -1.918713089248590131e-02
-2.265944053454800322e+00 1.463906161098225356e+00 -0.000000000000000000e+00 2.179352530792646458e+00 -0.000000000000000000e+00 8.895178872357558664e-01 0.000000000000000000e+00 -5.472316378036280043e-02 1.081623234954684376e+00
-6.880383813140447113e-01 -9.184319850145481468e-01 -0.000000000000000000e+00 2.146100299828555824e-01 -0.000000000000000000e+00 -2.715809191434716663e+00 0.000000000000000000e+00 -6.855939822598836608e-01 2.777493246794760395e+00
8.121279338491703692e-01 -5.839866129743255252e-01 0.000000000000000000e+00 1.369485407100576313e-01 0.000000000000000000e+00 -1.451298322445602473e-01 -0.000000000000000000e+00 -1.120913264952364763e+00 4.676478467989395593e-01
8.312899328796127252e-01 8.608497480662721246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.384299974605208206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.399258812644702310e-01 -1.302563212566501649e+00
-1.724783232802202249e-01 6.339674772379455536e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.020213169917652873e+00 0.000000000000000000e+00 -2.467224955163882863e-02 -0.000000000000000000e+00 4.901704327085097401e-01
-1.244277110391661889e+00 -4.240267717202826914e-01 0.000000000000000000e+00 4.135474708674118927e-01 1.197904990162610428e-01 0.000000000000000000e+00 -5.182209113961063762e-01 -0.000000000000000000e+00 2.307136805449323980e+00
-1.273114496767162596e+00 -3.979432514440842117e-01 -0.000000000000000000e+00 -1.879286018912883216e-01 2.849080652829355520e-01 -0.000000000000000000e+00 -7.740319187452102678e-01 -0.000000000000000000e+00 1.770401705851021079e+00
-3.679767629507425530e-01 6.705891115570473682e-01 0.000000000000000000e+00 5.777360015663449699e-01 -4.683306625197796169e-01 -0.000000000000000000e+00 -4.090284343423722935e-01 4.357567946641743850e-01 5.216854897072119579e-01
4.657744725643569450e-01 8.185199317474973757e-01 0.000000000000000000e+00 -8.650974599382829089e-01 -7.019020118096289673e-01 -0.000000000000000000e+00 7.307858443192058462e-02 9.753186819204960889e-01 5.413087250884591750e-01
5.552191739408139926e-01 -1.024435576407377368e+00 1.549974398647469220e+00 9.394588529689400502e-01 9.851933149673441827e-04 1.311323786553634241e+00 1.144351280937805013e-02 1.551441533864165612e+00 1.853045945862082933e+00
1.355936809056653036e+00 1.798045177056096233e-01 -5.256686206882601464e-01 -6.081892771388074381e-01 -0.000000000000000000e+00 4.768211133854440842e-01 0.000000000000000000e+00 1.870652192777751521e+00 3.542521672825570178e+00
1.897723061659022825e+00 1.764790938138298126e-01 5.185929295858890953e-01 1.681390041503356136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.502695050649443642e+00 3.982727954917960833e+00
9.780481684124892050e-02 -2.448917262435338360e-01 -1.147766671262091975e+00 7.868245293638266302e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.993697828892834423e-01 2.225906442879218350e+00
-2.273894060748391510e+00 5.297415737654470602e-01 8.298173386364529613e-02 -2.182843054390672055e+00 -8.092385623826668650e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.492457203829396561e-01 -2.039779648257158406e-01
-2.797669211502964437e+00 -5.825938795710474682e-01 -2.467258902358212269e-01 3.097058342833229005e+00 7.280028408565355491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.960244348503461076e-01 -1.295287286207231547e+00
-1.514172113172302936e+00 -1.157029517990084022e+00 1.711115079581205567e+00 -2.029588472991999293e+00 -1.396608634458953446e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425970187245273912e+00 -1.215069807780539968e+00
6.031257680078390138e-01 1.076592483534245803e-01 -1.536770782787502565e+00 -1.291489952973554935e-02 5.356339916858379180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.816601650699666282e+00 2.187608111182736959e-01
2.128946280282745462e+00 2.387599929211025040e-01 -7.957826229446935962e-01 -0.000000000000000000e+00 7.982285692402999455e-01 -0.000000000000000000e+00 -1.102851840662684019e-01 -1.890333981853127732e+00 1.042627038451516608e+00
1.335193200432297722e+00 1.024547662860540442e-01 1.801010893503060650e+00 1.173112080565840015e-01 -1.508632204315058623e+00 0.000000000000000000e+00 -1.168094964346560571e+00 -1.495263492929639115e+00 -2.908105208322004365e-01
-0.000000000000000000e+00 -1.049016434704624218e-01 1.277826282280447812e+00 -2.349039003484454380e+00 1.308276513456640977e+00 8.224200494932244476e-01 -2.883150352432445107e+00 -6.844131448050486677e-01 -1.283572694184514473e+00
-0.000000000000000000e+00 -2.567725671543497068e-01 -2.973876443764751354e-01 3.622908956474597542e+00 -1.104122016311530396e+00 -1.119560411296132818e+00 -2.751009204836901034e+00 -1.123109593375353210e-01 -6.366835844409863832e-01
-0.000000000000000000e+00 -1.082464230472731881e+00 6.796100129031687476e-02 -3.755480615952018653e+00 1.385741992800657574e-01 -8.710657001771281438e-01 -9.177767365359655871e-01 -2.475432848799190289e-01 -1.226022257549761602e-01
-0.000000000000000000e+00 1.666453908009597473e-01 0.000000000000000000e+00 2.403155354482479300e+00 1.220925346460365990e+00 4.181464501454750307e-04 2.365883086561870394e-02 -2.536364428130353024e-02 -4.052021168877938950e-01
-1.748928218030946224e-01 8.667635397541600950e-02 -4.661883324104298433e-03 -4.436219294833267934e-01 -1.784271569227789511e+00 3.596381953223819206e-02 1.661808198225108724e-01 7.779525174237487961e-02 -2.139455587064195349e-02
4.206117109370653973e-01 6.547431280738531811e-02 3.379131459302339713e-02 -6.064016509564992274e-01 2.558451360709680156e+00 -2.363395685001538904e-02 2.017360378047639569e-01 1.140415791241819465e-01 2.146098717131702735e-02
3.553870040421105436e-01 -8.842149449449143717e-02 -3.012199585547464375e-03 7.532784172800093270e-01 -2.415970501391139447e+00 -8.721070425981214402e-01 5.054260380156508914e-01 1.010449959517738666e-01 0.000000000000000000e+00
-2.013867434209592744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.116738730783032318e-01 -4.948448233317933598e-01 -1.124550828832485694e-01 1.069868184640428987e+00 6.609065333081333149e-01 0.000000000000000000e+00
-4.124020956857721854e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.601846902744616163e-02 3.849805021989521681e+00 2.248836160432246545e-02 6.652564764781875306e-01 5.290677547152469185e-01 0.000000000000000000e+00
-1.315596671952833363e-01 2.453662430006836870e-01 0.000000000000000000e+00 3.561795837560955552e-02 -4.537841768986896618e+00 0.000000000000000000e+00 -1.562862484547387742e+00 2.645954174205520856e-02 1.439288897955289144e-02
6.907569267612986286e-01 -5.568877302394271284e-02 -0.000000000000000000e+00 -8.775342254766755890e-01 2.395903481095511545e+00 -0.000000000000000000e+00 -5.146046970400846021e-01 -2.648455488255730406e-01 -2.837906697649870136e+00
1.099561916235423098e+00 -7.039432199412356539e-01 1.035398195967924123e-01 1.483423239085276846e+00 9.139883707404883317e-01 -2.714538203399221583e-01 -1.245389533110939813e-02 -7.323928678323781138e-01 -4.495362655292393761e+00
4.228490321337090019e-01 -5.160937544355068685e-01 -7.445524273510387703e-01 6.064008380251304509e-01 -2.309539165913702341e+00 1.956641193751821994e+00 0.000000000000000000e+00 -1.158472631403574260e+00 -1.786302241724387008e+00
-1.286253351784442112e+00 -7.503330184966542360e-01 -3.584096476186942493e+00 -3.181861685944513685e+00 1.219209910785036488e+00 -7.052209436214802729e-02 3.034335300524712009e-01 -1.038403197938643885e+00 1.266476946677412396e+00
-2.319249818957644482e+00 -5.855594844617776351e-01 6.486956432417801288e+00 4.000694662365765986e+00 -2.954689787775130472e-01 -0.000000000000000000e+00 6.490207440583676268e-01 -8.175652053765560812e-01 1.108747215075376769e+00
-1.902051871881530687e+00 1.199762563750962130e+00 -4.782098803331564341e+00 -2.983221180843398379e+00 -8.418728715887521807e-02 0.000000000000000000e+00 -4.881839155489357540e-01 -8.512080196690250400e-01 5.092617426056950114e-01
