1.175585702725960302e-01 5.603838105917148260e-01 1.934126166810987923e+00 -0.000000000000000000e+00 -5.411052867375119035e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.192917854410512679e-01 -1.027719567015340063e+00
-0.000000000000000000e+00 -2.018172099428069188e+00 -1.339923813304075839e+00 0.000000000000000000e+00 1.687557431605668956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.488880966209922718e-01 -1.564175957696379848e+00
-0.000000000000000000e+00 -1.388162658924366522e+00 8.547314109401863425e-01 -0.000000000000000000e+00 -1.638591856668162539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.601804322271639741e-02 -2.169456983496382385e+00
-0.000000000000000000e+00 -1.991346400184139109e-01 2.736705770777480562e-01 0.000000000000000000e+00 -5.184397929775621389e-02 0.000000000000000000e+00 -1.497161854752852850e-01 0.000000000000000000e+00 -1.955970676433927746e+00
-0.000000000000000000e+00 5.219026651361852870e-02 -9.570197352035866301e-01 -4.548522530419150250e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.177335906370724494e-01 3.184684167527896959e-01 -1.165947340688346795e-01
-0.000000000000000000e+00 1.956214025891811481e-01 1.148205910446695510e+00 1.482727166136096064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.846883479196873568e-01 1.213607280333888344e-01
-0.000000000000000000e+00 -7.125406928082947955e-01 -5.607771595284689603e-01 -1.142649007854861898e+00 0.000000000000000000e+00 3.405104525079965527e-01 0.000000000000000000e+00 3.617963482821138776e-01 1.093983736236855409e-01
-0.000000000000000000e+00 -5.729288952748094743e-02 2.336505486466650960e-01 5.621499374527576531e-01 0.000000000000000000e+00 4.383379634820840365e-01 -1.115952563971973205e-02 1.966925196954150412e-01 2.201033472123460968e-02
-2.975167613656637400e-01 3.937711810013753699e-01 2.199638304985844506e-02 -1.111921426151726955e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.736832822895018058e-01 8.843949147849146375e-02 4.686643509925658008e-03
-5.259813282830103631e-01 1.182889055797834876e+00 -0.000000000000000000e+00 1.062997688103699101e+00 1.460771390620787091e+00 1.403200945428482484e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.447889653137078292e-01
-1.379455691554767605e-01 -3.264451107990039347e+00 0.000000000000000000e+00 -2.006041892904633084e+00 -8.339075024585933527e-01 1.127462781711665862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.246920203291542295e-01
6.261146493021077508e-02 -5.459693684867179542e-01 -0.000000000000000000e+00 3.813735907458293717e+00 4.731235158369151428e-01 -1.176238584446093471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.094734669433928553e-01
8.507531732882016584e-01 -1.785302433861025939e+00 0.000000000000000000e+00 -4.356343568434192015e+00 -5.889256460928450343e-01 -1.248600825343124887e+00 -0.000000000000000000e+00 -5.156972629002561093e-03 -0.000000000000000000e+00
1.056320270137564243e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.227257353801974205e+00 1.229671738462956021e-01 7.015478533191263910e-01 -0.000000000000000000e+00 -1.263289404451389125e-02 -0.000000000000000000e+00
-2.912010680876937485e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.679034432272278998e+00 1.090925877628050378e+00 8.309666788576355531e-03 -0.000000000000000000e+00 -1.628883409530467938e-02 -0.000000000000000000e+00
-1.466014646553273737e+00 -0.000000000000000000e+00 2.199782220130951094e-01 9.425143811914691305e-01 -2.804804120636871234e-01 -7.812043044859112717e-01 -0.000000000000000000e+00 -1.019922949407927985e-02 -1.024611084571466074e-01
-1.116462499673328113e+00 -0.000000000000000000e+00 -7.416043772129751188e-01 -1.452819372639667206e+00 0.000000000000000000e+00 -2.775184654903690151e-01 0.000000000000000000e+00 -2.756710101342337623e-03 9.375759492952490115e-01
-3.191925219531971392e-01 7.396551101210149110e-03 3.160477962157594023e-01 2.770345300050692128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812718848382338457e-04 0.000000000000000000e+00
-9.843766714645867111e-02 7.671932842022578802e-02 2.244155432359211222e+00 -3.818108342281365974e+00 -0.000000000000000000e+00 -2.265311023118867992e-02 -0.000000000000000000e+00 8.930113948062185988e-03 0.000000000000000000e+00
1.675478022561445457e-02 -9.324397350680753427e-03 -2.485092827848702335e+00 3.673568644215059464e+00 -0.000000000000000000e+00 -2.445728727533485802e+00 -0.000000000000000000e+00 6.437343128208998511e-02 4.694097124411051279e-03
3.016640882173197633e-02 0.000000000000000000e+00 2.940793710565433802e-02 -8.593239990877784562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.270865102796523149e-02 -1.233261186864752570e-02
4.040162219772792107e-01 -2.980837290456325728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.890576221830808749e-03 -0.000000000000000000e+00
1.894175286516528237e-02 -1.186796005483141125e-01 -6.112872553247831187e-01 -4.239062734819897676e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.417359053512196584e-02 -1.992640538965694263e-01
-1.653599947574271756e+00 7.457751631723889829e-02 9.220985269380579386e-01 1.051871910320073718e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.374655386117174416e-01 -7.571974754881137804e-01
-1.539429783971491439e+00 1.974469337115039025e+00 -7.063601470641815983e-01 -5.491539249682299006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.183730731412443671e+00 8.287297342173538528e-01
-2.533964490566912794e-02 2.028938450925205084e-01 -3.747837152063970279e-01 5.394049005645474848e-01 1.669963320377081855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.446127820921253804e+00 9.096964835554188777e-01
1.130697645945575092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.456091473385030310e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.085155088966485649e-03 1.279114489020513057e+00 -2.075789802259733752e-01
1.701640300896476221e+00 -0.000000000000000000e+00 -1.171151610303088758e-01 -5.806128629488135212e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.722551067476604303e-02 1.072268780576957292e+00 -9.798657399713702754e-01
7.504206502359870301e-01 0.000000000000000000e+00 2.601664303211453366e-01 0.000000000000000000e+00 2.711444888991371149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.509261825898740694e+00 -1.794903888505526401e+00
-1.752104602941357836e+00 2.775463392600146517e-01 -7.911867991312948600e-02 -1.128259956690464971e-01 -9.481801027744171106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402764921496369555e+00 -2.437314590935869774e+00
-3.182895308955693725e+00 -2.785211551350177950e-01 2.585139143334028861e-02 1.089917800403701620e-02 4.829900048638439691e-01 2.354097469348790013e-04 -0.000000000000000000e+00 5.960190259851559647e-02 -1.944706664827836828e+00
-1.544065263718842784e+00 -1.623522295357610501e+00 3.308268731147494091e+00 7.769247662385496411e-02 1.458620557386409045e-03 3.367758184875020433e+00 1.489408995851207625e-02 2.446702217753533304e-01 -7.910248788486926586e-01
3.499922651298894571e-01 5.441570755921656399e-01 -2.777419275238781182e+00 -1.470196341855578917e-02 -7.290354778319606543e-01 -0.000000000000000000e+00 5.093800231291188974e-01 2.841365626969984386e-03 -8.171482489758703782e-02
3.081618436418204765e-01 2.239229932975806137e-01 1.996926868716205394e+00 3.194923738850157235e-01 2.010232280714897346e+00 -0.000000000000000000e+00 1.136015396169688385e+00 0.000000000000000000e+00 4.222374704975261767e-02
1.816148396746320171e-01 3.620017187445686430e-02 -1.319202657492136721e+00 -8.926013643897838801e-01 -2.201179820683691002e+00 4.641335319629222300e-01 -8.258997065472536980e-02 0.000000000000000000e+00 3.020385799818623429e-01
2.923763636710608460e-01 -5.979807718047899234e-01 2.827806044681155928e-01 7.499885431193348273e-02 1.009614949545861728e-01 2.983291950977670748e+00 -3.812707553996591558e-01 0.000000000000000000e+00 3.698519220857242606e-01
2.540010315995893872e-02 -1.652610278488581441e+00 4.041144041504889789e-02 -5.228258939128147681e-02 2.798116460465738253e+00 -2.687573308159283858e+00 -1.152121603521955306e-01 0.000000000000000000e+00 -2.912849535093879338e-01
-5.003939853877540367e-01 4.562804719756806682e-01 -2.619783250396838237e-01 5.254814372321416904e-01 -2.650755916744209184e+00 -8.905923996045899127e-01 -4.499302241542542102e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.083107467107888189e-01 2.524215235166692661e+00 1.469016004846176449e+00 -2.643922663374001503e-01 2.559083804150298902e-01 1.370057235939579510e+00 1.030836013467578471e+00 1.443131675012228332e-01 0.000000000000000000e+00
-3.659959991055748985e-01 -1.217295682483774177e+00 -2.036060559675221704e+00 -2.732309224716811813e-01 0.000000000000000000e+00 4.714591339318661589e+00 1.928373098694255994e+00 1.011203360202918233e+00 0.000000000000000000e+00
-1.004837144609455578e-02 -1.710733852658061771e+00 1.333490135782491093e+00 8.489182714376510008e-02 -0.000000000000000000e+00 -2.796954872982124307e+00 0.000000000000000000e+00 1.000727627337513193e+00 0.000000000000000000e+00
4.240225418288377790e-02 3.980004314698809553e-01 -5.143591932543115641e-01 4.144613093550421623e-01 0.000000000000000000e+00 -3.700267853218532910e-01 -0.000000000000000000e+00 2.927664747164382963e-01 4.082600458012979744e-02
7.330327616428193860e-01 7.863129163108195652e-01 -4.370327297390678156e-01 -3.942610201778313228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.019627434389713424e-03 3.630640856821458484e-02
1.475426250506568060e+00 -6.706167072451167666e-02 1.139191821239281754e+00 2.335098059566161066e-01 -2.422664444903712549e-03 2.094283228108095168e-02 -0.000000000000000000e+00 -6.545831012167237055e-03 -7.289435485206856302e-02
1.333441870677540830e+00 -1.119866019015275826e+00 -1.929017052429307544e+00 -2.520150634657562089e-02 -2.281439938404166909e-02 -1.721197753793446639e+00 0.000000000000000000e+00 -5.690579105771309543e-01 -7.148982309470297558e-01
8.029343856025045190e-01 1.030026948804409814e+00 1.809888592331221124e+00 7.487401722735675946e-02 9.990966265456652229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.447801280089915155e+00 -5.489743473905047688e-01
5.805485787388207086e-01 5.951082908708982266e-01 -1.747993185915632242e-01 -3.537807638218740114e-02 -1.816944126659408409e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.567043553323822058e+00 8.086864656186798506e-01
1.519761686564837511e-01 -7.187710944983616290e-01 -1.639633206220419304e+00 2.693211807195093233e+00 6.829832818888863510e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.997560730505428372e-01 1.682086542949709829e+00
-8.184010378703229227e-01 -8.193754361480665160e-01 2.525729162409899864e+00 -5.383260012716911902e+00 1.355164622430499177e-01 -0.000000000000000000e+00 -5.257397424482993520e-01 -1.468773249397875291e-01 6.124007316972306797e-02
-1.326120603916476126e+00 6.193335782840115877e-01 -2.562034292205967567e+00 6.983764511934807295e+00 -9.524978212885998330e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.656329919286656349e-02 -1.000749164627633414e+00
8.363803720147111598e-02 8.825917019725932899e-01 1.488754246159762207e-01 -6.618743519284422838e+00 1.580470824831527787e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749430119200607342e-02 -5.707314326871465449e-01
2.055641768976355976e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.916290628583402267e+00 -3.713213802591098234e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.138470025465951113e-03 -1.633520381228310558e-01
2.105715755349276019e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.087669815493849779e+00 -3.807148899574810397e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.498853612602225605e-01 1.351046434891219894e+00
9.180237491616219936e-01 0.000000000000000000e+00 -7.896128143282622400e-03 1.981554022038771956e+00 1.395989473164641836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.447022635293493398e-01 1.327503309691464572e+00
4.081077387708401116e-01 5.730143441290674877e-01 -1.582520731898917343e-01 -1.768174228642142465e+00 -2.638974896418214033e+00 -6.226778091963760531e-01 -0.000000000000000000e+00 6.589215483557590014e-01 -5.068788229165869241e-01
9.024840183016452633e-02 2.752569720043975821e-01 2.926447508194553127e+00 1.871273543857098209e+00 1.437080097836503478e+00 -1.378776884447791229e+00 0.000000000000000000e+00 -5.247169494297833359e-02 -1.569250344496499139e+00
-1.305896248100004708e+00 -1.167247575763804335e+00 -3.782286217421817032e+00 -1.585785670519048729e+00 -4.144303012273670844e-02 1.069073323520340450e-02 0.000000000000000000e+00 2.134380938584007348e-02 -1.252115436449569241e+00
-2.357165768479405177e+00 -1.088251321386766723e-01 2.136701257094087758e+00 7.507772131046830388e-01 -4.507952206303342431e-03 1.134731122982462814e+00 3.870990690417245861e-01 7.214246878615356018e-02 2.106534628661475561e-01
-1.253604525364722944e-01 1.062813259945250888e+00 -3.841823692406491353e-01 2.282386011780623003e-01 -5.754124908504543298e-04 0.000000000000000000e+00 1.544952894683213396e+00 6.050705333884632414e-02 1.010964202045164351e+00
0.000000000000000000e+00 3.009099473737114616e-01 -3.778125656895036516e-02 -8.120329404647483873e-01 5.807455339905641667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.224047076424917613e-02 6.046631623488243346e-01
1.740674127588659748e-01 -9.797226636552966994e-01 0.000000000000000000e+00 7.573176452668891612e-01 -5.715014937361081460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.233129387079504452e-01 -1.799335472197818031e-01
2.606279927102821414e-01 8.196689901399581424e-02 -2.061669601754339849e-03 -6.171160249954781019e-02 -1.700882624514386821e-01 0.000000000000000000e+00 -5.464502804847178874e-01 3.172400294273091670e-01 -1.114620071634054632e+00
7.012600084405846701e-01 1.187461574608067671e+00 2.206150395421482280e-01 -9.265435810729495403e-01 2.854098660361402140e-01 -0.000000000000000000e+00 3.341443373458033526e-03 0.000000000000000000e+00 -1.053543014967602609e+00
-7.160277065613414038e-01 6.495254125358821407e-01 -9.825908132412350948e-01 1.500824848286365754e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.725167050431594240e-01
-9.915813053179325376e-01 -2.311077093287918327e+00 1.239949595243890146e+00 -1.592755029954052715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.659460327315096795e-01
2.569652354384923121e-01 -1.547207904384863220e+00 -6.648517926391691590e-01 6.976727237244012558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.949430645001575035e-01 -0.000000000000000000e+00
7.305929405925338793e-01 3.427323311424186336e-01 1.599174294403979957e-01 7.824294186019448150e-01 -3.579706845959312878e-01 -2.476708233073176765e-02 -0.000000000000000000e+00 4.333283792193900474e-01 -9.301170582970944012e-02
2.704630962781960912e-01 3.670860475265502743e-01 1.257172697914152038e-01 -1.703128853294402223e+00 -1.387976374987295092e+00 1.514411362657158922e+00 -0.000000000000000000e+00 1.822686123204912134e-01 -1.488076836983181772e-01
0.000000000000000000e+00 -4.060881538763886911e-01 -2.977628789905473194e-01 9.369532977550678599e-01 3.060702646411227690e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336246402154632751e-02 -8.523977272644532588e-02
0.000000000000000000e+00 -1.380190983791356463e-01 7.537134607925940477e-01 -1.005011366102154108e-01 -1.316803444091596775e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.060585498720291078e-03 -1.035626365018068630e-02
-4.682438725078232333e-01 7.487946333925594722e-01 -1.855085685100735793e+00 8.701112774991565102e-01 -9.706584031600559159e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021908843876416340e-01
-1.271890502083666830e+00 1.205649944482366953e+00 -9.041981702461046599e-02 -1.158242127633431817e+00 2.003878562429322496e+00 -1.591053481184658003e-02 0.000000000000000000e+00 -2.220911106603296326e-01 7.236933309561854877e-01
-9.007028225448570069e-01 -1.762226355838004688e+00 3.434156359467313568e-01 8.801858129136705955e-01 -1.761331736820405780e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907083957709616140e-02 2.731197698102749705e-01
3.557491061241903618e-01 3.892317552778113976e-01 2.868591809123103090e-02 -2.453814301145960386e-01 8.204143224141038360e-01 0.000000000000000000e+00 -2.572582818764748147e-01 0.000000000000000000e+00 6.370138214166709556e-02
9.746775633653831372e-01 1.378493274234654509e-01 -7.358679919739703756e-02 0.000000000000000000e+00 -7.533454663239955162e-02 -0.000000000000000000e+00 -1.584894450326947313e+00 0.000000000000000000e+00 -3.657326489455896557e-01
5.314384875237937456e-01 9.831297378144574495e-01 9.178361879083200836e-02 -0.000000000000000000e+00 -1.202710996861211079e+00 -0.000000000000000000e+00 -1.108155450304110001e+00 0.000000000000000000e+00 -1.771488103734749145e-02
2.830881290546588026e-03 3.410836164735814857e-01 1.004210377833720212e-02 7.581090683178688394e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.983221703730868868e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.376257079698383068e-03 -3.923086208202900771e+00 -0.000000000000000000e+00 -8.698167229474951245e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.626448703325635570e-01 1.565082165483372423e-01 -0.000000000000000000e+00
-8.586153941902908704e-01 -2.985264118137723743e-01 0.000000000000000000e+00 -4.407319950634425859e-02 0.000000000000000000e+00 -1.163500577169803048e-02 5.089804761358467100e-02 1.503308648604742004e+00 -0.000000000000000000e+00
-2.586712304424091613e+00 0.000000000000000000e+00 -5.540853019988638273e-02 5.882484547423108001e-01 -2.828612938757354284e-02 -2.754101027365395638e+00 2.074294219753823332e-01 1.731702173329839445e+00 0.000000000000000000e+00
-3.472948585148044387e+00 0.000000000000000000e+00 1.377023940940924396e+00 -0.000000000000000000e+00 2.697863158380319870e+00 0.000000000000000000e+00 4.806458833464856695e-01 1.577954480316606567e+00 0.000000000000000000e+00
-1.047852665017632301e+00 -0.000000000000000000e+00 -1.376333593810015854e+00 0.000000000000000000e+00 -2.572803151668322741e+00 0.000000000000000000e+00 -5.715453520776385687e-01 7.454462581963492429e-01 0.000000000000000000e+00
1.806260085614119992e+00 -0.000000000000000000e+00 -2.143458974149014207e+00 -0.000000000000000000e+00 -6.865279018994017469e-03 -1.692683545007075269e-02 -3.188502989907268104e-01 -4.827621367422272880e-01 -0.000000000000000000e+00
3.180353163894747759e+00 0.000000000000000000e+00 2.674360259514525495e+00 0.000000000000000000e+00 4.666141854377076764e-02 -5.232674691691514557e-01 -0.000000000000000000e+00 -1.110431069983370822e+00 1.276467596448632724e-01
4.321127608145205912e+00 0.000000000000000000e+00 -2.252775974885779409e+00 -1.357460443915221304e-01 -0.000000000000000000e+00 4.348770069457988385e-01 -0.000000000000000000e+00 -1.266874016143340054e+00 -6.433600404548135421e-01
3.893438664860382925e+00 0.000000000000000000e+00 3.177150373211846679e-01 3.419636302749268886e+00 3.897965811498441124e-01 1.125413005885407491e+00 0.000000000000000000e+00 -1.630826513313200943e+00 -3.391150299391727102e-02
1.757215032576082914e+00 -0.000000000000000000e+00 2.066072636104083760e+00 -3.922983913908077103e+00 2.539504084436726150e-01 -6.376858782190375496e-01 0.000000000000000000e+00 -2.091290787063648349e+00 1.112916893561536114e+00
-1.492301020643906351e-01 -1.311547479255341653e-01 -2.263036763578274435e+00 4.528508531229891609e+00 9.116643714292865797e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.813663503675639443e+00 1.500419084310806284e+00
-1.099666794229329225e+00 5.440895258713329685e-01 8.163973384337235295e-01 -4.011123055244940616e+00 -1.139653230447724042e+00 9.825649127936647922e-03 -0.000000000000000000e+00 -1.588358555260895866e+00 1.066257678691015842e+00
-1.062449961254017472e+00 7.191139862634636781e-01 5.449812889233935920e-01 2.388646530358403020e+00 1.011420724177851671e-01 2.464681622009115003e-01 -0.000000000000000000e+00 -2.321800391056275004e+00 2.319697002483705195e-01
-3.223245133837156651e-03 5.115003670723548002e-01 -1.718301588996695939e+00 -1.054766857636805000e+00 0.000000000000000000e+00 5.829565479065014488e-02 0.000000000000000000e+00 -2.501702984595860713e+00 1.884542144216374004e-01
-1.888460664201795786e-02 -9.181546085956545644e-01 1.835972335875719619e+00 7.795672315164474675e-01 -0.000000000000000000e+00 -1.492987300814138329e+00 0.000000000000000000e+00 -1.833286524550704177e+00 -2.877553535687247255e-01
-0.000000000000000000e+00 -8.728003357261382433e-01 1.244744862959234616e-01 -8.302660678528909211e-01 0.000000000000000000e+00 -8.195640640975081215e-02 1.108537313106272348e+00 -8.748290565834875299e-01 -1.500845826983756348e+00
6.320058445709552108e-01 7.012001204185321079e-02 -1.936677365391847649e+00 5.839170412279598432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.085252799661429512e-01 -2.505595001926452348e+00
4.979181455618927332e-01 2.349998287637190542e-01 2.254097503291119686e+00 -2.634826781642194971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.056336329405010710e-01 -1.847118171644090312e+00
-3.768843438357703524e-01 -5.103561189932146608e-02 -4.937071296664536924e-01 -1.691863208395386620e-01 4.417137463253787977e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.912277152386710477e-01 1.074802884870138947e-01
-4.677529809991188836e-01 -7.120361068919274228e-01 -2.271729522797753642e+00 6.923749330978528072e-01 -8.097655031227292133e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.291054425861007771e-02 1.456649691552956538e+00
4.095847563310424655e-01 8.029441706252090638e-01 4.538675544990073973e-01 -4.393104840741799411e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.775999169774339581e-01
1.528474861006150709e+00 0.000000000000000000e+00 2.470798304943778056e+00 5.850013609935823533e-01 -4.648523230346532538e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.859452833456812115e-02
2.746527517096953197e+00 4.282094563808395149e-01 -6.904958300097212565e-01 -4.215885392548574528e-01 -4.613340760381739515e-04 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.157745750695346021e-01
3.428036365164234933e+00 1.745251417415087491e+00 1.030701500292873773e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.036864375007064239e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -8.795391359915842866e-01
2.455936035278384555e+00 -2.641014359830224367e-01 0.000000000000000000e+00 -8.936600440208800622e-01 -0.000000000000000000e+00 -5.572459141180973186e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.040669084118697407e+00
-4.642901498680701011e-01 -3.063391697980534234e-01 -0.000000000000000000e+00 8.173547666777244425e-01 0.000000000000000000e+00 -7.502518945865349620e-01 2.093771982764151662e+00 -1.347145260826703439e-01 -7.176041407283206830e-01
-3.293988639634657378e+00 1.340954899012928268e-02 1.126873982844307953e+00 -1.468818167910304062e-01 -0.000000000000000000e+00 1.222182639789037628e+00 2.980592326835205252e+00 4.720633262873548119e-01 3.553231505561701888e-03
-2.938826439324402351e+00 1.420811645973285353e+00 2.751028331232523438e+00 1.473569658475479827e-01 0.000000000000000000e+00 5.501118975376465547e-01 7.422351456233651501e-02 1.176362272359126715e+00 9.553164180747891754e-01
-8.005018706412626583e-01 -1.065238566555468669e+00 -5.496077952388575660e+00 -8.155673624323053761e-02 -0.000000000000000000e+00 -1.532866683607762978e-03 -0.000000000000000000e+00 1.480057002304834501e+00 1.378359676243709364e+00
-6.459615286393781408e-02 -2.548966895303423463e+00 2.957084567802289232e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.119732833000517624e+00 7.116506462106437780e-01
1.002180197952566409e+00 1.282399468770686335e+00 5.488589969544393349e-02 -0.000000000000000000e+00 -6.051420505119407952e-04 0.000000000000000000e+00 -1.339951351943337698e+00 4.544119982525248180e-01 -5.997707041895279367e-01
2.778952133011354242e+00 8.721903272679606411e-01 -1.668599341402135505e-01 -7.293662043896056990e-02 -1.142676743960378410e-01 0.000000000000000000e+00 1.913726159336264221e+00 2.696068884968020329e-01 -1.316316822724197921e+00
2.341103175632740285e+00 2.878686581862754251e-02 3.632064641120024140e-01 3.029581938208235625e-01 1.050937256269833392e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.491455706371464573e-01 -9.695740194937318979e-01
-4.488685987427733920e-02 -2.462354798702869330e-01 -1.869064833936560532e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.579190848232128741e-02 0.000000000000000000e+00 2.717165526027152667e-01 -5.018578622823668400e-01
-0.000000000000000000e+00 -1.157539062414937175e-01 1.268376474384248054e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232131027736219409e+00 0.000000000000000000e+00 4.357010634989821884e-01 -4.169402488900799120e-01
-0.000000000000000000e+00 1.411290544479015585e+00 -4.418753992091738192e-02 -6.558304129948484308e-03 0.000000000000000000e+00 7.681710917448145159e-02 0.000000000000000000e+00 6.572757783576067547e-01 8.598941818875133203e-02
-0.000000000000000000e+00 4.052320637137112880e-01 -4.756551575827661082e-02 -2.651525041586335826e-02 -0.000000000000000000e+00 -1.706139274101135632e-03 -0.000000000000000000e+00 7.468871217539837515e-01 1.187609216275471447e+00
6.324701923206090814e-01 -6.914263199241966751e-01 2.734058637218972354e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.520900278267780070e-01 8.278282702618560140e-01
7.568167558578771104e-01 -6.998286274925295033e-04 -3.439269517372502416e-01 -7.378105788989258729e-01 -0.000000000000000000e+00 2.218819844164768643e-02 0.000000000000000000e+00 3.751663850627426355e-01 4.100200176785347983e-01
2.155685472180963291e+00 0.000000000000000000e+00 2.010856681127833889e-01 1.036138522066058831e+00 0.000000000000000000e+00 2.095908502963439890e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401134394357280932e+00
2.783733385209138156e+00 -3.570798622464825545e-02 -4.583542963950206633e-02 -1.251905010696221954e+00 -0.000000000000000000e+00 8.450617997782755575e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.752312160714363021e+00
1.434854950419281350e+00 -6.495565490302963874e-02 0.000000000000000000e+00 1.078413523027291626e-01 0.000000000000000000e+00 -8.679908764309532954e-01 -3.987032447292271353e-01 -0.000000000000000000e+00 3.586284257286446731e-01
-7.810903022297969178e-01 0.000000000000000000e+00 -7.373452320463234066e-01 4.944933659837942863e-01 2.734865247676001587e-01 -1.282809109775451484e+00 -1.316390487269675225e+00 -0.000000000000000000e+00 -1.312567434432239333e+00
-1.641897729296416752e+00 0.000000000000000000e+00 -2.673962253763520369e+00 7.990637820860151119e-02 -9.186981835792803475e-01 3.442349289016529923e+00 4.053188550935384327e-01 -0.000000000000000000e+00 -1.889235242730885611e+00
-8.877910891289483297e-01 -0.000000000000000000e+00 5.615221016964861533e+00 3.207246347947881882e-01 1.680290891690798594e+00 2.322973802087739681e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.230100530165629147e+00
2.324229097482889087e-03 -0.000000000000000000e+00 -2.999118332764934003e+00 -0.000000000000000000e+00 -8.004638141946783803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.504274276287450585e-01
2.159452988611974544e-01 -0.000000000000000000e+00 -1.617978156715762950e+00 0.000000000000000000e+00 -6.272373742839458810e-01 -0.000000000000000000e+00 2.185675719049105792e-01 -0.000000000000000000e+00 2.051752142842756754e+00
