-1.475214156061152693e+00 -1.159792292798521363e+00 1.791591121270615616e+01 1.093611991441517262e+01 1.103418906081831885e+01 1.535883407330483941e+01 6.890256674708175488e+00 -2.890269058483153941e+01 -1.641196547924400662e+01
1.702297016665046847e+00 0.000000000000000000e+00 -4.206961289073470667e+00 -6.822684140651235296e+00 -1.708164419381994481e+00 -1.033282752600858956e+01 -1.296306085388486729e+01 -2.883544181029467524e+01 -1.351592155162726172e+01
4.826944371098451647e+00 0.000000000000000000e+00 -1.004143401907760058e+01 2.558313681390559591e+00 -7.567149493500591184e+00 -3.083341852085172619e+01 -2.842947804264367662e+01 -2.640321690594769066e+01 2.964972603695462117e-01
-8.383508034412024967e-01 8.165249497450696170e-01 1.929545445411710602e+01 1.743697629868027787e+00 9.833244610777065020e+00 1.739221581218919965e+01 -1.152885416723453105e+01 -2.061734527855502108e+01 1.449541268422814966e+01
-1.041277697577982231e+01 2.703743261773177586e+00 -2.009514955347021470e+01 -5.566039058620511071e+00 -5.172802037104135664e+00 3.856223885667181150e+01 7.593221797314924082e+00 -1.330600437048646434e+01 2.147812040514264709e+01
-1.125895430397881825e+01 -9.515688833963450222e+00 1.340899272177721713e+01 7.759511990884407240e+00 -3.258359056806272580e-01 -1.330579098187926235e+01 0.000000000000000000e+00 -8.663664779986369524e+00 1.863989712954385425e+01
-7.851876168417747381e-01 -1.089755478864970684e+01 -8.375360863550238566e-01 -7.022775482677807268e+00 3.771108197766872561e+00 -5.406228373172971224e+00 0.000000000000000000e+00 -7.104122234459689267e+00 5.970871413243642678e+00
1.029137959076184927e+01 1.200051758259733958e+01 -1.424599378320243659e+01 3.053696892833195342e+00 -4.411624663559731374e+00 2.261639330919835156e-01 -0.000000000000000000e+00 -4.552666361769953873e+00 -9.971780957175122140e+00
1.034842458669068144e+01 1.725155658955335269e+01 2.311921314965971064e+01 2.303467540591694895e+00 8.947949861223551682e-02 3.278494719918481959e+00 -1.373753456095555769e+00 -1.190439972319229156e+00 -1.586476917588570501e+01
-7.444458750689652016e-01 -7.331262616640529473e+00 -1.694248220354626966e+01 -5.039583318126616085e+00 2.463240018361111616e+00 -1.754478281350966995e+01 5.465785604097354700e+00 1.136080735090638338e+00 -6.406321677744546861e+00
-9.292719247232207991e+00 -1.930723776876795483e+01 8.606479978722607616e-01 3.495013897201013187e+00 -3.434651825602820896e+00 -4.017459076017835251e+00 1.465731920829943213e+01 2.307631109358603716e+00 6.468415586362992187e+00
-5.591694207235519798e+00 -4.840680873522549277e-01 9.986606224230492046e+00 -1.518218623188302585e+00 1.392776479155197089e+00 2.557443177010879864e+01 2.798432050493589784e+00 2.908365918652832782e+00 1.086741214826339963e+01
6.418115443331683601e+00 1.684382796191232856e+01 -1.152738413413204199e+01 -1.513395866489724573e-01 -3.290931343586960822e-01 -1.256379642146481013e+00 -1.138761328025033670e+01 3.472384279977574373e+00 6.707330915803511040e+00
1.493401453810311175e+01 4.613262118577558191e+00 3.613065642641339448e+00 1.797665278236442615e-04 -2.783455100510265345e-01 -2.362634993608586242e+01 -1.323949357241584224e+01 4.307217857791085791e+00 -3.131879213150507102e+00
1.156731474250503666e+01 -1.034117401458954966e+01 1.145423675419102771e+01 -0.000000000000000000e+00 1.633060099297304335e-01 3.756267014090783896e-01 2.680286767880936338e+00 5.228382706652845435e+00 -1.059092002414450207e+01
1.605042762036066328e+00 -3.056830357976068502e+00 -1.956717829956890142e+01 2.203957617630096788e-01 -4.094600012178841730e-01 3.228780945575142880e+01 2.004258763179988634e+01 5.180937353591546390e+00 -6.822423626396749263e+00
-3.281303980042650892e+00 5.430524453291047493e+00 1.179862611768181679e+01 -1.791363638183891549e+00 2.404440716397523214e+00 1.236574019277676229e+01 1.939045167377685175e+01 2.973027046023035247e+00 3.352925888957234868e+00
-1.900543149746893423e+00 -8.123349273462852072e-01 5.337062441228011878e+00 3.101722337467275548e+00 -4.073778915641465659e+00 -1.943682501685303521e+01 6.090365397907036460e+00 -8.308162132285171753e-01 7.358460430852456824e+00
-2.022174319030027867e+00 -6.573524188607726693e-01 -1.973802301297670425e+01 -2.942340275694156571e+00 1.426950382682738550e+00 -1.175256574207941185e+01 -5.323049698545131214e+00 -2.153295625430354576e+00 3.040941877091837942e+00
-1.433512965129556394e+00 3.921334015295170339e+00 2.137231672760144718e+01 2.280592978484808242e+00 4.069694130561620327e+00 6.765299439284155891e-01 -8.471467925106436425e+00 -4.515719770109528075e-01 -4.217608445146002083e+00
-8.378392739368506481e-01 -2.292216158439752238e+00 -7.939384793864089573e+00 -2.064551854795717123e+00 -6.983032840382399797e+00 1.900515756379387966e+00 -4.954678865094187756e+00 -1.097055470899259921e+00 -9.596292477724523096e+00
3.288327594530374931e+00 -1.115898021808324536e+01 -7.031326892309161636e+00 1.073537146500220807e+00 5.179873091368643045e+00 1.328852266987570196e+00 -9.596799004191568505e-01 -3.406256990360257308e+00 -7.575346580571006960e+00
5.267820187483155614e+00 8.658424393494287941e+00 7.151444450093118022e+00 1.101034942513173576e+00 6.793581245403906843e-01 -9.013769987085940016e+00 -0.000000000000000000e+00 -5.219519621732978898e+00 1.034856572668879204e+00
3.196981491233939376e+00 1.006713044391185186e+01 -4.142014339435317716e+00 -2.906936038311073389e+00 -6.999333414168110501e+00 -1.075071484178615044e+01 2.425391290028962588e-01 -5.552773303068121891e+00 8.439062824564071974e+00
-1.314970300038099449e+00 -7.797463450957559772e+00 6.490473782711426720e-01 3.963119979897171685e+00 8.429626805958049474e+00 4.608967661949076700e+00 3.942452391900057140e+00 -4.921184148469783359e+00 9.158733179150914339e+00
-7.571998965386885772e+00 -6.447515556044941754e+00 -7.800100442418771672e-03 -4.719680832682572102e+00 -4.937706546075298242e+00 1.363241808510613495e+01 6.476035885256983704e+00 -4.161234336282401358e+00 5.265855518557696513e+00
-9.910658647695036905e+00 5.939833556372031254e+00 -5.423637679802604250e-01 4.191281165483523807e+00 1.270577371758748075e+00 1.129424552446546270e+00 0.000000000000000000e+00 -3.442098551817013963e+00 -6.025126899143609105e-01
-5.969583258643773149e+00 5.036592460418214401e+00 -2.016167510375387995e+00 -1.633880271593567191e+00 4.175595979476392494e-01 -1.477290733443774506e+01 -0.000000000000000000e+00 -2.519384944502948809e+00 -7.802722046157041014e+00
2.890647835144900535e-01 -3.534193681096329698e+00 3.106673784946023087e+00 -6.902892709542723937e-01 -9.840341560233306639e-01 -4.673142133231061202e+00 -0.000000000000000000e+00 -1.395306668232481062e+00 -1.346996519421873550e+01
4.491454605038302184e+00 -1.626106104955767018e+00 3.784161224601996665e+00 -2.377129881141520074e-01 1.198486908015205410e+00 8.162245455996737675e+00 0.000000000000000000e+00 -4.211761674044662285e-01 -1.277472932287638585e+01
6.592365433756873117e+00 3.126990882295455076e-01 -9.048579280925608259e+00 -1.156968470330787119e-01 -1.201171938047449261e+00 3.374988672955888447e+00 1.811544428989415367e+00 2.816969062141917446e-01 -3.608753612213515982e+00
8.052388014680158079e+00 8.361727829818310642e-01 7.155207405228030559e+00 1.203336833506187115e-01 7.726430307079680260e-01 -3.316612620538042844e+00 2.924566178001091643e+00 1.163754752149807947e+00 6.681140261924432444e+00
7.068703008089049611e+00 -1.523720832509315670e+00 -1.400620880519860778e+00 -8.117983907094934726e-02 -3.218878291814017412e-01 -7.318344979106139903e+00 -0.000000000000000000e+00 1.796686920760687922e+00 1.001498189265338823e+01
2.007853761613624055e+00 9.222508337584075511e-01 -3.881216882268396340e+00 5.067869434856689281e+00 -2.809830978424490144e-01 7.756908971102721928e+00 -0.000000000000000000e+00 1.792763258248494029e+00 9.569736499466458213e+00
-4.565160360255368310e+00 4.545690864774999618e+00 6.075518812673700531e+00 -8.658066441318094775e+00 1.363386748178404995e+00 1.554467831053418259e+01 -0.000000000000000000e+00 1.515614153668638275e+00 5.590629847801547925e+00
-7.866972459994946654e+00 -3.134202800939999367e+00 -4.519356909167392189e+00 9.185534155073622031e+00 -9.406503058550166330e-01 -3.440643674062787927e+00 -0.000000000000000000e+00 1.338941738738276932e+00 -5.141122366126457344e+00
-4.808891164839077526e+00 -9.905460514990204857e+00 9.198975082316278584e-01 -8.545836897930506382e+00 4.051735288764161773e-03 -0.000000000000000000e+00 -2.321472174135365663e+00 1.284924679800403702e+00 -1.247568499480931870e+01
3.156881223919938417e+00 3.180192564816308742e+00 2.275945124815165546e-02 8.622671691413824391e+00 7.339004999904581439e-01 1.471613453169468835e-03 -7.583287500920610213e+00 1.403375600567269288e+00 -7.284123518348874171e+00
9.717977076143720083e+00 1.027921890242321368e+01 -0.000000000000000000e+00 -1.040412852064883431e+01 -1.260257809756228475e+00 1.979593773669712009e+00 -1.441516923151676899e+00 1.754508557604153252e+00 1.978607327157957618e+00
8.444748830123160133e+00 -4.355346978169952754e-01 6.315877565138378058e-02 1.304532018348908196e+01 1.897380401134489913e+00 -8.005810399007970091e+00 5.201677784055110720e+00 2.411647851298503120e+00 4.302766104917786549e+00
1.020999810088183829e-01 -4.109699237397727245e+00 -5.692817849836218080e-01 -1.402763028237531451e+01 -2.309716760858119944e+00 -5.739969349487893169e+00 5.698449480440203274e+00 3.831053594830399422e+00 1.031972509543972460e+00
-7.555966473296464869e+00 -3.820455084119916411e-01 2.422366347044745627e+00 1.120750144833649031e+01 2.766556206632376114e+00 2.418490405197346149e+00 4.177801923432936881e+00 6.226388286120340787e+00 -1.652660111157168155e+00
-9.310431126371755184e+00 5.553960745247359831e+00 -4.055303007224584810e+00 -4.431770931658094881e+00 -3.294895374586038539e+00 9.961389352011726372e-02 8.371179036478657576e-01 8.769781349832523887e+00 -3.934881171832302904e+00
-5.996511450449751202e+00 3.583462420673217963e-01 2.574639463961473584e+00 1.907798526217089341e+00 2.258366383485384876e+00 -7.252096093446902536e-01 -6.285603978653469426e+00 1.009208952147173122e+01 -1.921402320444033807e+00
-9.608214117166321566e-01 -6.446641664860266019e+00 1.354265098356290276e+00 -0.000000000000000000e+00 3.404223693259411654e-01 -7.206576635407796694e+00 -8.185035578877469575e+00 9.507082235298598860e+00 4.470853678683595511e+00
1.994083460730208923e+00 1.406118990409372493e+00 -6.842459104843697126e+00 -4.167444931791872142e-02 -5.632223472921752183e+00 1.080865973096811494e+01 -1.151180763227708015e+00 7.625634490518582886e+00 9.377053685115059878e+00
2.946823759464347159e+00 5.463092176169993763e+00 5.499077402942733173e+00 1.805201311607127490e+00 1.000455375613894482e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.433386451464228273e+00 9.937364367218705752e+00
4.859477542136210637e+00 -4.549367032007392453e+00 -9.820243626646532054e-01 -3.877341672895803448e+00 -8.573219472580202449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.253456508063200303e+00 6.669367850678783682e+00
6.578619865177333992e+00 -6.146808621788004245e+00 -4.624728731982268304e-01 4.921389454419836440e+00 1.109637441844946837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.594644190259237204e-01 8.765909029390478446e-01
3.810166974206894874e+00 7.941450602700361294e+00 1.118589816988495161e-01 -2.366292478941887545e+00 4.462921478881147763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.402957749687892663e+00 -6.228476979173305672e+00
-2.094501511440516328e+00 8.305589290560913440e+00 -2.832550380123594752e-02 -7.473047869403123267e-01 -4.788777380099690006e+00 -0.000000000000000000e+00 1.216431555809903593e-02 -3.709262879850312888e+00 -1.263341629738009075e+01
-7.407227726782638300e+00 -7.624936258740746986e+00 -5.812773902094040546e-01 5.535443644508358796e-01 2.342252893736196384e+00 0.000000000000000000e+00 2.537538039948735946e+00 -5.799804739975521706e+00 -1.570262098662714756e+01
-8.138941464818351790e+00 -8.308434011507026540e+00 2.255762187652069262e+00 -1.356781380552092520e+00 1.054888800937238136e+00 0.000000000000000000e+00 -1.462201418494167404e+00 -7.279799317509238143e+00 -1.337410840209362739e+01
-1.709106871040245723e+00 3.040271548167564841e+00 2.907042654868672749e+00 3.741828627213830138e+00 -1.416897705384002171e+00 -1.499559962368795674e+01 -5.914956552602231632e+00 -7.785945401319419368e+00 -4.760748287728251427e+00
5.672502285490761409e+00 4.968118632319144190e+00 -8.978096788435944831e+00 -5.839426274090852687e+00 -3.955952902142725325e+00 -1.222685326550590901e+01 -4.761797510780528597e+00 -7.397296435351382371e+00 6.946634775305953191e+00
7.336939940758983703e+00 -5.541459706071429903e-01 8.144100005791202079e+00 7.170889446518815546e+00 6.851164262388427240e+00 2.454552611277565521e+00 -1.484376386152041816e+00 -6.611530251467847563e+00 1.317514047521314247e+01
3.244465969947845529e+00 -5.640297052462073246e+00 -1.861704289541563417e+00 -8.184011294587197227e+00 -1.143289793904421536e+00 -1.529147355066634096e-03 1.244866589015005687e+00 -5.768855243151696399e+00 8.256791889828106079e+00
-2.582256144989496516e-01 1.826166160023184659e+00 -2.849925650140917810e+00 9.002309080350782367e+00 -7.260428364457248485e+00 -5.815230719532724635e+00 4.322175411196008454e+00 -4.745615293174906490e+00 -2.006787590931834675e+00
-4.379494373705858479e+00 6.370044567233737354e+00 2.466385386384447820e+00 -9.536691370860589601e+00 7.308317630590445368e+00 6.361473741045523767e+00 4.886110034954358028e+00 -3.339344753850578496e+00 -6.459351174470439716e+00
-5.817472200035092023e+00 -3.901840546626814898e+00 1.853280048298175053e+00 1.172900423257612346e+01 -1.888035708371609722e+00 0.000000000000000000e+00 -5.497279942618812226e-02 -1.749866009608698203e+00 -1.994578117504174131e+00
-7.494825322266692069e+00 -2.347741818588906959e+00 -6.206051384634039714e+00 -1.376371622252512772e+01 -1.013277247572832662e+00 -0.000000000000000000e+00 -2.066096874264681915e+00 -5.313277256776042234e-01 2.146273695679055571e+00
-5.034693434456189998e+00 5.237273852739787294e+00 6.344578204765617180e+00 1.321856587453012821e+01 1.568905768573933379e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.728719450845607186e-01 1.554667336026758884e+00
-3.913832232581375692e-01 2.454399122763240015e+00 -1.711376556845775943e+00 -9.950577493540949447e+00 -1.452524551512632156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.967372189550771866e-01 -1.194993392162569279e+00
3.973302954673266107e+00 -1.207192863873572719e+01 -3.081929367553554844e+00 5.943647121509092024e+00 2.316604991283979231e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.024955243737568633e+00 -4.662535121462104470e+00
6.396657215897061377e+00 -6.099970430625608619e-01 3.352581305550164092e+00 -3.212422714315556593e+00 3.193525351260518841e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.294168177772734740e+00 -3.226896198009519434e+00
4.971316227646243036e+00 6.483267206353750645e+00 -7.291629866211932764e-01 2.031431417585651822e+00 -1.185916394391299367e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.062703848266123074e+00 3.014140708442073713e+00
-7.891533079253373328e-01 5.751411314910443995e-01 -3.785061817055875300e-01 -1.864674981381320151e+00 9.918874341962553576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.816972454444641727e+00 1.034700455565335631e+01
-6.996802665201142801e+00 -7.599514684900621382e-03 -1.027870791883943147e+00 2.048281866431637788e+00 0.000000000000000000e+00 -9.490792444348796764e+00 5.918240482800637969e-02 2.474205403615054255e+00 9.639410200241508520e+00
-8.179249524933899451e+00 -6.492628982388214398e-01 5.192633867673751347e+00 -1.261913387370297235e+00 0.000000000000000000e+00 1.251242249183410316e+01 3.043788387595494971e+00 3.413991704682209360e-01 9.497619934121401264e-02
-3.634891069457094392e+00 -7.138325078189515782e-01 -4.233188176701253802e+00 -2.166699736142800869e+00 -0.000000000000000000e+00 1.019409554261771822e+00 -6.001846203166573135e-01 -1.945019355802250161e+00 -7.970584351719259608e+00
2.187230370061185258e+00 2.984775013480343464e+00 -2.373883999724152538e+00 6.621037224093714535e+00 0.000000000000000000e+00 -3.764216193394789162e-02 -0.000000000000000000e+00 -3.279513140916288982e+00 -6.802942218555629417e+00
4.714690687139001746e+00 4.567823059318435241e+00 6.787559580020696703e-01 -7.123737835108530092e+00 -3.785980002799544004e-04 -2.892950445333822174e+00 -0.000000000000000000e+00 -2.781800893042027489e+00 -5.531669752706573906e-01
3.178693069920266012e+00 -6.462283612369251529e+00 -8.242080125392117762e-02 2.236771953780385402e+00 -1.707674118148172146e-02 9.060391039031513216e+00 1.415378188243557656e+00 -2.184253796543648374e+00 2.560646457774407470e+00
-4.369279197939222870e-02 -7.835275081589915480e+00 -4.998716320237092114e-01 1.055279956242713757e+00 2.387643761079257312e-02 1.930764925027550927e+00 9.367454930893080345e+00 -4.036218408044589978e+00 1.499840932382296543e+00
-2.436116813356274058e+00 4.899345118226309026e+00 1.542333875520369268e+00 8.616348907897006804e-01 -2.019139931110127684e-01 -0.000000000000000000e+00 1.096363265366471396e+01 -6.910271846838142551e+00 0.000000000000000000e+00
-2.516611421117536107e+00 3.616488238988877946e+00 -4.826487451675309792e-01 -0.000000000000000000e+00 1.261033738284121908e-01 0.000000000000000000e+00 3.682962456667803863e+00 -8.422577272078727972e+00 -0.000000000000000000e+00
-1.306268722665943960e+00 -2.724566107421569350e-02 -1.305578792308321745e+00 0.000000000000000000e+00 9.037687108414578230e-01 5.734264477136634397e-02 -3.372893895200879566e+00 -7.871830587347181662e+00 -0.000000000000000000e+00
-6.269169273166116385e-01 -1.214355721509531236e-02 3.923917687248474895e+00 -1.120477858160135870e-01 -6.995350672754083732e-01 -1.881060610815962875e+00 -5.677357359325317709e+00 -6.014866251847023726e+00 -0.000000000000000000e+00
1.328014823087287022e+00 -8.458881520456208725e-02 -6.779768796846814549e-01 5.887372979689868835e-01 -1.344075151519343203e+00 -1.336821712406755047e+01 -5.116640383994555563e+00 -4.080680663455068746e+00 -0.000000000000000000e+00
3.800311333625967070e+00 0.000000000000000000e+00 -4.067053500620110285e+00 -1.559900769559037004e+00 7.706072013344926752e-01 0.000000000000000000e+00 -1.812766722735945857e+00 -2.812121209023667578e+00 -1.203986980383304095e+00
3.423111816927749018e+00 1.533080623422043431e-01 4.442253868538044159e+00 2.261439241944347422e+00 2.160089785250030925e+00 0.000000000000000000e+00 3.799736865332203006e+00 -2.150793662713355037e+00 -1.535103538585365746e+00
2.292801336122801015e+00 -0.000000000000000000e+00 -7.883345849173681863e-01 -3.444379633733249513e+00 -4.633868632851604552e+00 -0.000000000000000000e+00 4.658016084471682916e+00 -1.619300390173554760e+00 4.581991180734329205e+00
-9.726764808636644277e-01 -0.000000000000000000e+00 -2.928353411581214427e+00 3.959836100121187918e+00 4.642813702480612648e+00 -0.000000000000000000e+00 2.978250804452799994e-01 -1.006295798393525898e+00 1.117564973155429087e+01
-4.188853558030415591e+00 4.446135045393674323e-01 3.791191969675928419e+00 -5.193801768360663651e+00 -1.727570685046058374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.151459709700928924e-01 1.008152463523748210e+01
-3.363311837693795159e+00 -1.420170681554880909e+00 -2.416570668217420170e+00 8.452844746969539358e+00 -2.024796564595151338e+00 6.900487390805857046e+00 -7.095538224047803766e-02 9.042196550401827848e-02 2.566352841230184811e+00
-6.726320203142179821e-01 -2.706155778500300979e+00 3.670015797167375804e-01 -9.103203729713836623e+00 3.655485866651213556e+00 5.532340060053868136e+00 -2.703477433185982104e+00 0.000000000000000000e+00 -1.711540293612425989e+00
1.523042446376704773e-01 4.020986675463478655e+00 1.340684155056038884e+00 7.433519629884768776e+00 -1.817706453560115509e+00 -7.582784444889896669e+00 9.645331760489288531e-01 2.603450881732174982e-01 -4.361794926319325860e+00
5.413345923933932102e-01 6.765869181344897676e+00 -2.179358535285481846e+00 -7.829224951977639790e+00 -3.713654486725548765e+00 -7.363014642029366286e-01 3.350575167957456024e+00 1.192322869191007939e+00 -7.287520943013880981e+00
-5.168612759459433742e-02 -2.045039962736361794e+00 2.001824784409801605e+00 5.428674943616724313e+00 8.127051590289658733e+00 0.000000000000000000e+00 1.289411652832126887e+00 2.043921980878210309e+00 -2.524627094336172384e+00
-2.020012354887849693e+00 -5.209869313850972183e+00 5.196118737988352221e-01 -4.575893195670301949e+00 -5.285443283484677401e+00 3.010688286890332410e+00 9.016031272219529047e-01 1.943173646243142594e+00 5.069335106094706944e+00
-1.761408871563186374e+00 -4.625302011537414937e-01 -2.235496805423526911e+00 3.689216493906176453e+00 -5.771857635507486595e-02 -1.399549981257993636e+01 2.113513960237002109e+00 2.649543007608878842e-01 8.381871907744745442e+00
7.306752948875243348e-02 4.225416702998233909e+00 1.125980118583774114e+00 -2.080182335931407778e+00 8.587361070661916895e-02 -5.851952646814578607e+00 1.188890929951277320e+00 -9.993366074823115675e-01 7.650640220260033431e+00
8.973497129846710885e-02 1.576883399602755365e+00 3.999689208412636199e-01 6.143487747795987053e-01 -4.396195969336884057e-01 4.655166693451564086e+00 -1.328103204433128404e-01 -1.275296842870721425e+00 4.139420549255807380e+00
0.000000000000000000e+00 -1.859102742497341199e+00 -4.119915760752335121e-01 2.236298283199601722e-01 1.057912708721489681e+00 -0.000000000000000000e+00 -5.987666317674472660e-01 -1.372257542425017851e+00 -4.413762297548484703e-01
0.000000000000000000e+00 -3.472824859225910332e-01 2.745531297367435619e-01 -3.284736765092534649e-01 -2.069331164310070470e+00 -0.000000000000000000e+00 -2.856832325615522361e+00 -1.802470125014304481e+00 -4.181229862235613659e+00
1.032517387227535957e-02 5.723383896322366965e-02 -3.655313078228982770e-01 7.003022194789700894e-01 2.367541606344953919e+00 0.000000000000000000e+00 -7.433146782236229377e+00 -2.043789954453572477e+00 -5.289234161052308814e+00
1.831736018013199740e-01 1.092607913189380664e+00 -1.481578504400466123e+00 -2.071283763947740386e+00 -2.266892914087093480e+00 0.000000000000000000e+00 -7.843478070062007923e+00 -2.003902437078898036e+00 -1.286542499897381564e+00
1.793886278562490388e-01 -5.450627159193880411e-01 3.268374555559236949e+00 3.213101042824201947e+00 1.744332539114837211e+00 -1.546510790847258898e-01 -6.015649233483219005e-01 -1.735012743866142015e+00 1.129548505442388384e+00
-1.034821165624809414e+00 -1.661250068446045614e+00 -1.926941622805702359e+00 -3.924488120931910018e+00 -2.317074625686522393e-01 -3.922046040472624284e+00 7.937518086692527675e+00 -1.087757517763751292e+00 2.376617209509731404e-02
-2.840062406425107877e+00 -1.034009617629576772e+00 -1.092516003701079763e-01 3.047631404980413183e+00 -1.631937875811867666e+00 2.040915704005183962e+00 1.008930604938536035e+01 -1.140113033663470721e-01 -0.000000000000000000e+00
-1.853282176029488859e+00 9.531774570754608655e-01 2.290476656924589349e-01 -1.213985798936610738e+00 3.611960315121934162e+00 0.000000000000000000e+00 5.492659307570788130e+00 9.530369564483696238e-03 -0.000000000000000000e+00
1.965282767324188162e+00 9.014319675898244122e-02 1.650190116084052083e-01 1.556050282745101709e+00 -5.095129775745432354e+00 -5.442297460831718725e-01 -2.126862583168230569e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.292048848452467702e+00 -1.114180243903910794e+00 -3.010278631370658653e-01 -1.909888437390258265e+00 2.271745646902915805e+00 -3.820304875538230061e+00 -3.481831255419343130e+00 0.000000000000000000e+00 6.608098089278741094e-01
2.801468731023045500e+00 -3.405915980451054148e-01 3.702979419034567732e-01 1.837715227293211795e+00 7.052040297303379113e+00 -1.415605286262039408e-01 -5.366254326694866350e+00 0.000000000000000000e+00 2.772242067798358356e+00
-5.338846981625214871e-01 2.200609914177634074e+00 -1.507672876069541035e+00 -1.331993018298139431e+00 -1.213646309774091669e+01 4.374151090683995879e-01 -4.644070339203698161e+00 1.828523272227464691e+00 3.113570563859400231e-01
-2.374129177315229100e+00 4.983223934390624277e-01 2.096180219128720434e+00 8.159647968788844574e-01 8.269250039967438681e+00 2.291841389567910170e+00 -9.439825648363942001e-01 3.587191843394906599e+00 -4.126776823748583567e+00
-2.757562585588677173e+00 -2.867079684188766020e+00 -7.219899077310854008e-01 -2.767421722293619268e+00 -5.220933738053655793e-01 -1.010876351214751168e+01 2.918566230128828209e+00 3.956543964386234791e+00 -5.166675125773229738e+00
-2.190597600697021807e+00 -9.825486579956527189e-01 -3.440093689677556354e-01 1.045407190176917522e+00 -4.728423993118613389e+00 -8.134249842522651264e+00 4.307092622826181660e+00 3.101705566665544200e+00 -2.460482200738555836e+00
1.948741950149347257e+00 2.572824772843459229e+00 -5.265207846269465142e-02 1.186307401200854983e+00 5.519562602600794676e+00 8.269662663298984029e+00 3.396866698252464456e+00 1.552298981427401303e+00 2.150450845270316158e+00
4.539277074446098403e+00 8.950468405084116563e-01 3.413579044778098370e-01 -5.593304211155063210e-02 -2.835640853470205336e+00 3.454459076729734068e+00 1.612129746033718725e+00 8.426966345548366766e-01 5.894878481431001127e+00
3.548238126297103445e+00 -1.978665782014616514e+00 4.509809375563270106e-01 5.700007103423749416e-02 -3.839596948427338036e-02 -5.854589131928064738e+00 -1.023614462625080712e+00 1.543319223280433805e+00 6.872901595332279179e+00
1.915375645102216806e+00 -5.016152436303923379e-01 -1.093091478495080482e+00 -8.974672734643200644e-02 -8.823700007691106517e-01 -3.877474505105910740e+00 -3.519354473637437586e+00 1.631711524997680129e+00 5.184178444077115699e+00
3.124015074370953826e-01 3.919794294212523234e+00 1.378259729029430947e+00 6.236723963669191240e-02 2.044092898549334070e+00 1.152660856349902474e+01 -3.598643577671055471e+00 2.182837639468067081e-01 7.026665047614508719e-01
-6.238387204238373673e-01 -6.932981393225111644e-01 -7.905436052198604457e-01 -1.177402574768817434e-01 -0.000000000000000000e+00 2.937987921503387945e+00 -1.789494373574804564e+00 -2.310536821216646608e+00 -5.538685301377007875e+00
-3.627879774968357229e-01 -1.277106874894858635e+00 -2.728585522240041694e+00 3.962309110491521458e-02 7.374916808624359943e-01 -7.844242853513768488e+00 -4.924517772410417216e-01 -5.230960659479352515e+00 -9.187341762782420318e+00
-1.945384764800189292e-01 6.390938794857780048e-01 3.477893682124859165e+00 2.412785901989503712e-01 -2.188148229711527337e-01 -1.117050554838157767e-01 -1.612683092730373968e-01 -7.635898306002428804e+00 -6.771694929897416060e+00
-8.415122261019410965e-01 6.515240960603708720e-01 -1.734373707144697407e-01 -9.263485276703754545e-01 -1.250048443653701824e+00 2.259911154811870215e+00 1.050000600239822779e+00 -8.666268713213588271e+00 -2.015756707685499305e-01
-3.478420139066978334e-01 -6.228915899292751801e-01 -3.359689235073573865e+00 1.282214622572747098e+00 -5.372530834555392376e-01 -6.507191029872408938e-01 4.026971639436121464e+00 -8.007221908002504662e+00 5.457797632065619631e+00
8.030007619747341341e-01 -2.175822020291140024e+00 5.004297286386645283e+00 -1.182604598280170283e+00 -7.429373260257736700e-01 -3.312431366637829999e+00 5.026461321495082402e+00 -6.284686965165836803e+00 6.833756877449665978e+00
-2.447158318347982142e+00 2.517070555158046563e+00 -3.111699269432458781e+00 1.282744259329099412e+00 5.951133009821304221e+00 1.749605184360048638e+00 1.516344560971898403e+00 -4.582527917166641984e+00 3.759889318236983691e+00
-5.598231534887236904e+00 3.049638458339052782e+00 -2.791192928305542775e+00 -2.930138168853685166e+00 -6.079627960259566422e+00 3.025255763667116682e+00 -2.031999542977103168e+00 -3.295650338972087035e+00 -9.055970204028137571e-01
-3.673609837504713482e+00 -1.282939576143642402e+00 6.170775720401105779e+00 4.824084474755220064e+00 1.085618872239248800e+00 -7.886798392322981188e-01 -2.108031965455816170e+00 -2.195745571790688633e+00 -3.703099741199995076e+00
1.950721765082695791e+00 -1.325073309077173134e+00 -7.082020790393602772e-01 -5.583381304296331393e+00 -8.803747965349863203e-02 -2.490481625521092923e-01 -1.116629119648750113e+00 -9.174852030151109394e-01 -3.706654973723349844e+00
6.167117105960024936e+00 1.489280843727448511e+00 4.465665960484020980e-01 5.484365766562973477e+00 -0.000000000000000000e+00 6.104189646948051662e-01 -7.507325267152432646e-01 -1.069864632155112516e-01 -1.771111423221878534e+00
