1.654867475725785297e+00 -7.935701236473418074e-01 2.570394819818723198e-01 -1.100884150356935542e+00 1.113394078681325117e-01 -0.000000000000000000e+00 -3.651677606130733778e-01 5.667563341279676509e-02 -2.897366944151678503e+00
4.049814748449859003e+00 -1.772460137214366405e-01 -2.812010653281721839e-01 1.492502915104357619e+00 3.683498262160274650e-01 -0.000000000000000000e+00 2.089681468842478351e-01 0.000000000000000000e+00 -2.989660284609509944e+00
2.833217212186183609e+00 -1.793510196111587629e-01 -0.000000000000000000e+00 -2.408537112028695137e+00 -4.851838226235595519e-02 0.000000000000000000e+00 4.336562980239384579e-01 1.228762636906040595e-01 -1.764668446272174673e+00
-3.644299512913554140e-01 -0.000000000000000000e+00 -4.737806650919632045e-01 3.003328060478506867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.593816134813547114e-01 -7.191342017800157055e-03
-2.383522869824326929e+00 -0.000000000000000000e+00 9.933920714183924749e-01 -2.453459241761103637e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.956504476851533836e-01 2.168131926271607668e+00
-2.042248931660304745e+00 5.353634779782913931e-03 6.086246222363300706e-01 9.275047460575692737e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.097058267117819952e-01 2.159040995205397273e+00
-2.000028919369184754e-01 -3.887331619960707717e-03 2.023233194929397183e-01 3.942895350476358640e-01 1.366857938571940934e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.972325564340975695e-02 0.000000000000000000e+00
1.218245564770547462e+00 -2.303232343457712738e-04 3.780778153455140456e-01 -1.397235910661055180e-01 -7.468571067696591070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.374928434096185148e-01 2.197356327553859606e-03
9.526616838207256910e-01 -9.788111642791544331e-02 -1.144156360533856276e+00 -1.659077558039392830e+00 -1.143825135684876315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.679554165314565806e-01 -5.224702666674720108e-03
5.585659404477584244e-01 -1.164528097390975736e+00 7.754600763269225983e-01 1.283372752669074357e+00 1.911263335792165119e+00 2.091632349524071843e-01 -0.000000000000000000e+00 -3.723705998093757019e-01 -0.000000000000000000e+00
-1.327012080808837868e-01 -1.398462827516216533e+00 -3.705357262575895150e-02 -1.750350747980267407e-01 1.763837047486596532e+00 1.868457825600619571e-02 -1.523135169269728140e-01 -1.989217604661034366e-01 -4.123935031104519200e-01
1.494960936034018528e-01 9.406716539132178312e-01 -3.383693533918745722e-01 4.728760342592370353e-02 -2.652942883656641992e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.322644202804484692e-02 9.695135098627763459e-02
1.180286765685598205e+00 6.388489665815659801e-01 3.329795057965270200e-01 -5.940560328880535312e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.472860081556374712e-01 1.445913801294062440e+00
-5.447292153766608580e-01 0.000000000000000000e+00 -6.394817558808347790e-01 2.983014506100613250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633018861355359187e-03 2.165233511168418890e+00
7.158142721620091020e-01 -0.000000000000000000e+00 1.027933748076061304e+00 -3.499519985176589021e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.257353794763619748e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.711698581582280609e-01 2.632976622070749340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.966175889668877685e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.372303916449401195e-01 -1.331214702830353369e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.776001966685289091e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.707347534376876808e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.175940022498084964e-01 -1.706244540513259356e+00
-3.290461871097113411e-01 3.922700101479219548e-01 1.181629961167263987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.876185255054994561e-01 -1.201444706491839876e+00
-3.592092634911294713e-01 8.542982924667873457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.034661762762567605e-01 -5.139175470414062419e-01
-2.403022404109671051e+00 -5.130328978979432630e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.698508760777433374e-02 -0.000000000000000000e+00 -8.494037818316764465e-02 1.089920174138199194e+00
-2.954882905116254843e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.047435340447765373e-04 -0.000000000000000000e+00 -1.864197027651812721e-01 2.494895555850404456e+00
-1.025086032241519618e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.966268692209869468e-02 -1.569275008303016028e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.593001901485505245e-01 1.927503190419861845e+00
6.895722106335132606e-01 0.000000000000000000e+00 -1.538789662385208756e-01 -7.262111803286792622e-01 2.172643077980504211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.894312671894521127e-01 4.479920418646068381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.280882377781978221e+00 1.153851744607097496e+00 -1.290604759593678486e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701726823429628166e-01 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.181716838455209029e+00 -1.547585259939860736e+00 1.910776606472412764e+00 1.000895869009196248e+00 -0.000000000000000000e+00 -1.603636731321808062e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.445358271625217343e-02 1.022329516532372473e+00 1.374056960261599958e+00 -1.035220598179627638e+00 3.320811290424043327e-01 0.000000000000000000e+00 -2.207480556538748973e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.763375221644766011e-01 6.099729447070526001e-02 -3.334880309653075470e-01 -8.172723343765449927e-03 -8.947164534008596529e-03 0.000000000000000000e+00 -2.800300331399024345e-01 -8.297019002043415359e-02
0.000000000000000000e+00 5.378481857579595071e-02 7.104259121956314482e-01 4.027070250316268085e-01 6.446564192588158937e-01 -3.419588700352097920e-04 0.000000000000000000e+00 -4.293400723386358031e-01 -1.515052958639334868e+00
0.000000000000000000e+00 -1.799038778819225456e-02 -1.097191731668948567e+00 -8.884469996945464354e-01 -8.608452913844324428e-01 4.326500456593458943e-01 -0.000000000000000000e+00 -4.804801073475730711e-01 -1.202032216555175115e+00
-2.418740563162420365e-01 -1.221511381326205875e-01 5.817580259233143813e-01 3.032624602105048472e-01 6.086007178602071965e-01 5.726275454304836643e-01 -0.000000000000000000e+00 -1.297152797798111490e-01 9.447358907727243515e-01
-1.992414754946196132e+00 2.629661057091713106e-02 6.702240739672006287e-01 5.028864366715598555e-01 -4.054824343868523862e-01 -0.000000000000000000e+00 -6.316259509368581382e-01 0.000000000000000000e+00 1.353939012804719733e+00
-1.613177903897222265e+00 2.696030474712066138e-01 3.203191224795934877e-01 -1.209528132197803751e+00 -1.560026386437174395e-01 -0.000000000000000000e+00 -2.691468888989894670e-01 -0.000000000000000000e+00 2.168112106703416198e-01
-9.756650686978187714e-01 -1.020588603671521329e-02 0.000000000000000000e+00 2.523304849956472751e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913233482820155699e-03 -0.000000000000000000e+00 -1.588473023876375012e-01
-8.822639595754425690e-01 4.395701200218610216e-02 0.000000000000000000e+00 -3.022969956139719638e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.687880296834413429e-02
-5.979306903064184747e-02 2.930584276917184705e-01 -0.000000000000000000e+00 2.274248887856308965e+00 -1.124984526867769119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013063050566257894e-01
2.666088340836221260e-01 7.029888169393739899e-04 -0.000000000000000000e+00 -1.058172180252123562e+00 -9.811961954004901898e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.169726598880299395e-02 2.074822670296204152e-01
-3.443652915103113665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.293040962800615867e+00 -2.201002604052988976e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.018817635837719782e-01 -6.956962418416146043e-01
-7.226278376725213393e-02 -2.022648734376886540e-02 -1.408174828724706451e+00 -1.982322671321104846e+00 2.669005535669567220e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.459819105821858198e-02 -3.328644779328984726e-02
5.498261018949903572e-02 1.037586803867536211e+00 1.330219208927136965e+00 2.183320951174841262e+00 -1.051877615375936603e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.735139237575877069e-01
2.823941764379954422e-02 -5.470405202247216048e-01 1.097612019076664280e+00 -2.064449408054080948e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.676043336443906573e-01
-0.000000000000000000e+00 -4.959633841077890071e-01 -1.738967873035866196e+00 1.590843541554853635e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.937522895617027396e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.358857210136945159e+00 -8.079758195629230810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.273042185405052651e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -6.418800774565760481e-01 -1.249469573734785302e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.842982873789692333e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.816974568872730789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.307815741808278087e-01
0.000000000000000000e+00 -3.340937065953297064e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -7.373000726688447859e-01 -0.000000000000000000e+00 5.547210398650179730e-01 0.000000000000000000e+00 2.500017112976449796e-01
0.000000000000000000e+00 -6.508719019952942109e-01 -3.787427252572594244e-02 0.000000000000000000e+00 4.949937481673568063e-01 1.592724405146233799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.594400477482633249e-01 2.022727513231911689e-01 5.616353920307779468e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.826529267644681848e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.109153692210185671e-01 5.343677347701502461e-02 -7.525420635890490706e-01 0.000000000000000000e+00 9.043810876592180137e-02 -0.000000000000000000e+00 -9.122313820016571956e-03 0.000000000000000000e+00 1.306283435258855747e-03
-1.352310149317862864e+00 -0.000000000000000000e+00 6.795162134592618308e-01 0.000000000000000000e+00 -5.677619304587679938e-01 1.565743880458158876e-01 -6.008426913879644574e-03 4.352581087664688514e-02 -1.275786049518816911e+00
-7.809970490254685149e-01 -0.000000000000000000e+00 6.458610242890585607e-01 1.488281875173584456e+00 5.345963179725239378e-01 7.064764008410557850e-01 -0.000000000000000000e+00 -8.844833121199471848e-02 -2.130466386826352476e+00
-7.665855105732749530e-01 0.000000000000000000e+00 -2.454395775693952508e+00 1.325569152341327550e+00 -6.880347130317022997e-02 -0.000000000000000000e+00 0.000000000000000000e+00 6.257377223186342402e-03 -9.411927262395438643e-01
-8.297701077507800838e-01 0.000000000000000000e+00 1.985663843056573397e+00 -3.332389629224644434e+00 -6.764934262163471157e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.311404592043850181e-02 4.691064964723176689e-01
-4.427880996902578414e-01 -0.000000000000000000e+00 3.690692349376161752e-01 1.530668973136313005e+00 7.661968287193646754e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.774805107604900289e-02 9.973705232889835959e-02
1.670447844998291381e-02 -4.034289810425737977e-01 -2.417564823311201483e+00 5.361175545843814838e-01 -4.343633333362154070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.374105556195136912e-02 -0.000000000000000000e+00
2.533081313727298389e-01 1.882758229605323352e+00 2.474433558758414087e+00 -1.276825475751474759e+00 -6.004527487869335683e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.669769339851269463e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.812298108317764722e-01 -6.850247692687227996e-01 7.549257430853285600e-01 3.561760152960662396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.122831027819688000e-03 -1.269489965783485164e-02
-0.000000000000000000e+00 -7.782606160644216509e-01 -9.701721822502770154e-01 1.036756530232641749e-01 -1.573513803938967059e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.835074089244635998e-01 2.418348836834439616e-02
4.184729699672161407e-02 1.566600940087678473e-01 1.276194240983751449e+00 -6.919671305216190497e-03 2.112808737402988024e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.544230196585089754e-01 5.968444172534093789e-02
4.466284264027118311e-01 3.269609600790044368e-01 -9.866770008026211070e-01 -9.844243678802551134e-01 -7.791253171637436692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.228001520091416277e-01 2.680624715012346754e-02
1.433373662199709242e-01 -0.000000000000000000e+00 9.224699365477566637e-01 9.740487342278172367e-01 1.291759416180674913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.594674711369054476e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.384130991490557627e-01 -3.928587303971423084e-01 -1.207910328335419337e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.004842667302938253e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.673028506240639309e-04 -6.005803336858609454e-01 8.763547429607947414e-01 5.123653506500488453e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.466669218861113011e-01 -1.181701843354271420e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.366530351201992288e-01 -9.553202038426226173e-01 1.018963241194043301e-01 0.000000000000000000e+00 2.943157786551832134e-01 4.658283350431566272e-01 -2.366760271999244214e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.266365677250194666e-01 -9.702707725175027664e-02 -1.618135084042412741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.335656967146303775e-01 -1.013463508192024021e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.603066329394414291e-01 1.028502978688111247e+00 1.293324622128132206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.959624596169621570e-03 2.548135591636399022e-01
0.000000000000000000e+00 -3.057131339310925535e-03 -1.236819887431516829e+00 -6.399972315939785883e-01 -1.830942595459402744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.001572755938844095e-01
-0.000000000000000000e+00 6.008494885547822628e-01 9.870753423162943463e-01 -4.807019107005021386e-02 3.406332986469230717e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.477067261443268054e-01
-1.493022341733914182e-02 -2.816831268530013976e-01 -4.542724278116785919e-01 0.000000000000000000e+00 1.460231685695415893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.015846615815219262e-02
3.388594268849275289e-04 -4.543334699524770315e-01 -1.413995126435454719e-01 1.571352022719388619e-01 -1.175872083248364064e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.965764610117071431e-01 2.897867347895960455e-01
1.360025872745566078e-01 2.181784422625385467e-01 8.632120335574265946e-01 4.628561264408574405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.333839206255713838e-01 -7.632382182449798380e-01 7.713467761299529490e-01
5.491324465537289479e-01 1.464864659028646821e-01 -9.134453672502238497e-01 -7.234514132347177329e-01 2.649451996754266861e-02 0.000000000000000000e+00 -9.052862199452395287e-02 -1.025816467042784286e+00 3.962603050468880839e-01
1.634916143794430954e-01 0.000000000000000000e+00 -3.007195838280310451e-01 7.114002633264746578e-01 -5.094868289158811098e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.054941756570125566e-01 2.684850608128300665e-03
-7.498724743302774831e-01 -0.000000000000000000e+00 1.550188067143908111e+00 -6.223506336323292309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.240926704410026504e-01 3.108514423510237989e-01
-2.254816155479692427e-02 -0.000000000000000000e+00 -3.502079961113299666e-01 -1.323024976459798163e-01 0.000000000000000000e+00 2.682918839395033797e-02 0.000000000000000000e+00 -4.538660051341931179e-01 -3.294201036026656038e-01
3.814071104001261203e-02 8.975192944753244972e-02 -9.728055870890340850e-01 1.200202669774198094e+00 -9.427083363128255233e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.551616192676734229e-01 -1.165325032438422559e+00
-6.663161815093395779e-01 1.075179762594736382e-01 9.072845929315757063e-01 -1.425297326956247668e+00 3.053785052023390012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.058721230680949726e-01 -7.854727303209902978e-01
-4.627423718589108725e-01 0.000000000000000000e+00 -6.113301127921946243e-01 0.000000000000000000e+00 -7.898533022182331331e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.446947611036355053e-01 -6.767346366943147729e-01 -1.235698421914245504e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.354680595119582831e-01 1.157676843013407675e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.616764858278313399e-01 1.202793374990335451e+00 7.238427080432027205e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.126908213131946557e+00 -1.186958712802450716e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -2.004703762061397221e+00 -1.136622396549093361e+00 -9.014455998107914758e-02 0.000000000000000000e+00 -1.618153059308542752e-01 -4.623400604822588411e-01 -1.973945304208089002e-01
-1.447598202443879135e-02 -0.000000000000000000e+00 6.098218946663833684e-01 4.134418750844868207e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.521602517994211201e-01
-5.677692045551274713e-01 -0.000000000000000000e+00 7.600094425122354558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.741742956208061521e-02 1.536878617681964654e+00
-5.810297141396347786e-01 -3.225926623591011122e-01 8.251840352109788279e-01 0.000000000000000000e+00 -2.089165373855144878e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.110314256432583857e-01 9.885808758447621747e-01
-3.406603732412418623e-02 1.141110529910763782e+00 -1.787037401836396366e+00 -1.292765673086045508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.830904788738676181e-01 -1.466152191534141232e-02
3.608146809439112535e-03 -5.012968878111911247e-02 -3.168110888734971264e-01 5.748969516837910687e-01 -4.565087624838304325e-02 -8.281125220664259379e-01 0.000000000000000000e+00 -2.735149563983553175e-02 -6.766315701938294680e-01
4.754623319391080849e-01 2.286506861442029817e-02 5.480083196506095877e-01 8.178313410273470307e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.433449018145391100e-02 3.027020362016552002e-01 -1.397529726121414795e+00
7.013765530728713893e-01 -2.599049753736642487e-01 -0.000000000000000000e+00 -1.914387996837766115e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.366888041918437380e-02 8.106877116222255264e-01 -2.351086149120616309e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.429525644535575513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.499334607948340503e-01 -1.865045904440732594e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.954433961206721415e-01 1.128778212022068725e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044410648605053324e-02 1.790109909568182445e-01
-0.000000000000000000e+00 -1.287047491253459110e-02 -7.630848251671427107e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.383540070994376661e-02 7.685656148936438337e-01
-0.000000000000000000e+00 -2.938025806969022519e-02 -1.297134900347258979e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.044393015329957736e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.254788888550611103e-01 1.584158897858057191e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.559445922752649566e-02 5.886663551110308257e-01
0.000000000000000000e+00 2.020064875393837445e-01 -5.712790183111432496e-01 0.000000000000000000e+00 -2.226468730788872669e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.367235732764802481e-02 1.549581336971508905e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311814519853569783e-01 4.739698268375227563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.486259829791900078e+00
9.547774763737677806e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.338792048355770037e+00 -1.215778229734045146e+00 -0.000000000000000000e+00 -2.600654018711082149e-01 -1.814162121880190437e+00
-3.343528894138780294e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.856533749439263303e+00 6.693305101279428682e-01 -0.000000000000000000e+00 9.381788809276418728e-03 -5.056680671292310691e-01 1.084170166990493650e-01
-1.844120512417618540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.767053467088298024e+00 3.304088863207419458e-01 0.000000000000000000e+00 1.880837427019043662e-01 -3.002658460227431436e-01 2.883320992146702882e-03
-1.963969500620478925e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.722480481415899156e+00 -6.386576318387262585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.639036144992360722e-01 2.384061319982568872e-01
-9.553905637530121231e-01 5.039529839820983126e-01 -1.082269043724177537e+00 -8.827009186466161506e-01 3.291397820663040097e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.572069837353701788e-02 3.267969881292495105e-01
-1.074620587059075122e-01 -2.704772607877626855e-01 4.822550888231929567e-01 -4.301328952639347364e-02 -1.629933276939160569e-01 -4.607635699949045871e-01 0.000000000000000000e+00 7.676280727931222847e-02 1.028605529623995152e-01
5.114176362210721694e-01 -1.977120296046271375e-01 -1.607158505636226753e+00 -3.613453212445364437e-01 3.972430354179184303e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.869794026954270161e-02
8.368426538390668634e-01 0.000000000000000000e+00 -4.337635253097402721e-01 1.460038691304995195e+00 3.036018702102382116e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.332850206459465170e+00
5.299868672088344779e-01 -0.000000000000000000e+00 2.184936978037765876e+00 -1.717509447061552397e+00 -5.422806546648861747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.760695869699374194e-01
3.517172014312218153e-01 -0.000000000000000000e+00 -6.694508789761863810e-01 6.896883818378540809e-01 2.168910234170355611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.258899003083322532e-01
5.435361793502775374e-01 0.000000000000000000e+00 -8.413810714617524500e-01 -1.200964350570933870e-01 5.261767864066307920e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.816212282488993690e-01
-2.221848851797171009e-01 1.081441705932462138e-01 1.428513862788274968e+00 0.000000000000000000e+00 9.693092360747446179e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.089776101009908144e-03 1.676001807759289530e+00
-1.407125361508329453e+00 -5.154747531171377517e-01 -1.157197651304380681e+00 -0.000000000000000000e+00 -4.005123653106572590e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.527834616685651792e-01 1.416929958815455137e+00
-1.535238690162889386e+00 -4.726501121582697418e-01 5.659263363047687401e-01 0.000000000000000000e+00 -7.571492582080860401e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.142059076051579858e-01 2.420975252230465891e-01
-1.027782584967517954e+00 9.423420360644889360e-02 -3.119701933534910210e-02 2.445962661597681029e-03 5.810828695432850299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.849624910295979419e-01 -1.488178777185837631e-01
1.698700319060214847e-01 0.000000000000000000e+00 -6.687520416223494690e-01 5.626357800198315828e-02 2.944930867959248341e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.031239307579182363e-01 -0.000000000000000000e+00
1.691416900542805690e+00 -0.000000000000000000e+00 1.160506880528291207e+00 -4.222600905177584761e-03 -5.367851854843124215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.640447880170732953e+00 -0.000000000000000000e+00 -5.734880377571476284e-01 0.000000000000000000e+00 5.734076667960101847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-4.695185152642479265e-01 0.000000000000000000e+00 -1.464432048646983731e+00 -8.808291867291062616e-01 -7.011550097271924686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.199049753838361099e+00 -0.000000000000000000e+00 2.569237579277889427e+00 1.148719399744038361e+00 -3.134353697980518660e-02 4.370126630203836904e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.735517317421225031e-02 -1.639902465456574143e+00 -3.284032648787525988e-01 1.599960436463301106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.790912978722200344e-01 4.907970122619005893e-01 3.056487507362146694e-01 -1.064957997324273098e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.001328672509584697e-03 -0.000000000000000000e+00
0.000000000000000000e+00 1.483510495684644548e-01 -3.367439605793527968e-01 -1.052658709484242783e+00 8.602950653999240013e-03 -5.613005699949776862e-03 0.000000000000000000e+00 -1.291048056073650085e-02 -2.496039882833749925e-03
4.349410602975612994e-01 0.000000000000000000e+00 2.558987297552509643e-01 1.630559961360310339e+00 5.663314630014566475e-01 1.248131076109218363e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.498462571190464210e-03
5.971591992125249160e-01 -0.000000000000000000e+00 -2.923656979885052576e-01 -2.035138409566339401e+00 -1.028579329771606599e+00 2.140852149487985304e-03 2.969999550705403335e-01 -0.000000000000000000e+00 1.811432077605372448e-01
-1.334718922229243043e+00 -8.755122136788865583e-06 3.635310946591425729e-01 2.438559187741892398e+00 2.651511270488977612e-01 -0.000000000000000000e+00 -1.377420634115508226e-02 -0.000000000000000000e+00 1.131565682480956792e+00
-2.069635940766238580e+00 2.345913648039988919e-01 4.074764011385629825e-01 -2.671972904693328488e+00 1.485637730114122423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.949932801960648554e-01
-5.690086924322085293e-01 -0.000000000000000000e+00 -5.679703102735710052e-02 3.083467195203261735e+00 4.486878073021388635e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.136569682271865611e-01
1.248076031612413539e+00 -0.000000000000000000e+00 3.455034740770603352e-01 -4.452679468719413336e+00 -7.045140938492248095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.544062343995858289e+00
