-1.722982093071137033e+00 -1.418197913411042010e-01 -2.774280887379158234e+00 -0.000000000000000000e+00 9.031000093040106314e-02 -1.056393136820916491e-02 0.000000000000000000e+00 3.111198672851539504e-01 -0.000000000000000000e+00
-1.352669919538096455e+00 3.214549161172872930e-03 6.021362716371740920e-01 2.988095573910797692e-02 4.888043310630538554e-03 -1.203555311007770801e+00 6.419463888106186067e-02 2.232878403141003720e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.101357374185900628e-01 5.459245903492900842e-01 -2.559450564540859840e+00 -5.064825295198565475e-02 0.000000000000000000e+00 -9.341630172004280475e-01 2.209676278024946816e-01 8.150369139249767289e-03
0.000000000000000000e+00 -7.569560137666394573e-01 -2.127814798995329437e-01 2.583033968241497558e+00 6.626560999662484130e-02 0.000000000000000000e+00 -2.347848308253837057e+00 2.450726665920608394e-01 2.547079075528334013e-01
0.000000000000000000e+00 1.318760122811488023e+00 7.855225619399500842e-03 -8.107927807043600055e-01 -9.895006909027509109e-03 -6.951792050881462626e-02 -5.941085543904743860e-01 1.009278105978668322e-01 -2.142000439258668620e-01
-0.000000000000000000e+00 1.212014135336788589e+00 5.972524162022271321e-01 3.033170099723482838e-01 -0.000000000000000000e+00 -1.869307517348777647e+00 -1.225906583047713279e-02 -7.272155518724399137e-02 3.209985693921949684e-02
-0.000000000000000000e+00 -3.201828822431597721e-01 -1.112767682425224169e+00 -6.031672614864370674e-01 1.607519338964063516e-01 1.073758326402791397e-01 6.604110771559594806e-01 -9.572518926361650582e-02 -3.199269003555854085e-01
-1.793676987687235075e-02 -0.000000000000000000e+00 2.678281957733920082e-01 9.488378054577050191e-01 -3.551593635248228020e-01 3.860518972797369885e-01 1.439766343021016803e+00 -2.054800524900323930e-02 -5.359814184271103343e-01
1.862925214869761703e+00 -0.000000000000000000e+00 1.420443768996958733e-01 -1.457820289618037446e+00 4.343103048104538649e-02 1.028104656494197369e-02 9.717055365139344314e-01 -4.361398013507888916e-02 -1.799657964178390246e-01
-1.501153021490534145e-01 5.952778442048103358e-01 -4.636361152862712026e-02 1.952100990237146005e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.584510040956439436e-01 -1.300140170358911718e+00 -2.284698066275016592e-01
-2.530902330336368133e-01 1.083898401146943025e+00 6.713535034618106634e-02 -1.334733053084539378e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.713018687905785820e+00 -2.329285849772575745e-01 -6.238197169555536048e-01
1.341151159673444615e-01 -7.185457702386176537e-01 -2.699255943295968824e-02 1.289873294242546153e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.231915341149072862e-01 1.058321493791533952e+00 -1.614015702830526866e-01
4.771355621552478277e-01 -4.103816695061439646e-01 -2.632275191528122837e-01 -1.292800934341716002e-01 -6.211976376571805014e-01 -0.000000000000000000e+00 -4.271455890253093857e-03 9.260674668391957187e-01 9.032041900604122209e-02
6.018225060777808444e-02 8.385501050000861989e-01 1.955195923050224160e-01 2.328092092696414928e-01 1.926356276957444269e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.715838343359022300e-01 -7.076065268889855098e-01
-8.625501486896823833e-01 7.567891517890479314e-02 -1.876596842780177757e-02 -1.133482993709747921e-01 -8.648348507828601539e-01 0.000000000000000000e+00 6.997030828781018730e-02 3.026800100073642197e-01 -6.670420082003952755e-01
-9.387226756844667674e-01 -4.289985234402209913e-01 -1.454086675724813316e-01 9.823215997631166638e-03 -1.550659963523743634e-01 8.762323584489348227e-03 -4.166183215601167444e-01 3.978822242677468313e-01 4.695352728219263083e-01
-3.435870468721308746e-01 -1.236335809612396641e-01 1.296712891171643567e-01 -0.000000000000000000e+00 8.441119252214961399e-01 -3.318462362704820926e-03 -7.204335052550442375e-02 2.848916356832126295e-01 1.444234015820254458e+00
3.936160521451013694e-01 5.278815958713643092e-02 1.399606847137606913e-01 -0.000000000000000000e+00 -8.672001818606778212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588587962909801532e-01
2.483915341062403470e-01 -4.150704869900239125e-01 -4.968681888955018833e-01 0.000000000000000000e+00 4.335871293945352534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.427481235134700377e-01
-5.273266669428233744e-01 1.209347175690650283e-01 6.585758539572467152e-01 -0.000000000000000000e+00 -3.632157179311419903e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246475652899603048e+00
-6.488453168514534131e-01 2.465891776986067763e-01 -1.403593137107878031e-01 1.099564994255385203e-01 -2.045670642986929799e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.749862687103020953e+00
-3.874883680345119763e-01 -0.000000000000000000e+00 -9.377574567157367369e-01 6.673884146611430701e-01 2.763376634394838494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.779740127396884031e+00
1.138123618245701378e-03 -0.000000000000000000e+00 1.373757427933594011e+00 -1.561899975764911463e+00 -2.082156899457940913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.450758443360874728e-01
1.030438657423850435e+00 2.969622819495555954e-01 -9.803623064644531038e-01 2.562012017691782439e+00 2.356442850415977563e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.476973177437310492e-01
2.336404785642689497e+00 1.731189120646106527e+00 2.552615977518966073e-01 -3.279087211282710079e+00 -2.002076185172745326e+00 0.000000000000000000e+00 -8.546630970516689088e-03 0.000000000000000000e+00 -1.412528773115715897e+00
1.597260424292985315e+00 -7.762320250431793411e-01 6.043960307129893073e-01 3.094637116093484241e+00 1.055268253392345618e-01 0.000000000000000000e+00 3.659965275743849444e-01 0.000000000000000000e+00 -1.312528423565199276e+00
0.000000000000000000e+00 -2.087100335648261140e+00 -1.239947651889257374e+00 -3.142056753505522160e+00 5.498847311407436544e-01 -0.000000000000000000e+00 9.458651423389449753e-02 0.000000000000000000e+00 -6.802924824061349351e-01
0.000000000000000000e+00 -2.222314041349445768e-01 1.227962828192215028e+00 2.596976797595701214e+00 2.015040244288608673e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.149868564589162860e-03 -8.639277343674172105e-01
-1.284424400780249421e-02 1.172469047373623369e-02 -7.939886498437077611e-01 -1.233567161054828221e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.102131640804709989e-01 4.626767682063016585e-01
-5.735052868593562558e-02 1.023103770827958892e-01 5.316658706678264457e-01 4.802236370368936219e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.247295931448476669e-01 6.225724798041517571e-01
-2.476876394726134911e-01 -1.002909362761673778e-01 -7.444146072224808730e-01 -3.149528282578948346e-01 -4.015616489160858671e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.982778366200457554e-02 -1.344264073063929699e+00
-1.903199035603552261e-02 -7.352705332382472592e-02 1.261369851621379823e+00 6.054845620855183602e-02 2.111420679931647726e+00 -0.000000000000000000e+00 3.794251944623752149e-01 -1.104388889738272400e-01 -2.434051483282540396e+00
1.766559372197238481e-04 0.000000000000000000e+00 -8.641237733065201265e-01 -3.296032676263316308e-02 -2.136970210480208188e+00 -0.000000000000000000e+00 2.925603376060088856e-02 -1.643607257461526805e-01 -2.960667122828398057e+00
9.080848725478214700e-02 7.574866984379022838e-01 -7.080635206948963090e-01 6.028409956356796905e-03 -2.327999081276935778e-01 4.089405751127005162e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.394708041812443344e+00
6.431266378669476813e-01 -2.053663931721485536e+00 2.250109123819331369e+00 -0.000000000000000000e+00 1.542080170467867273e+00 8.091165574834210950e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.062284179788293148e-01
-1.377881495937870460e+00 -8.052356460589452647e-01 -1.655884147106404747e+00 0.000000000000000000e+00 -9.538037710464990493e-01 -0.000000000000000000e+00 -8.302508230573562090e-03 0.000000000000000000e+00 4.000236002472291608e-01
-2.575686994169706701e+00 -3.390378410898946537e-01 -1.005801805773535840e+00 -0.000000000000000000e+00 7.499870303985110009e-01 -0.000000000000000000e+00 -1.066376696648912992e+00 0.000000000000000000e+00 1.566571002118876788e+00
-1.277269216943559549e+00 -1.573565175519750614e+00 2.244042287296772020e+00 0.000000000000000000e+00 -1.092141971004352952e+00 0.000000000000000000e+00 -1.863620248525194312e-01 0.000000000000000000e+00 1.259252534178045169e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.252763327558747086e-01 -0.000000000000000000e+00 -4.485129565768563586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773318017630010068e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.378011797513477354e-01 8.182354024438699691e-02 1.319439702562982930e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215226591810710854e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.929033983485020164e-03 6.518478777401908175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.789024355688610735e-01
-0.000000000000000000e+00 -2.013977297055268012e-01 -0.000000000000000000e+00 -5.434327223544312968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.172934163966747378e-01 -2.064415630976731975e-01
-0.000000000000000000e+00 1.076354426536815900e+00 5.178981169966039300e-01 8.252340163958379327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.207970566050434735e-01 8.065211050668200099e-02
-7.949405604750796328e-02 1.095064081901117869e-01 5.589765398989148260e-01 -1.116935884941382628e+00 -1.495606015324217053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.650124228670651672e-01 5.064527071166093075e-02
-1.902026142347487958e-01 -3.770062409312266438e-01 -4.848110504562931911e-01 1.625801840328011005e+00 7.236429857903878826e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.259309392711795761e-01 -7.166851351190500416e-03
-1.244506256279394873e-01 -3.049590167890813691e-02 -6.169555605527434761e-01 -2.682604820982809279e+00 1.006660186497815579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.091289494514871894e-01 -5.548393123173337577e-02
7.917988514591201010e-02 4.493104933311709015e-01 9.476039598735043201e-01 3.476821051527692497e+00 -1.836915044713220757e+00 -0.000000000000000000e+00 -2.881716322070849642e-02 -7.487750204366281359e-01 -4.077081974964896077e-02
1.703216571090553633e-01 6.986688012505798406e-01 -9.708049086871566036e-02 -3.253700122792816174e+00 3.431895088448297937e-01 0.000000000000000000e+00 -9.113429167316837720e-01 -5.300894061812123637e-01 0.000000000000000000e+00
2.912652387563816059e-02 -1.019701789973553652e+00 -3.679679914491380543e-01 1.787607740266594636e+00 1.055856183479467969e+00 5.109497681841677075e-01 -0.000000000000000000e+00 -3.908125776348910646e-02 6.713067571398776412e-01
4.784300444949142750e-01 -3.126613098279507619e-01 3.406343128353327143e-02 -4.785452403322717485e-01 -3.530765282463286803e-01 -4.361683801390723453e-02 -0.000000000000000000e+00 -1.263610243037272679e-03 -2.052684073660506966e-02
-6.311317435119101482e-01 -6.798185796687129800e-02 4.420068823068473707e-01 4.432383774267640852e-01 -4.308348533518978618e-01 -0.000000000000000000e+00 2.837806435174177744e-01 -1.674319919997891912e-02 -6.049834217561750327e-01
2.024501571184077697e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.336100577143583434e-01 -8.674430013332294631e-02 0.000000000000000000e+00 8.997536743354347388e-01 -5.073514739355813180e-02 6.299626888248146539e-01
-4.521282006635399808e-01 1.218385923021106723e-02 0.000000000000000000e+00 -2.841939610837704300e-01 4.748848809258142678e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.264049112771635786e-01 -0.000000000000000000e+00
-2.461692690355741231e+00 -2.333764877831424195e-02 0.000000000000000000e+00 4.183743082622849996e-01 -3.652934501234994524e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.901546053599547370e-01 0.000000000000000000e+00
2.118944276903503635e-02 -1.098502460933312497e+00 -2.326263106440764616e-01 -3.149368970802878809e-01 1.566633817841801279e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.172900855663401021e-01 0.000000000000000000e+00
-8.110903544214419225e-03 -4.722346453618615492e-01 1.316451508055017372e-01 4.620212489048235449e-01 2.673272067351621928e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.214897132214027488e-03 7.249714284853883695e-02
-2.296867326402749409e-04 -7.689823678259020967e-02 -7.688656235496135194e-01 -8.428433041045301222e-01 2.623150996612267360e-01 -6.132214266161034599e-01 -0.000000000000000000e+00 -2.721594077243883955e-02 9.053147469001648906e-01
-0.000000000000000000e+00 -1.046454184720419477e-02 7.153054095777414689e-01 1.268538686121746029e+00 -6.101990236882792740e-01 -2.613402425822326514e-01 0.000000000000000000e+00 -1.233701511201775458e-01 -1.376309796982978229e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.307607924869494953e-01 -1.517394847592211438e+00 4.175499500783336204e-01 1.003387899582854015e+00 0.000000000000000000e+00 -5.191858950851493959e-02 -8.623972973373839057e-02
5.417026800396762543e-01 0.000000000000000000e+00 6.907939857791919880e-02 1.655088173744613034e+00 -2.298852347656091533e-01 9.853112362695773951e-01 -0.000000000000000000e+00 -2.790812032478702798e-01 -3.169947734393716021e-02
1.821570720141985511e+00 -0.000000000000000000e+00 2.872969620221492784e-02 -1.469868186828426460e+00 5.827053102094195136e-01 -1.353779244256549497e+00 -0.000000000000000000e+00 -3.258810611948563807e-01 -7.779689297596862089e-04
3.411184825048084068e+00 0.000000000000000000e+00 -1.922248582697839298e-02 6.958149690867754256e-01 -1.118730110707659486e+00 -3.369283396265557728e-01 -0.000000000000000000e+00 -1.205897739233948406e-02 1.048541777056633206e+00
1.570818724591385829e+00 0.000000000000000000e+00 2.625103425002767860e-02 1.175573494404911629e-01 8.633138296941239576e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.205808991867731855e-02 2.055147485991032585e+00
-1.496329302799500161e+00 7.480261760002945293e-01 8.316793084409129788e-02 -0.000000000000000000e+00 -1.748678907889373857e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.430415517492177879e-01 7.647697923081917537e-01
-0.000000000000000000e+00 -1.928771772603385948e+00 -2.091506295367561163e-01 -4.651004932312039625e-02 -3.177493036076452504e-01 -1.346303263771441994e-01 0.000000000000000000e+00 5.920969429714562776e-02 -2.425998113417714652e+00
0.000000000000000000e+00 2.128643128806209983e+00 6.637069557549357679e-01 8.378567317662630742e-01 -7.938774782289069465e-02 -1.260262818146963504e+00 0.000000000000000000e+00 -1.043005259482491093e-01 -2.195685992960092925e+00
0.000000000000000000e+00 -2.884195601567718370e-01 -6.276527229101098726e-01 -8.362307018520284130e-01 2.423847917696327417e-02 -1.275334953869582677e-01 0.000000000000000000e+00 -4.219045565337390530e-02 -5.247678944943036106e-01
2.298579372737416526e-01 -2.882396362341036258e-03 -2.077351889036642696e+00 6.284990958383479542e-01 -2.712310481728484948e-02 0.000000000000000000e+00 8.162704164078998792e-01 -0.000000000000000000e+00 -4.289089681326330172e-01
-4.376421965607604075e-02 -0.000000000000000000e+00 5.033424461243434678e+00 1.800864769980799751e-01 5.052999019328677788e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.180982430731192523e-01 -8.454075966421698007e-01
7.722536054359597779e-01 0.000000000000000000e+00 -6.268327897643050761e+00 -8.471620393972324470e-01 -7.239358169828159495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.438166292134891777e-01 -7.496937528292417774e-01
-3.176090484569224159e+00 0.000000000000000000e+00 4.757024875649881857e+00 -0.000000000000000000e+00 5.879940535693007897e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.949029356577654465e-03 8.150032392428330219e-01
-1.425630570015201881e+00 -0.000000000000000000e+00 -7.077129189724609137e-01 -0.000000000000000000e+00 -3.755466366114319499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.137390842815407144e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.102252102988874327e-01 0.000000000000000000e+00 2.206661366533374177e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.141943713244570779e-01
2.302087625953949945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.094202523923531567e-01 -1.420777519487560238e-02 5.888587522042630640e-02 -1.382513370508486189e-02 0.000000000000000000e+00 3.666266809721174247e-01
2.244587137229632767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.209027696231743221e+00 -0.000000000000000000e+00 3.525941890213352831e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.861024355691655918e-01
3.560105115744313913e-03 1.423582275741394898e-01 0.000000000000000000e+00 -3.901369091485272111e+00 -9.672173812009698252e-03 -4.433383139598856548e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.199489961875989774e-01
-4.777546791385727798e-01 1.170761394560827506e+00 -7.412810257008781711e-01 3.983118749881072063e+00 -2.894364151762341408e-01 -1.752837671207893664e-03 0.000000000000000000e+00 2.195498362359241465e-02 8.825696348659671786e-01
-1.872463796134478997e+00 -4.012326799689840406e-01 1.484656011259814834e+00 -3.542832029382202652e+00 -8.812713651951422644e-01 8.007778547777582526e-04 5.169200027435432165e-01 1.779864386180583236e-01 1.181581661429560892e+00
-1.542128411418190348e+00 -4.941083044664087986e-02 -2.472423207041053672e+00 3.053256636843645344e-01 2.593712473499657278e+00 0.000000000000000000e+00 6.079560688755513143e-01 3.326187095958413331e-01 1.124024121176109059e+00
-1.441417270897277225e-01 -0.000000000000000000e+00 1.557382639998185381e+00 -5.220831026426595578e-01 -8.199923999451933510e-01 -0.000000000000000000e+00 1.987324092158953767e-02 2.354322956535482569e-01 4.628821342395729455e-02
1.146907381239758772e+00 -7.060642039408367154e-02 4.214316057093088763e-01 2.177105405926876180e+00 -2.213429960676544517e-01 -0.000000000000000000e+00 -1.177735662671005323e-01 -2.147002044667794488e-03 -6.092223313778513116e-01
1.497774300928020663e+00 7.366846794741490623e-01 -1.891421826499105618e+00 -1.923308191381075671e+00 -6.359533633861206292e-01 0.000000000000000000e+00 -1.098582094737637072e-01 -0.000000000000000000e+00 6.197155521638397779e-01
1.058601607736141981e+00 -3.684402457762811167e+00 1.862547517980434719e+00 1.873417806627847515e+00 7.671246258450903355e-01 6.739432641765130032e-04 1.343948667264182051e-01 2.802695774355341580e-03 6.820279001974265121e-02
-9.267216754249463229e-02 -5.059512936130187155e-01 -1.888959649376993066e-01 -2.747020268063391946e+00 -1.400620488251254903e-01 -7.006351188508340710e-01 1.341740137510423203e-01 -1.916761375666891920e-01 -0.000000000000000000e+00
-9.619348936941848338e-01 2.096219504157311952e+00 1.377655381120474476e-01 3.332930051791319848e+00 -4.130939313768704733e-03 -5.185731056781531928e-02 -1.145976225556135687e-02 -8.808125607392788825e-02 -0.000000000000000000e+00
-4.999042690368605824e-01 3.607257802369535082e-01 0.000000000000000000e+00 -2.853730960984112830e+00 -7.291879557744501694e-02 0.000000000000000000e+00 -1.199000997704769561e-01 1.714655115069242397e-01 -2.399383729803400978e-01
-1.871609377517756689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.223542350203093321e+00 1.305532823282362365e-01 0.000000000000000000e+00 1.362744837354050165e-01 2.048737620020918970e-01 -8.621595500008033541e-01
-5.660172518940478348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.320594570828416359e+00 -1.100847050571872460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.984426382496556063e-01 -4.463694748486771724e-01
-2.828984133797225464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.031992191268457759e+00 4.033407128802209834e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.548915156956591876e-01 4.640634585679713209e-01
-4.370774446363310910e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.467376695321211511e+00 2.258540367870509602e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528734788197884997e-01 1.529761433371118473e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.949358430568898681e-01 -2.260368131508158740e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.178125819238408312e+00 2.250399672874816570e-01
-3.307542006943987867e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.343510859414183106e-02 1.235268208510855059e+00 -2.355970626214519414e-02 -0.000000000000000000e+00 1.479779320762063977e+00 1.279945754702037086e-01
5.034895801348627381e-02 -1.653423689934364893e-02 3.015020420584058614e-01 -4.692541111367311557e-01 -8.710038159059644292e-01 1.440086503372197957e-01 -0.000000000000000000e+00 1.607463102985099423e+00 1.500230410701000735e-03
-1.468574068244822388e-02 -1.734192898876601774e+00 -4.272552594599325904e-01 2.685008859785759316e+00 7.433394932409181921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.486507246816022310e+00 -0.000000000000000000e+00
7.345754201797637106e-02 -3.305457116552696029e+00 8.336236349677159652e-01 -4.185661527556058914e+00 -8.129217630894887137e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.176598289816533249e+00 -0.000000000000000000e+00
1.069213901848726778e+00 1.793820364979646476e+00 -8.098599305005050458e-03 3.016123487577251794e+00 6.384516891481601952e-01 0.000000000000000000e+00 4.134332020543262654e-01 7.125139420588314509e-01 -0.000000000000000000e+00
2.852161567740913117e+00 2.074076109153123237e+00 -1.402902628277612751e-01 -0.000000000000000000e+00 3.103206236246248695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.111641982523622563e-01 4.719029893817337437e-03
2.237082587525293764e+00 -1.069288115287872903e-01 2.265266471068648757e-01 0.000000000000000000e+00 1.349214938069512315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.199719655328725931e-01 2.830583782487578262e-02
-1.258767770268631181e-01 4.762800458194704212e-01 -9.746183087284450430e-02 -3.795791733267898094e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.862478650037745209e-01 -1.011213857748742700e-01
-0.000000000000000000e+00 5.046338042381277589e-01 -4.611578556592844588e-03 6.606573691035700149e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -5.314035760173925205e-01 4.170554655331994431e-01 2.301283737579374655e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.199372718817336203e-01 -0.000000000000000000e+00 2.010896119013952030e-02 -0.000000000000000000e+00 -1.265846608260467798e+00 5.338989930910894577e-01 4.037041223956052249e+00
-5.971736343561734328e-01 -0.000000000000000000e+00 -4.109031445098927926e-01 0.000000000000000000e+00 -2.301861070532282977e-02 -1.099894374688518105e-02 -0.000000000000000000e+00 4.915783890716552973e-01 3.119367088741272998e+00
2.538440160877648566e+00 -8.853332142583191997e-03 4.191917436662647156e-01 -0.000000000000000000e+00 1.225170859133047629e-01 -1.359398879643628627e-02 0.000000000000000000e+00 3.227168049414724793e-01 3.275397731039039195e-01
2.908584978410367228e+00 6.402794212503014615e-01 -9.550316161815872729e-01 0.000000000000000000e+00 -2.832426285424089474e-01 3.254088945725996246e-02 0.000000000000000000e+00 9.893557577730785479e-02 -1.125217203481518213e+00
8.398550850507561227e-01 -4.499389508162113804e-01 2.487246648139638694e+00 -0.000000000000000000e+00 1.061218002846475578e-01 1.151132349925405168e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.738078847737412946e-01
2.219028437793914565e-01 -6.071239672652973818e-01 -2.969486334790796267e+00 0.000000000000000000e+00 1.200832362245489449e-02 -9.495769959094225998e-02 0.000000000000000000e+00 -6.319895074853479899e-01 -7.828853300239084489e-02
3.257657992953162940e-01 7.424848233715833357e-02 5.128469501654679963e-01 -4.489262821434117923e-01 -2.897199207521289344e-01 -1.780463394949143074e+00 6.673124022477524512e-04 -1.237025819059182075e+00 1.199771268179062877e+00
-1.370381338556090345e-01 -9.953550293359189616e-02 3.756308976140958211e-02 1.066807358997567512e+00 9.158815759280500846e-01 9.879322614146549553e-01 -2.361167696188631870e-03 -4.586526388675464250e-01 2.123521232731215846e+00
-7.708856223525882845e-01 -8.454051882977828836e-01 -0.000000000000000000e+00 1.574406622432752700e-01 -1.174622780678264006e-01 0.000000000000000000e+00 -3.940084621867524506e-01 -7.373748890607970119e-02 1.693725177713091501e+00
-7.463340419537333181e-01 2.103638842937789744e-01 -0.000000000000000000e+00 -1.005364503777756102e+00 -9.080536446948181961e-01 -0.000000000000000000e+00 -1.852192580535452771e-01 -7.233005068537726734e-01 5.067217156252808996e-01
4.502078324802630260e-02 5.378592131917456776e-01 0.000000000000000000e+00 1.803799120683293289e+00 1.146023593466673818e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.054175842598081392e+00 -4.147221823553013387e-01
1.055518956873820358e+00 -2.778517839486870367e-01 -1.791886422101971743e-01 -2.135123306660238640e+00 -1.398589117926148484e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.499883597897777865e-02 -9.801252797562657326e-01
1.201870817123520840e+00 -3.248596470009894044e-01 1.475563840136388805e-01 1.725136509584174860e+00 9.150675315487463157e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.099946182504985159e-02 -9.229044966197307298e-01
2.357528789975221195e-01 2.141055370217636371e-05 1.980474161048993320e+00 -1.334544355084636091e+00 5.170655497823982427e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.857451309421468966e-01
2.094138532829921961e-01 -1.285974975332158585e-02 -3.856565039750992518e+00 1.484054227715653429e+00 -1.103809120037729657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.147116588952719063e+00
-5.850173069090097711e-01 -9.751889106738489965e-02 3.995126785471166397e-01 -5.798723404839897233e-01 4.524908769236373751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.265983164056085464e-01 1.088142496429776784e+00
-2.086448667542631252e+00 1.719072526190155992e-01 1.380369639840053550e-02 2.511182870851277893e-02 -1.438827141957819133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.848739834800585402e-01 4.125503697813771020e-01
-9.211908761389874245e-01 1.203563070531093876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.274858548050109674e-02 9.346726365721028662e-01 0.000000000000000000e+00 6.394805932449330356e-03 -1.339737396344487241e-01
1.219157411853559747e+00 -1.509437520655449450e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.221335426274724301e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.502463350908223028e-01
0.000000000000000000e+00 1.550954371541843346e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.230490918102902120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.761982621267814908e-01
0.000000000000000000e+00 5.450491452803923886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.968844000934634852e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.701847540121452562e-01 -4.103568243603746696e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.628291350957582373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.453218207385364391e-02 -0.000000000000000000e+00
-1.276259305968231006e+00 5.205250028819021629e-02 0.000000000000000000e+00 -1.035447666235515540e-01 -5.329385989818163916e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.244925197584321214e-02 1.005511318123589071e+00
-2.018718065803232875e+00 4.911575117654987666e-01 -0.000000000000000000e+00 6.384759629629424560e-02 5.616478333742247475e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.893644229999218706e-02 -3.226192240256354204e-01
