0.000000000000000000e+00 -0.000000000000000000e+00 2.670097466511347495e-01 6.091724089337779979e-01 -5.712684633251964295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.853015753237760466e+00
-3.690953905197167373e-01 -0.000000000000000000e+00 -9.464658017499330903e-03 -8.042874194310868363e-01 9.724222174177069022e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.207850682809225029e+00
2.906144485119295864e-02 -0.000000000000000000e+00 -2.523583535157498114e-01 3.225585780934513647e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.009709837742625016e+00 -2.840771486321624212e-02 5.643166428802042223e-01
-7.550076120759360299e-01 0.000000000000000000e+00 1.666965361747422270e+00 -2.977886494135467910e+00 5.935598295720431739e-02 0.000000000000000000e+00 1.006142504575576968e+00 -0.000000000000000000e+00 -1.672190504262739963e-01
-8.505544036906432792e-01 1.075930160492926779e+00 -1.353096040834608882e+00 5.303497931219603063e-03 -1.441597614047121501e-01 -0.000000000000000000e+00 6.053340585538966034e-02 -3.298439729837848722e-01 -1.109516676081633707e-01
-1.634572274177493456e-01 -1.725156955539193460e+00 0.000000000000000000e+00 -4.330155303976346293e-02 2.319493832752280993e-01 -0.000000000000000000e+00 -9.251093961114819839e-03 -4.049913630319940672e-01 -0.000000000000000000e+00
1.075090274771471274e-02 -5.937196729394608186e-01 -0.000000000000000000e+00 2.214068686460708701e-01 -1.077858061997851280e+00 0.000000000000000000e+00 -4.543424243381747815e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.403708153981797602e-01 -1.627236085280782785e+00 0.000000000000000000e+00 -5.230012366542675650e-01 3.163742060247833887e-01 4.641377209501297840e-01 -9.238601282370140222e-01 -0.000000000000000000e+00 6.782503986758191706e-04
5.023566961286548560e-01 1.981579866313288862e+00 -0.000000000000000000e+00 6.898086351984248354e-01 1.256138196692889952e+00 0.000000000000000000e+00 -2.162900794654282755e-01 -0.000000000000000000e+00 2.859250391943521721e-02
3.473239364575885779e-01 3.188156880567543094e+00 -1.357840446413241642e+00 -0.000000000000000000e+00 -2.323248046374179143e+00 -0.000000000000000000e+00 2.973697618298519196e-01 -4.483391439098580872e-02 2.539044949934228801e-01
5.448776072263541437e-01 -4.402667197788515452e+00 6.989569062446833181e-01 0.000000000000000000e+00 1.371783998873143506e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.122771341446555243e-01 4.161864088675603091e-01
-3.674902897685340952e-01 1.059104930512847487e+00 5.090690005918765415e-01 -2.526093433062425175e-01 -2.904349059983701853e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.599155975308662381e-01 1.265630752668800429e-01
-1.328088796220162626e+00 4.410958149929674055e-01 -1.870700999545735321e+00 -4.268460056473024622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383941754121325307e-01 -3.193654040437473030e-01
-0.000000000000000000e+00 -2.165478716878860288e-01 3.375157294872978220e+00 7.303203983374015884e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.860138750254135664e-02 -1.361704012587738433e+00
0.000000000000000000e+00 -6.272504726647889495e-01 -2.523848769871206432e+00 1.610055593262596618e+00 -8.205357025818922345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.933316221490898323e-01
7.393133722944726927e-01 1.288463493899138224e-01 3.423237193221010943e-01 -2.224816351284491400e+00 5.075458262978440604e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.847711082650462577e-01 4.566018119346736404e-01 -8.581642121463852746e-01 1.349902682720810043e+00 3.957711584004110494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.188642850938258569e-02 0.000000000000000000e+00
-3.922872885900242634e-01 -2.266598557608755921e-02 -5.776645055656512984e-01 -1.782641512377005077e-01 4.829342486384845534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.719009254389585531e-03 -0.000000000000000000e+00
-4.549757081173814305e-02 -0.000000000000000000e+00 4.029781222048530731e-01 -8.805308432020184650e-01 -5.427774080777213878e-02 -3.605455654933627518e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.055309124808682789e-02
9.989347976201264079e-02 -0.000000000000000000e+00 -6.727631856633580210e-01 1.807862019893367922e+00 8.143552295600930968e-03 4.837680527480770487e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.742514619506097873e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.335423674536650118e+00 -2.325397972002126501e+00 -2.749455745253016458e-03 0.000000000000000000e+00 8.877890144664228878e-01 8.924100344787264105e-02 -1.597322500258921751e+00
1.599718462714861192e-02 0.000000000000000000e+00 -1.382049107093626272e+00 2.057768830637131785e+00 -1.115960058791489427e-02 -0.000000000000000000e+00 -3.570657120690819419e-01 6.927427359851039135e-02 3.448081112148421723e-01
-3.236217771162056001e-01 -0.000000000000000000e+00 1.229179671683580777e+00 -1.594606258506869212e+00 1.405230374331717658e-01 -0.000000000000000000e+00 -9.796043831593921336e-01 2.148403340608392720e-01 9.486380123388075125e-01
1.119392286582050755e-01 -6.171024122408642204e-02 -8.538135665040050837e-01 1.436333842255757220e+00 -1.112267220698491543e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.587707561614661866e-01 8.017317036917213091e-01
-8.208405627858654796e-01 -6.450551700868144278e-02 -7.489565138932853527e-02 -1.354907646808565014e+00 -2.525166278417476096e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.218929941563676872e-01 4.613085177316134794e-02
-2.228393274493697174e+00 4.113231629910889253e-02 1.693619462702003142e+00 1.101568468239592979e+00 4.699599592886464783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.202474772229272265e-03 5.033532747209072955e-01
-1.073590049594215445e+00 4.499783287501922524e-02 -9.144382357554824425e-01 -5.446023834637104405e-02 4.591021324215835975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458834846317381917e+00
-2.420389133789260794e-02 -5.324152598542583083e-03 -1.221485444718579005e+00 -7.591130098255443048e-01 -4.997929653299812980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210910052014092075e-01
-3.764780136322195547e-01 -3.667424327571686682e-01 -1.570029833823613219e-01 5.685232336423151622e-01 -1.392633087446139228e+00 3.644259822532744941e-01 0.000000000000000000e+00 2.513388256665399431e-02 -3.377619630938744066e-01
-4.276163389996854303e-01 1.459883438149909077e-02 -2.527746458458533449e-02 2.291635718763317953e-01 2.046817398742958982e+00 1.244880783454458718e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.336577165589105221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.703198999630730903e-01 -4.679398559571895655e-01 -7.122113570192389886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478448059350448762e+00 0.000000000000000000e+00 5.301720442572686043e-01 3.247931770150090658e-02 -8.141594202650217493e-01 -2.611315934005412398e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.786575888899996523e-01 0.000000000000000000e+00 -2.205564374237941383e+00 2.504435160798605953e-01 3.674218760792468119e-01 -1.256112955669306530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.902959510332805415e-01
-1.424680682290942357e+00 -0.000000000000000000e+00 1.846453255119233861e+00 1.191664502401949433e+00 -1.513180779453406621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.809863433760759088e-01
-2.287224324520209073e+00 -0.000000000000000000e+00 1.048143661877798394e-01 -6.505882822507066399e-01 1.816537093857708007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.594850361679809314e+00
-1.964691850370295478e+00 0.000000000000000000e+00 -1.585567544153541619e-01 -6.512943907312334080e-01 2.209577194510535612e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828125678833928180e+00
-4.670412894784958246e-01 -4.472994858457664952e-02 0.000000000000000000e+00 4.743645053298147785e-01 -1.196630654603411366e-03 -0.000000000000000000e+00 2.014052039672676320e-01 0.000000000000000000e+00 2.296229284573165358e-02
7.753977035991580502e-01 -2.018332753581866812e-02 -0.000000000000000000e+00 -6.326896351657660400e-01 -2.519528723628103317e-02 0.000000000000000000e+00 1.040998444509868559e-01 -2.280315659159378450e-01 0.000000000000000000e+00
5.197447573155052902e-01 6.555165211357916188e-01 -1.100936942103983851e-01 2.246805750714420569e+00 -3.435862560727860442e-03 0.000000000000000000e+00 -3.995426360887966918e-03 2.774296677025229751e-01 -0.000000000000000000e+00
6.546103244410611532e-01 1.518089513134404933e-01 2.488615998582107025e+00 -3.001287843702924452e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000602041778666296e+00 -1.306080905176408222e-02
7.381192975254399213e-01 -0.000000000000000000e+00 1.769163710201291928e-01 2.577307967516663023e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.202705574213129402e-01 -9.658580446472914138e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -6.929252418713426342e-01 -2.057686241293985585e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551939522288748596e-01 -4.064021636608693977e-01
0.000000000000000000e+00 1.172334696360546547e+00 -2.681696775249897691e-01 2.982572879918698128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.060937257234787975e-02 2.363315666644235091e-01
0.000000000000000000e+00 7.132082857321899727e-01 -5.865331075509790937e-01 -4.644040870700355761e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.371026904941511360e-01
-0.000000000000000000e+00 -9.694719054443726725e-01 0.000000000000000000e+00 5.031966151014255040e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.550676616608631875e+00
-0.000000000000000000e+00 -6.860088317495982579e-01 -5.426685459180727866e-01 -3.509337010568925219e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.801281220661802962e+00
-0.000000000000000000e+00 3.183176714506529836e-01 1.552614239654908079e+00 1.395880983199619507e+00 -7.761911978973508042e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.129727055507988381e-02
-0.000000000000000000e+00 4.456708272402106624e-02 -8.474285560906459347e-01 -4.986645583494715428e-01 -3.365697910615689792e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.503989372940679248e+00
0.000000000000000000e+00 -5.425598796110968625e-01 -1.136536701441488578e-01 8.350243814954033672e-01 6.556764804652820411e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.444639887140068253e-03 -2.338621697439418501e+00
1.172525396220049920e+00 7.498833063005426736e-01 6.544558930938386698e-01 -1.338330860160827473e+00 -7.401410976537209363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.642334820789394856e-01 -2.881968180354373299e+00
-3.203074561466229819e-01 1.945786777886148178e-01 -1.159530760270519156e+00 1.685937098646045573e+00 1.222608897226000302e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.752751749572396656e-01 -1.724498531091615217e+00
-1.012739008231533511e+00 -8.477684491766301900e-01 2.503659052681674435e+00 -2.269212782079375490e+00 -3.582004270294382731e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.810995283070155448e-01 2.070445740119843503e+00
-2.016953573324829774e-01 7.645248995228574040e-01 -2.027318888092976668e+00 2.607477874055137423e+00 -2.400732671262733875e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.545809258715907908e-01 6.359484124501888047e+00
-1.474560921068106267e-01 4.641742305729819051e-01 -3.781695121849575902e-01 -2.090719017203700236e+00 7.270926354175408779e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.600496057285338058e-01 7.360807206153322291e+00
-6.193213499708790648e-01 0.000000000000000000e+00 1.125048884917277059e+00 1.062088312826021674e+00 -1.279661964715268940e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.119959042172129493e-01 3.762354217633399056e+00
-1.005420050434640888e+00 -4.193037635120711731e-02 -4.709285083224799551e-01 5.072413531899508943e-01 9.291051027969523535e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.036678786723263523e-01 -1.486576930303295629e+00
-3.120345611103920169e-01 1.930444741584962376e-01 2.863008738906968054e-01 -1.954777710304133054e+00 3.508446084655073571e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.306056579746222135e-01 -3.304479610263020728e+00
4.406165576622963487e-01 1.074337117855456505e-02 1.401042696538566390e-01 4.959989277502852012e-01 -1.394411195567557549e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.873348464277256986e-01 -5.347169518905342533e-01
1.246384377271250593e-01 -1.140583672298760461e-02 -1.440336603273411731e+00 1.147164924297717548e+00 1.028559261871027530e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.061820278060940148e-01 4.354757596450453683e-01
-4.812303829519204990e-01 4.360929429133578866e-03 -5.709714145953753706e-01 -3.297184222554508382e-01 -2.455032696665829239e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.645685067726458728e-01 0.000000000000000000e+00
-4.074122477440508816e-01 0.000000000000000000e+00 5.536260334253151338e-01 4.956434040888399450e-02 -1.662218743483487651e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.329196094872211353e-01 4.411446270053619861e-02
3.287177147718579606e-01 1.630680426105493575e-02 -0.000000000000000000e+00 1.493053834253467438e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.965227303916329937e-01 0.000000000000000000e+00
4.430324945092289357e-01 1.359951767350451868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.784381189360916081e-02 1.475972595059444059e-01
1.068741847645822245e-03 2.397575977680415915e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.705912053357653113e-02 0.000000000000000000e+00 8.946971127249046807e-02 1.411130804377155878e-01
-3.533155808821692584e-02 -6.362930582285649672e-01 -0.000000000000000000e+00 3.754276834599341028e-01 0.000000000000000000e+00 1.141640898406637961e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838041970361900868e-01
-2.346350321851819586e-03 -6.402160435975408348e-02 2.571406542168706670e-03 -3.132573993543657842e+00 -0.000000000000000000e+00 2.711397153188973563e-01 -0.000000000000000000e+00 3.140528577166460528e-02 7.816451591767248352e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.051653375954758302e-02 3.397637555701910284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.129088364658416971e-01 1.235066947956544148e+00
-1.574513110547755279e-01 0.000000000000000000e+00 3.795506173427055235e-02 -2.076627857108117148e+00 0.000000000000000000e+00 -2.727493652985093497e-01 0.000000000000000000e+00 6.826238586526847119e-01 8.980184122308519923e-01
-2.159464328300272629e-01 0.000000000000000000e+00 -1.276363467290375364e-01 1.777923726767366208e+00 0.000000000000000000e+00 5.200564468052845113e-01 -0.000000000000000000e+00 1.509547326921006682e+00 4.726634115426062710e-01
6.081465364733910084e-01 -0.000000000000000000e+00 -3.129650142606528740e-01 -1.645601361877164104e+00 -2.764363649185884453e-02 4.171105689513389669e-01 -0.000000000000000000e+00 1.816667825922036572e+00 -2.418728253286951402e-01
1.384717198439615160e+00 -8.715225485406311035e-02 -7.679938882882594298e-01 1.440159476715719977e+00 8.014572220411093906e-02 -3.963650714400944464e-02 -0.000000000000000000e+00 1.151476635762920031e+00 -7.076534937968338435e-01
6.926409673662619060e-01 5.055024354362512851e-01 3.432011970138459933e+00 -1.735030390531187905e+00 -0.000000000000000000e+00 -2.828306186661866395e-02 -1.021708999652869432e+00 0.000000000000000000e+00 -4.517831855533829266e-01
-7.255142641395118108e-01 -0.000000000000000000e+00 -2.585039612222449712e+00 1.392170669460713661e+00 -1.137328596562275917e-02 0.000000000000000000e+00 -2.871484025802970019e-01 -3.369617738867126261e-02 -1.480765491325266803e+00
-1.082058370628651511e+00 -0.000000000000000000e+00 -4.748602610906759169e-01 -2.807412149317422764e-02 -4.374457762369335367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678401468743631164e-01
-2.240738989375993251e-01 0.000000000000000000e+00 3.083929994313608258e+00 8.607044118303795038e-03 3.990367102793466736e-01 -0.000000000000000000e+00 1.236790696590769761e-01 0.000000000000000000e+00 1.325341092914264385e+00
6.571294772552317420e-01 0.000000000000000000e+00 -3.109256264502906042e+00 -8.064977337567884319e-03 2.971185790244558755e-01 -1.562092681367757363e+00 6.863301436480981899e-01 -8.171343024862233462e-02 0.000000000000000000e+00
7.830933707891071238e-01 -0.000000000000000000e+00 8.053241537676684159e-01 0.000000000000000000e+00 -4.913268282418764010e-01 1.030648376777684616e+00 9.907301046566895364e-01 7.840548167817777969e-01 -0.000000000000000000e+00
5.676866623491627628e-01 -2.906983737495760223e-01 1.675201665899877623e+00 -0.000000000000000000e+00 2.450258383168461285e-01 2.008128445208738067e-01 1.963368827336952893e-01 7.190796911101936528e-01 -7.785570244571025089e-01
1.110605798195327676e-01 2.135389344052322086e-02 -2.998246439414824938e+00 0.000000000000000000e+00 -8.812790250608759646e-02 -7.676453440971953580e-04 0.000000000000000000e+00 -5.256216888754934591e-02 -1.187830402520534179e+00
-1.078608908569224978e+00 0.000000000000000000e+00 2.739041733801476752e+00 1.753419092212299760e-02 -2.894920690638417837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.089189390241628197e-01 -6.661738614608923026e-01
3.670038853013708052e-02 0.000000000000000000e+00 -1.069948654036105395e+00 -2.294425318045510143e-01 1.268665112735111400e+00 0.000000000000000000e+00 -1.277127556247933948e-01 -2.099132051022781220e-01 -3.588234552336427852e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.389745547608822296e-01 0.000000000000000000e+00 -2.098271742423860164e+00 0.000000000000000000e+00 -4.816676153290153084e-01 3.926525944395580642e-02 -2.453949071944935834e-01
6.938892954307265826e-02 -0.000000000000000000e+00 2.185155757518498110e+00 -0.000000000000000000e+00 9.234094662979134283e-01 -0.000000000000000000e+00 -3.450368303937200176e-01 8.935245126632103407e-02 -1.189403739893223344e-01
1.300585507192808798e-01 3.442717402691811701e-01 -6.444577565923247375e-01 0.000000000000000000e+00 8.045534984175387594e-01 -0.000000000000000000e+00 6.185255330017658260e-01 4.671293370839501441e-02 -1.091846464627275722e-03
-4.753947641161071491e-02 7.630349801465272641e-01 1.215027328429028608e-01 -1.330082531529440115e-01 -8.956249570015714645e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.464113705557583758e-02 3.444384885023172305e-01
-2.722922084719621161e-01 -1.312681213940763980e+00 1.884186884606476112e-02 2.451445330752525797e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282918490077598173e-02 1.287108407541384114e+00
-2.404594333371073422e-01 2.194461893982979195e+00 -5.146446250511149678e-01 -1.272938125238640972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.637683693093119522e-03 2.847873708533102399e-01 1.364130074068245824e+00
-1.410225120033704697e-02 -7.516361656014067250e-02 -6.830793803309774814e-01 7.728307581966165074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.363249902810642449e-02 -7.500011512896390120e-02 5.784521293515025864e-01
1.599442134124338999e+00 -8.385006383956237208e-01 1.129945167666904782e+00 -1.847265508336263684e+00 9.302513318196778958e-01 0.000000000000000000e+00 -8.969149087866916392e-02 -0.000000000000000000e+00 -3.363603458589292106e-01
1.748286697601690198e+00 -0.000000000000000000e+00 6.465493983231587194e-01 2.315473003999746204e-02 3.849814126722352903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.073345025083489057e+00
-4.024771718266170056e-02 0.000000000000000000e+00 -2.965200039208480742e+00 -0.000000000000000000e+00 -3.146487308775089975e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193039139687170014e+00
-1.539011514203511011e-01 1.669823760083743447e-01 3.196792296172714654e+00 -0.000000000000000000e+00 3.119452838298719111e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.344742271765722474e+00
4.554151241934097372e-01 -2.517283555162048714e+00 -3.006344093607364876e-01 0.000000000000000000e+00 1.442476156494523654e+00 0.000000000000000000e+00 -4.657138851046225408e-02 0.000000000000000000e+00 -7.457548468979080525e-01
4.857894426836736335e-01 3.029248916151664472e-01 -2.450056674224026398e+00 -3.771075642311387272e-03 -6.196596255989021973e-01 -0.000000000000000000e+00 -4.554967297118704961e-01 2.126481557259206345e-01 3.088084355861581698e-01
7.300661733526258024e-01 1.860471695665136149e+00 3.292210882885455270e+00 2.705798377036370585e-03 1.449379071600562507e-01 -0.000000000000000000e+00 1.889691147312516639e-01 2.937807950754381947e-01 2.510083130676580843e-01
6.113589432626433950e-01 -2.602004785286692323e-01 -3.359653605579583147e+00 -3.509344850476170136e-03 -7.225024809382230018e-02 -0.000000000000000000e+00 1.076757536715767516e-01 0.000000000000000000e+00 -6.966726775061818921e-01
5.389422607139803256e-01 -0.000000000000000000e+00 2.693346405072243765e+00 -3.000353317618532478e-03 5.578225021815302193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833726847792065184e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.536140919240559066e-01 0.000000000000000000e+00 -2.907183208481250308e-02 0.000000000000000000e+00 3.977483539456950212e-01 5.536607910529347393e-02 1.852377991816684499e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.276152935529938803e+00 0.000000000000000000e+00 -1.501890504778804480e-01 -0.000000000000000000e+00 -7.013017609454520462e-01 -1.005329223756296214e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.359112303848178716e+00 1.659164552589085906e+00 6.340269200215511436e-01 -0.000000000000000000e+00 -1.399057413647255110e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.924953684267684983e-01 -8.047258657409529503e-01 -9.687572427216645243e-01 0.000000000000000000e+00 -3.968478921814624361e-01 -0.000000000000000000e+00 0.000000000000000000e+00
8.384856353974115203e-03 -0.000000000000000000e+00 -2.414603387547674049e-02 1.222257905247134679e-01 1.436021764567440295e-01 -0.000000000000000000e+00 -1.099053267980448223e-01 -0.000000000000000000e+00 -1.382051433935517215e-01
5.682426460095829635e-01 0.000000000000000000e+00 1.655857807159671014e+00 -3.649743255811627174e-02 5.839648566720502254e-01 -0.000000000000000000e+00 -1.980875159894889270e-01 0.000000000000000000e+00 -8.454045310422095838e-01
4.045269223691786986e-01 0.000000000000000000e+00 5.641709361442774628e-02 0.000000000000000000e+00 1.549410635110444294e-02 0.000000000000000000e+00 3.144026881083560321e-01 0.000000000000000000e+00 -6.904458930725284604e-01
7.028168183371403810e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.135316592682299758e-02 3.095256180068012286e-01 0.000000000000000000e+00 9.369269888039488681e-01 0.000000000000000000e+00 -3.176173335785502094e-01
9.107242536715401959e-01 -0.000000000000000000e+00 6.474416600206782391e-02 6.770137160465461434e-01 -2.702446678130142832e+00 -0.000000000000000000e+00 7.007836010711544494e-01 1.885720432108377905e-04 9.721232927162391790e-02
-2.776112847521190474e-01 -0.000000000000000000e+00 -1.155525731449489779e+00 -1.217584047993912177e+00 1.343354224665639807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.965014030428136327e-02 2.410760018611292008e-02
-1.201705730071049194e+00 1.872628608916102402e-02 1.028614545890327969e+00 6.593388869250267348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.602076478099520362e-01 1.011706723159820458e-02
-1.146226457157178552e-01 1.685347574786938141e-01 -2.523942268301087033e-01 -4.761935599134826669e-01 -6.330185850780353229e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.517177911137843171e-01 -0.000000000000000000e+00
1.595963155617296403e+00 -9.822830258468577547e-02 0.000000000000000000e+00 2.659899750203414404e-01 2.859005464288425280e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028096079762431669e+00 -0.000000000000000000e+00
1.752984311798600148e+00 -6.912634165881612058e-02 -0.000000000000000000e+00 1.695125264716476066e-01 -2.971889980465818759e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.169303647385267597e-01 2.094231631084260137e-01
9.000048402460666397e-01 1.113151574073782679e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.841854483522663122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.485749467914466715e-01 2.784172721613407675e-01
4.024837324869492416e-01 1.853510762273455348e-02 1.917350759988028022e-02 1.525831999430508901e-02 1.590479662850965981e-01 1.263379193838892967e+00 -0.000000000000000000e+00 -4.334929275897673184e-01 1.548471603425374710e+00
-8.400472369805220274e-02 -4.812095892004912556e-02 -2.597579199680001838e-01 -5.417024637662555542e-02 -7.429544409383955772e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.606984956580445878e-01 -3.076923263710359263e-02
-1.058814503945437524e+00 2.510078210619028360e-01 0.000000000000000000e+00 2.657582826397140718e-01 2.758838870638618546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.372211100202442760e-03 -2.304878710956352883e+00
-2.105650347596861316e+00 -1.007404526575312653e+00 -0.000000000000000000e+00 -5.889528996653947690e-01 8.199757301869439741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.756500377522733358e-01 -3.082958518807314530e+00
-9.897138081358103356e-01 3.406775470344269863e-02 8.391879439480862818e-03 9.864290331889947749e-01 -6.151840583468194401e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.224791437879345635e-01 -1.977611399597129171e+00
-0.000000000000000000e+00 -9.044497605743918589e-01 -2.640430776398409660e-02 -3.657663498378183609e-01 1.493224755342919430e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629716485751813770e-02 -7.533793236932571080e-01
0.000000000000000000e+00 1.394218461035923173e-01 -4.231233705014680359e-03 -9.437901666734741513e-01 -1.351572366059143659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927116274340938754e-02 -5.776920756895991271e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.284602600063261241e-02 1.509952515883639546e+00 -1.710736675521178640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.062960020261032090e-01
-5.730344790585440579e-02 -0.000000000000000000e+00 -2.947662917514103365e-01 -3.848910752366298538e-01 1.541875881446413965e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.370517363562144819e+00
2.207667404945897194e-01 0.000000000000000000e+00 4.124060382171413908e-01 -1.155504988593591742e+00 -1.483718580553684330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235159211869342882e-01 1.951399845545161105e+00
9.927618529175490369e-01 2.177659142923930036e-01 0.000000000000000000e+00 1.352505158810462405e+00 3.283333255479900514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.790075968286728547e-01 3.986983755563928283e-02
9.656646585948425177e-01 -8.842206730549139193e-01 -0.000000000000000000e+00 -3.483951588937473365e-01 5.815804210165184118e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.312798604431381300e-01 -1.854937378039089202e+00
