-0.000000000000000000e+00 -0.000000000000000000e+00 -2.538932263211035045e-01 -1.501273261150623206e+00 8.311575165962915568e-01 -1.273458429498444122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.554699143874240241e-01 1.297955530642834199e-01 4.086966284878618683e-01 1.159116417650749797e+00 -2.171474084874148947e+00 5.744228349287385793e-01 -0.000000000000000000e+00 -6.141167377810429207e-01 0.000000000000000000e+00
-2.034232787136389664e+00 -1.563885078802382256e-01 -1.022357819508679655e-01 -9.592884206557118487e-01 1.135787172073984053e+00 -3.812231563913084376e-01 -0.000000000000000000e+00 -1.105351601449863663e+00 -0.000000000000000000e+00
1.186876807639317022e+00 1.039548509289947992e-01 2.061590422795877009e-01 1.944271082331549584e-03 1.004047479602592219e+00 -5.181660505631178193e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.322122810988122232e+00 -4.084659498728162030e-01 -8.463386904164242885e-01 -1.522072890726218443e-03 -1.209749900746050599e+00 3.996928284844296630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.461507020850957961e+00 0.000000000000000000e+00 2.329193402584123773e-01 1.497234904981386283e-01 2.203127696205607333e-01 2.948785454261406563e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.903493296130832142e-04
-1.581934433821037544e-02 2.085541754544820853e-02 1.463767107372676790e+00 3.149553546383335068e+00 2.387185706229196791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.949984385420765021e-01
-4.586285116293287167e-01 -4.623581504217337268e-01 -2.187867127706749404e+00 -2.112403092302558960e+00 4.292111067216639042e-01 -3.173894336556337126e-01 1.240966025584709698e+00 -0.000000000000000000e+00 5.856794067810835447e-01
-0.000000000000000000e+00 1.215364786567692812e-01 1.928413412454025755e+00 3.386234718883246675e+00 -5.187206806503061873e-01 8.736240544884492643e-01 8.056751688950135604e-01 -0.000000000000000000e+00 3.810542393022843810e-01
-1.576295741412570450e+00 8.249007923261281183e-02 -6.693225964296756203e-01 -1.012616464098246238e+00 -9.703352151419714078e-01 1.768370771858443158e+00 6.449254285229057138e-03 -0.000000000000000000e+00 1.293190831556342568e-01
1.102792304595624495e+00 -1.826563186454929877e+00 -8.953123919988573709e-01 3.851233425506160879e-01 1.137241102134580739e+00 -1.145137631867308770e+00 -7.894423158764887760e-02 -0.000000000000000000e+00 -4.330434991105431841e-01
1.222826432600086832e+00 -3.058483112058450804e+00 1.859310844020587661e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.633212441735495846e-01 -6.395082320240541573e-01 -0.000000000000000000e+00 -1.148149178929551928e+00
-1.612645809796564023e-01 8.385379412651924880e-02 -2.523204529621855485e+00 0.000000000000000000e+00 1.773944352073992961e-04 4.438076669651245254e-01 -8.233611193942859119e-01 -1.333384747617673560e-01 -1.252598692487581600e+00
1.383452450027569780e+00 1.306005900271566489e+00 2.053355709183113387e+00 -0.000000000000000000e+00 3.283341639286802560e-01 6.281188403044090096e-01 -2.835257508276911587e-01 -2.454204816573632986e-01 -5.859300616283015239e-01
8.648111708566659228e-01 7.090358421689227919e-01 -8.627929562444108802e-01 0.000000000000000000e+00 -2.435906956352126063e+00 -5.988179672960333155e-01 -9.125871254054356008e-02 -3.327857875774878349e-02 -1.821891864272035810e-01
6.968659915967961860e-01 -1.253873431317802378e+00 0.000000000000000000e+00 6.008368099099515094e-03 1.808265634674953493e+00 5.239292233480509486e-02 -8.008358996642606911e-04 -1.220878290655666790e-02 3.091465329205412282e-01
-3.022294213673077379e-01 5.768330954701481744e-02 -9.756708384566595282e-02 9.598180326450022060e-01 2.050670871108993154e+00 0.000000000000000000e+00 2.383620137479907156e-02 -1.490719585939256041e-02 4.745179827022065755e-01
-1.290976037570024104e+00 8.759698695921066536e-01 6.721922027005423628e-01 -1.101246848742859941e+00 -2.516224092754825836e+00 -0.000000000000000000e+00 1.022320741799828125e+00 -1.698355220542548810e-02 -2.373503356103548734e-01
-1.508657288407516894e+00 -4.324158192694694813e-01 7.815312714901878621e-01 1.503317061400018417e+00 -1.162309018142934747e+00 -6.650814180352333793e-02 1.997536767023440518e+00 -2.029501698382068370e-02 -5.647169771255594606e-01
-8.494854100275418540e-01 -5.947895443992091691e-01 -1.020413486650936452e+00 -2.386505812833281226e+00 5.560012465215723454e-01 8.770918648318061228e-01 6.125749682760642939e-02 -1.470970548244569798e-01 -1.367158959353862724e-01
-1.111320680230930696e-01 1.483648066719473746e-01 1.715516289654844373e+00 3.511781842679691401e+00 -2.080212124627514939e-02 -1.209620115499942861e+00 -4.398508372486272487e-03 -1.692969900260089255e-01 -3.231428144647598838e-02
4.233942651949924585e-01 7.445047039512590059e-01 -3.133055506154137082e-01 -4.118852410687703802e+00 0.000000000000000000e+00 -1.214395103915818952e+00 -5.685893694750814020e-02 0.000000000000000000e+00 -5.540250126879794346e-01
4.667121763363434872e-01 -9.911532833180930480e-02 -2.732691784824868630e+00 1.415384238932478445e+00 -0.000000000000000000e+00 1.114884240616499156e+00 -1.952150480631605761e-02 3.566835408227938837e-04 -7.763803715224415480e-01
1.423791298891755874e-01 -5.735695492702969078e-01 4.171805775400019733e+00 -5.817753010806495650e-01 -0.000000000000000000e+00 2.146133355779655527e-01 7.180440698901305874e-01 6.073472767016574068e-04 2.907598033358819722e-01
-0.000000000000000000e+00 -3.824694245898530715e-02 -2.727204706391814337e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.265969275580662412e-01 1.402218245972583766e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.786240741963052714e-01 -4.680901344112269880e-01 -0.000000000000000000e+00 -1.059631041249138317e+00 -2.919015709432088990e-01 -1.550087132309177149e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.160735085282304801e-04 3.417813155214954435e+00 3.468206032927346194e-01 1.181573206684681576e+00 2.568913985874555772e-01 -9.071007099328978751e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.275749261754913988e+00 5.916180674254418737e-01 -4.304491129087269496e-01 -0.000000000000000000e+00 -4.921387139350110740e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.088837375644127192e+00 -1.741491188615414076e+00 -2.611059822085565196e-01 -7.610774179311259324e-01 -5.835113916347911545e-01 4.850238907358726537e-01 8.678826355249942281e-01
0.000000000000000000e+00 1.759234726226158452e-01 1.144713968259111203e+00 2.015048043742393880e+00 6.726170168610795530e-01 4.156608290509454240e-01 1.891665627140931005e-01 7.919791249257167598e-01 1.492990127428188707e+00
-0.000000000000000000e+00 -7.463716913014887266e-01 -2.691374867022458872e+00 -2.221683010752369736e+00 -1.062177172276401738e+00 2.960877089414687413e-01 4.934108067888482996e-01 5.642547271114096707e-01 1.030502878025992830e+00
-0.000000000000000000e+00 -2.397052248156577858e-01 2.353399790167946648e+00 2.040413633298652218e+00 7.013261584506810253e-01 -2.632009933876154895e-01 2.013526905483531415e-01 9.072841202506394531e-02 -1.424437087092317977e+00
-1.513174748331937713e-01 9.281338086078982919e-02 -7.973129191611181277e-01 -2.092634854855303761e+00 2.374938119255405877e-01 2.320612301831817270e-01 2.457695509458096561e-02 6.550174852987074303e-02 -4.074956428824846988e+00
-6.557787347161356251e-02 0.000000000000000000e+00 -9.086575880247597103e-01 2.953462136527053250e+00 -9.876024099309826942e-01 1.181176050314404341e-01 8.667734506877236220e-03 5.075484763811348721e-01 -3.458696982230200501e+00
7.008438444618848573e-01 -4.344461752055580606e-01 8.757819458120171818e-01 -3.567839028858411865e+00 1.663965010335687777e+00 -5.043415797362714725e-01 1.441722452746801129e-02 5.480331850696560370e-01 -2.523636040131530756e+00
3.766984218443054644e+00 1.815762975682861380e-01 -2.688357364793241278e-01 3.106614154765787728e+00 -2.105254720197924367e+00 -1.699790937226904330e-01 0.000000000000000000e+00 2.857693413104191449e-01 -1.296701354179236876e-01
1.862120149985563078e+00 7.505040755228649108e-01 8.711464078666823763e-02 -1.888566175094412269e+00 1.661379157544503160e+00 9.371001912175065396e-01 0.000000000000000000e+00 3.583300460108016644e-02 0.000000000000000000e+00
-0.000000000000000000e+00 1.769628834823693264e-01 8.480353381740841634e-01 7.686581745215440575e-01 4.537356612072850903e-01 3.392610652707592211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.290090326109954333e-01 -2.042646464502187176e-01 -6.873548193207420498e-01 -5.221611236696069858e-01 -2.329461393698875504e+00 -2.796705330635075315e-01 -2.930585267203855704e+00 4.350092486311610968e-02 0.000000000000000000e+00
-1.258182216604641024e+00 1.983747118174916113e-01 2.853219340430160345e-01 1.297471034570260473e+00 1.741719694636922000e+00 -1.751758706436358504e-02 -1.288008300366143111e+00 -3.987477208407686491e-01 -0.000000000000000000e+00
-9.718826364194882439e-01 9.944845317580900401e-01 -1.336364877704722343e+00 -2.244087014015792469e+00 -6.581860367356815456e-01 1.723846929597492583e-01 0.000000000000000000e+00 -3.262838002786621061e-01 -2.070925723968647381e-01
-1.253004627547368022e-01 -1.023092318927937949e+00 -5.206015816519975470e-01 2.293642515824768413e+00 4.467353410461396557e-01 -6.996931323562394223e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.987465801963027134e-01
-1.091899914878895379e-02 1.337567673904346721e+00 1.383131238803130492e+00 -1.131167387203470653e+00 -1.711719779407341602e-01 -2.527273407556341334e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.241207447667105779e+00
1.024210484496304252e+00 -3.043072247385925078e-01 -2.292570436526876129e-02 2.865455539086080305e-01 -5.980516795235664151e-01 9.826390195310468270e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.117131367695463950e+00
5.419237679659413276e-01 5.427562121834098585e-01 -2.466410308667407847e+00 -5.888400045166560792e-01 1.346468487439130612e+00 1.100258254114351714e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.351459123553873098e-01
4.821408489688141369e-02 -1.827122451542661785e-01 1.048032311363259916e+00 1.473617828782200379e+00 -8.024411928485293277e-01 -3.169983559391909705e-02 -1.266538693613994404e+00 0.000000000000000000e+00 -5.866059019027056731e-01
-5.515592423348228586e-03 0.000000000000000000e+00 -2.110697257992279474e-01 -1.864532730856917953e+00 -2.235299344545858269e-01 -1.841879003596908482e-01 -1.234151647631085869e+00 9.869903955968709064e-02 -1.583810661062224456e+00
-5.551301878957849018e-03 -0.000000000000000000e+00 0.000000000000000000e+00 9.947942058138792287e-01 -1.076956423190641304e-01 1.697391665486891812e-02 -0.000000000000000000e+00 -1.857500067979038841e-02 -1.036423056308964474e+00
-5.936979308991854332e-01 1.761942853400778539e-02 2.165143162432132229e+00 6.285967461357495623e-01 2.255717825142744826e-01 3.014724236087683029e-01 0.000000000000000000e+00 -5.550114662902131540e-02 7.971083781909521493e-02
-6.844596747552850191e-01 1.032836421526527881e-01 -1.599552011709332255e+00 -1.702435407103364717e+00 -3.682355128804519484e-02 2.786459756260212250e-02 3.678259741546251876e-02 -1.239364477794547160e-03 2.357419200338005116e-01
-1.073822642605764266e-01 6.798316914281323786e-01 1.359926331877156780e-01 1.753442644209681545e+00 -1.249059993533785939e-01 -1.825024678827046887e-01 6.778670423478073970e-02 1.433713624355383194e-02 1.020516186994748914e-01
0.000000000000000000e+00 -3.804483212238485290e-02 -0.000000000000000000e+00 -1.251048413791323366e+00 6.382601276317518835e-01 -1.105800618206949915e-01 -0.000000000000000000e+00 4.249753066608094598e-01 -5.048197024613252371e-01
0.000000000000000000e+00 1.005830726930305868e-01 -0.000000000000000000e+00 1.270895961741663971e+00 -1.156363676690806308e+00 9.766613922511899748e-01 -0.000000000000000000e+00 1.084184660371600550e+00 -1.174260380972491857e+00
-0.000000000000000000e+00 9.700362672892426374e-01 0.000000000000000000e+00 -1.267187955562002255e+00 7.427982991241742772e-01 1.051376111781532341e-01 -0.000000000000000000e+00 1.630514248589882476e+00 -1.587481436666996704e+00
-0.000000000000000000e+00 1.528151140650142015e+00 -1.642555357848953512e-01 4.931795223143309870e-01 3.278862227550007336e-01 -1.522398550693330410e+00 0.000000000000000000e+00 1.283750053471043762e+00 -1.842362812451787679e+00
4.925303959864984482e-01 -6.018340401149818719e-01 6.796950416207070411e-02 -7.432747200944763710e-01 -1.235693519258292072e+00 -1.478703980834553677e-01 0.000000000000000000e+00 2.202839086079930453e-01 -8.997151343178499960e-01
1.383072979991870399e+00 1.362844302614009129e-01 -7.711192436799535477e-01 1.928650429083778706e+00 1.421640379926333964e+00 9.526076671987684374e-01 7.816642874703868538e-01 -1.140013254603199216e-01 8.251100633035762799e-01
9.867601855299670266e-01 5.238749957943412694e-01 5.455393195850877230e-01 -2.445549868246768899e+00 -8.456602451323987912e-01 3.570723833392528551e-02 -0.000000000000000000e+00 -2.791608857102961805e-02 9.712679165626290079e-01
-2.833531724525664708e-01 -5.826938964590230308e-01 0.000000000000000000e+00 1.975497185818112511e+00 2.184534697068798714e-01 -3.176783052396999207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.130476614907489630e-01
-5.321745472212191519e-02 -3.055502474280497593e-01 2.848484190905847813e-02 -1.719690002138905660e+00 7.556957062750829790e-01 -1.153901127818935529e-01 -0.000000000000000000e+00 -1.001153223686113494e-02 5.139745821434245077e-01
-0.000000000000000000e+00 1.001969972723490004e-01 -6.549603986665788469e-01 2.014246083612099003e+00 -2.389373810235448925e+00 9.188706090183866278e-04 -0.000000000000000000e+00 -5.120801283447389690e-02 3.343679671553944632e-01
0.000000000000000000e+00 -5.044387276315412949e-01 7.521643438030493067e-01 -2.202057045401732527e+00 2.384861028316005882e+00 4.127626569030164866e-02 -0.000000000000000000e+00 -5.550671967778790517e-02 8.878305707132232161e-02
-1.477640988072745354e-01 1.420154579533692285e-01 -2.364372045608039152e-01 1.886965627261672163e+00 -8.268634505103753529e-01 -6.042018232763480927e-03 -0.000000000000000000e+00 -3.727288028450100738e-02 -3.813912662324270286e-02
1.772848516341586911e-01 5.204958031174599098e-01 1.021377701055273118e-01 -1.053727605687594160e+00 -7.064435613555332116e-01 -8.158532865520271016e-02 1.701852040327430371e-01 2.494986045684127306e-03 -1.101926051551549657e+00
-4.616678007102077430e-01 1.924212303374628064e-01 0.000000000000000000e+00 2.041389818775203868e-01 1.335849644810560122e+00 6.206763282872339305e-02 0.000000000000000000e+00 1.594205534931541213e-01 -2.187541165534016230e+00
-6.007000026675280990e-01 1.910320116430357151e+00 -0.000000000000000000e+00 3.877740562587051604e-02 -1.092640967446848244e+00 1.155352503661561947e+00 -0.000000000000000000e+00 9.528445366146570672e-02 -7.281917268514730424e-01
3.070471882185976664e-01 1.055098363898207686e-01 -0.000000000000000000e+00 2.431896464027957783e-01 1.080630099342669848e+00 1.952040347119125049e-03 -0.000000000000000000e+00 2.610983665939938317e-02 -0.000000000000000000e+00
1.394225212289644356e+00 -1.998904101720362592e+00 0.000000000000000000e+00 -6.976274879221875391e-01 -7.298129585068597880e-01 -1.239401421844618795e-01 -3.768876893389448979e-01 -2.053656271953693546e-01 0.000000000000000000e+00
1.131627748795492661e+00 1.709001117171035297e-02 -0.000000000000000000e+00 8.888499941948406757e-01 -5.155220316249805590e-01 0.000000000000000000e+00 8.946444172041200307e-03 -4.525308112481049583e-01 0.000000000000000000e+00
-9.703933137665635700e-01 3.942056319915727691e-01 -0.000000000000000000e+00 1.824585627407031008e-01 3.203022514555742828e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.286411670090487513e-01 0.000000000000000000e+00
-6.568798568727345355e-01 -1.489933854959168691e-01 0.000000000000000000e+00 9.845527041644857452e-03 -0.000000000000000000e+00 -9.378113470902954205e-03 0.000000000000000000e+00 -6.362864654124807950e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.726341583235392996e-01 -2.343721235610198850e-01 -0.000000000000000000e+00 1.199531230144744720e-01 -9.579690354457522095e-02 0.000000000000000000e+00 -1.143303904746398647e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.091449682272485469e-03 -2.459838869496445146e-01 0.000000000000000000e+00 3.226796948719770630e-01 4.840950944030676661e-03 0.000000000000000000e+00 -1.461648998553605194e+00 -0.000000000000000000e+00
-4.568924320606940551e-03 1.669292097183600609e-01 -1.481221545961926678e+00 -0.000000000000000000e+00 4.792962951352983114e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.349737092932012494e-01 -0.000000000000000000e+00
-2.556246226721760328e-02 -1.258484696722372287e-01 2.823338771229219279e+00 0.000000000000000000e+00 -1.547617042273414123e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.938430542880664156e-03 0.000000000000000000e+00
-2.518426253392034436e-02 -3.178823889116174639e-01 -2.886926171505460825e+00 -0.000000000000000000e+00 8.533826793026891844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.278643260638379311e-03 0.000000000000000000e+00
4.618818004881147243e-01 1.130134514767476839e-01 9.697314968638204302e-01 1.005951416118294972e+00 4.853161891059398075e-03 -3.888708125284595900e-03 0.000000000000000000e+00 1.493280513079565637e-03 -2.597813656281850458e-01
5.711319014986973031e-01 2.331336274640844614e-02 2.139209907896068241e+00 1.133193954415602889e+00 6.326215970197084371e-01 -3.394557594344203566e-01 5.296898642719588546e-02 4.466568133727107093e-02 5.573394327035642304e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.619420267474219965e+00 -2.783336060255598099e+00 -9.335612269187575363e-01 -8.534773609932508331e-02 4.519171621545717832e-01 9.298064617421950007e-02 1.519620240909528519e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.190372460649776087e+00 2.901930062155646972e+00 1.569348353854726763e-01 1.964011648943428667e-01 0.000000000000000000e+00 7.123527850374411496e-02 2.351145484040511047e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.677002757421950818e-01 -2.300582093396651651e+00 -2.528754389176486941e-02 -8.228452796422921489e-01 -0.000000000000000000e+00 1.986916409304265163e-01 1.253421509597686168e+00
-1.907198879591055080e-02 5.303554555388469843e-02 6.322982813646557121e-01 2.301280774299742760e+00 7.718939559413354190e-02 -3.243748441362835355e-01 -0.000000000000000000e+00 8.389762617953315793e-01 5.619902467618447667e-02
-0.000000000000000000e+00 4.257685699833920756e-01 3.044953029611978043e-02 -2.838396732186010851e+00 3.561614084446900197e-01 5.090124909485690408e-01 -0.000000000000000000e+00 4.819518275836222054e-01 -2.673524278898816720e-01
-0.000000000000000000e+00 -9.352797963533200365e-01 -0.000000000000000000e+00 2.333636508422517686e+00 -1.104504967499337020e+00 9.871724912410851926e-01 -2.941894214534142640e-02 3.114939690207954581e-01 1.712644556460954717e-02
-0.000000000000000000e+00 -1.076655046424238593e+00 4.236956735072208713e-01 -1.470311624733320333e+00 6.214228624543931545e-01 -2.429431767036364931e-02 2.178334229102550090e-01 2.144718415141606827e-01 1.493068518162706804e-01
-0.000000000000000000e+00 1.387299216726259443e+00 3.620140728601750069e-01 0.000000000000000000e+00 -1.187481840566577546e-01 -2.592880358412941177e-01 2.370851070790404129e-03 3.385603942519701537e-01 -7.696654266931202137e-02
-0.000000000000000000e+00 2.029101523267010432e+00 -5.650718044680328456e-01 0.000000000000000000e+00 1.476461995885931626e-02 -6.420296225827187842e-02 0.000000000000000000e+00 7.298143973999438039e-01 -5.264246785467460166e-01
-0.000000000000000000e+00 7.531022598412139279e-01 1.896815542568919044e+00 -0.000000000000000000e+00 1.443526577536847766e-01 2.247537560187487515e-01 -0.000000000000000000e+00 7.309738997245518455e-01 -8.404741250039476919e-01
0.000000000000000000e+00 -1.462290249538167108e+00 -4.524355107454204605e-02 0.000000000000000000e+00 -1.895024916534098491e-01 4.693281966706590314e-02 -0.000000000000000000e+00 4.457341353975018960e-01 -5.696553524515890476e-01
2.797109111762290934e-01 -2.624630068085891943e-01 2.026227063504687786e-01 -0.000000000000000000e+00 3.324312307994138349e-01 5.078690543061704400e-03 -0.000000000000000000e+00 1.946846885115282033e-01 -4.600288684755874380e-01
1.251657090201315992e+00 1.921133486473439178e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.239326306535544653e+00 -8.021278808340380484e-03 2.126530376378229104e-03 -9.222566672288880218e-02 -8.193978033962834306e-01
9.391555102248949627e-01 1.331525090390645705e+00 -0.000000000000000000e+00 -5.431153835714542799e-01 7.775274165992650532e-01 -0.000000000000000000e+00 1.202381215107266137e-02 -1.247309124708855244e-01 -7.617401448246881035e-01
3.458943445517140836e-01 -3.490062911136097012e-01 0.000000000000000000e+00 9.462524775593763593e-01 4.795519446938859565e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.972163909608926957e-01 -1.603840466745036497e-01
-4.558181572087721678e-02 -1.837133142028924526e+00 -0.000000000000000000e+00 -8.577650938917004142e-01 1.587458159470957891e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.392175483692243532e-01 7.923097216692236433e-01
-2.003702353130060454e-01 -1.063751480445061404e+00 5.416467975497605766e-03 1.758742296653027226e-01 4.735919770889381736e-04 -0.000000000000000000e+00 0.000000000000000000e+00 9.811673304204769630e-02 2.507673925689799521e+00
-0.000000000000000000e+00 5.698502111468673609e-02 1.049435949861666995e+00 1.166836527144375246e+00 -3.271906300179457799e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.532632336406500206e-02 2.862648944813629637e+00
0.000000000000000000e+00 2.101485770664754393e-02 -1.669541678655311667e+00 -1.382669618708091575e+00 5.611052491796671843e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.890973462021093343e-02 1.122334094761059831e+00
-7.717227522842172727e-01 -0.000000000000000000e+00 4.174803952095801907e-01 6.182387793077799287e-01 -1.688509680400090366e-03 -4.259716508563845538e-01 -0.000000000000000000e+00 8.374521078012646391e-02 -0.000000000000000000e+00
5.269666790337955709e-01 -1.580534824918661041e+00 -0.000000000000000000e+00 4.498397769136172619e-01 -0.000000000000000000e+00 1.079035617590136387e-01 -0.000000000000000000e+00 2.028703625849730130e-01 -0.000000000000000000e+00
1.583767007801853532e+00 1.016636040622447945e+00 -0.000000000000000000e+00 -9.343022996096589372e-01 7.079333606020497827e-02 -4.740040212310257794e-02 0.000000000000000000e+00 3.993720860409311589e-03 -3.388661472052710288e-01
4.768642314858059228e-01 2.505498052917009555e-01 1.877699733635848070e-03 7.703990365906933091e-01 7.107669743652731409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.109661983641260563e-01 -2.348822290610766139e-01
2.050210794810015946e-02 9.900386357799511039e-01 -0.000000000000000000e+00 -5.312120899775161220e-01 9.529034260100354148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.104492136720170159e-02 5.842772437259002860e-01
2.701474861290219520e-01 1.594278297710700065e-01 0.000000000000000000e+00 3.097420116618713748e-01 -1.078270646056762733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.998844102309795367e-02 6.883729473695715528e-01
-2.052374244108017831e-01 -4.116341696760985602e-01 4.493245579252592159e-01 -1.696734813561063815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217062214256697306e-02
-1.489587936932594836e+00 -0.000000000000000000e+00 -4.529611581628048000e-01 -1.568552557889352911e-02 0.000000000000000000e+00 4.626696508293086374e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.493241986843853730e-01
6.664532643918780197e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.240887108573132724e-01 -0.000000000000000000e+00 -2.190975552534476026e-03 -0.000000000000000000e+00 0.000000000000000000e+00 4.340767190225500172e-01
1.960342877087281721e+00 -6.051277212899689503e-04 -0.000000000000000000e+00 9.277169420301440983e-01 1.621086623798835558e-01 -1.285238490647605362e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.201846602048010526e+00
1.050562061743950532e-01 -1.645592276863916958e-01 0.000000000000000000e+00 -3.519736767071778016e-02 1.520720935740917046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.146970534732161843e-04 3.981624011694953613e-01
-5.807397663450825087e-01 -1.162157743193422244e+00 -4.392544315005186134e-02 -0.000000000000000000e+00 -1.945944888526959099e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.589486004576696754e-01 -1.895458683270102029e-01
1.023963683911448819e-01 -7.765779280068223489e-01 6.830526238130834454e-03 0.000000000000000000e+00 -1.337565821858944348e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.115983005907945635e-01 -9.715915020389022105e-01
1.010989472409273393e+00 1.254867323882070777e-02 5.355340851309923350e-02 -7.639023200837408156e-01 1.580864927286221855e+00 -1.048565970305193940e+00 -5.071446321744348812e-02 9.248098608172754947e-04 -2.269184677094905567e+00
6.452154547940786022e-01 0.000000000000000000e+00 -2.528251185314102645e-01 4.119949789463451140e+00 -8.653105778185442576e-01 -1.923156388956232643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.613391149875916142e+00
-4.036635476692470581e-01 -0.000000000000000000e+00 1.577267602483151399e-01 -5.201662477107303673e+00 -7.950527436921830393e-01 1.371306478078713420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.528078407411861517e-01
-7.736053784761089958e-01 -7.885221429497156487e-02 1.430083421028325030e-01 8.392694431392319077e-01 1.358918208939683847e+00 2.303052817956088016e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.400422595932270031e+00
-1.583449858973261959e+00 1.344199195001603897e+00 -2.786100470492443026e-01 -1.109026053836438125e-01 -7.295064633309222835e-01 -1.820812624975675920e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.092614933016442968e+00
8.511323002428393403e-02 7.060663241790103850e-01 6.106644297829836310e-01 1.162955503869337603e-01 5.351745121532811567e-01 -1.138068371721489280e-01 0.000000000000000000e+00 -3.059670808535399633e-01 3.274423411558135655e+00
0.000000000000000000e+00 -5.153606664093683953e-01 -2.684230272946172002e-01 -5.085484015226766630e+00 -4.017246913718212076e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.336521543892053632e-02 1.518095499353761813e-01
-0.000000000000000000e+00 -4.088195578522030305e-01 -2.104847918512602334e+00 5.605620757120767017e+00 1.149872996394597086e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.973161222382269875e-02 -1.721221246294248219e+00
-0.000000000000000000e+00 -4.746604591173382293e-01 4.942606033530122289e+00 -3.758926383929245940e+00 1.351944764827481271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.095711823658736997e-02 -1.450700648625205869e+00
-9.806414970734830816e-02 6.722225798795626872e-01 -3.970081321644244987e+00 2.350536781503193673e+00 -3.422464576476213494e-01 -8.151059326058793242e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.976488456563231355e-01
1.126106111266652388e+00 8.286594475309388974e-01 6.728400184917026072e-01 -1.494484180420651231e+00 5.797674988427032883e-01 1.961220683610059579e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.322885039805381080e-01
1.268699243177109803e+00 -4.108223916695879618e-04 7.096366265876639101e-01 9.541557881908035998e-01 -9.172101469968092502e-01 3.643473481999915387e-01 -0.000000000000000000e+00 9.461711166293908584e-03 2.244935367534560910e+00
3.715698824759211538e-01 -0.000000000000000000e+00 -1.875590711677425748e+00 -3.002236637689205123e-01 1.957075887564778682e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.638136960434705969e-01 2.203453550190076715e+00
-0.000000000000000000e+00 0.000000000000000000e+00 3.926114498049909418e+00 -5.326883522991660014e-02 -2.467958709633968795e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.958066942029514645e-01 6.568250509824430372e-01
