-1.921389119562280312e+00 -4.017505751646233136e-01 9.683778924425544554e-01 -2.011146368275119889e-01 1.120491337757291150e+00 -3.755517490405198278e-02 0.000000000000000000e+00 3.173096994802184889e-03 -3.611597526695886629e-01
-9.743291539887989627e-02 1.639050900328572924e+00 3.826381903093061254e-01 1.430466292335219602e-01 -0.000000000000000000e+00 -3.331838476645196390e-01 0.000000000000000000e+00 6.664455248927320108e-02 1.569644617625872707e-01
2.585597567021751669e-02 1.947512292996551875e-01 -1.309333602480449610e+00 8.033832917100115767e-02 0.000000000000000000e+00 3.953057714766127634e-03 0.000000000000000000e+00 2.579679240970644480e-02 3.355308862508647461e-01
0.000000000000000000e+00 -9.666492100759851436e-01 1.993466647368794753e+00 -7.520516388373353622e-02 1.165094793482914559e+00 8.083053198289791297e-02 0.000000000000000000e+00 3.931928015988848668e-01 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.357880813525452979e+00 2.575166949634236091e-02 -1.712283335850892874e+00 -3.587520108766049654e-01 -4.744961647252685794e-02 1.963462704603215592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.629701282061373657e-01 0.000000000000000000e+00 9.051713677389157109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.618923416703413665e+00 4.801317507692817177e-01
0.000000000000000000e+00 9.653848161503972292e-02 2.587077532817661396e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.929201187153289143e-01 2.800846161780193855e-01
0.000000000000000000e+00 -1.438118096817020963e-01 -2.034088358650905981e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076071606821758307e-03 -7.285736544642665846e-01
-2.593807440607226455e-01 -0.000000000000000000e+00 3.541318270393491452e-01 -1.221231280022037902e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.270074403221153149e-03 -7.841555606771025699e-01
2.621600676691598353e-01 0.000000000000000000e+00 8.327939900182795840e-01 4.264347370662667780e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.832606387733091591e-01
-1.459172518151870268e-01 -0.000000000000000000e+00 -1.894891505792240527e-01 -8.689068346876654969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.240217880764925562e+00
3.179467114442812575e-02 0.000000000000000000e+00 2.623689237314567047e-01 1.092369318706459813e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.044481120911974648e-01
0.000000000000000000e+00 -3.277723100091227415e-02 0.000000000000000000e+00 -6.846273271851740505e-01 -8.148827173169401195e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.138922058668439374e-02
-0.000000000000000000e+00 -1.197173239686156326e-01 0.000000000000000000e+00 4.655285409544130948e-01 3.386483258826995107e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -7.583047885932708843e-02 5.309036462943415025e-01
-0.000000000000000000e+00 -2.260551622712837494e-01 -0.000000000000000000e+00 -3.991972280527707473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.784817765555080427e-01 1.274919584014681195e+00
0.000000000000000000e+00 9.396350218811273525e-01 0.000000000000000000e+00 2.517508764772840024e-01 5.136240659204955629e-03 -8.087519238167503177e-01 0.000000000000000000e+00 -4.501496795013068541e-01 1.543474397950302723e+00
7.220755661381053070e-01 7.721535801576342450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.071762649980366244e-02 1.458578107579199923e+00 0.000000000000000000e+00 -6.516423104092953222e-01 1.533562118101699179e+00
1.482086137619581079e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718848163126816708e-02 1.775359525314795794e-03 0.000000000000000000e+00 -6.274341843686102038e-01 8.749618103566487726e-01
1.026323753059277477e+00 -0.000000000000000000e+00 1.090850186221608564e-01 -0.000000000000000000e+00 2.438485635138688823e-01 -1.471681923647642255e-02 0.000000000000000000e+00 1.221837377828569049e-01 -1.465613880757965726e+00
2.688616864436746412e-01 0.000000000000000000e+00 -1.943119354389487019e-01 5.136567829214282177e-03 -8.314724425443913436e-01 -1.487570635140235062e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.560274238967960247e+00
-2.298386042662214912e-01 -0.000000000000000000e+00 1.353626227620657874e+00 2.260521649071312034e-01 9.537048382202935048e-01 5.973708092567425743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.551748437319557361e+00
-2.909215501361355760e-01 -5.772877861877283301e-02 -7.296541502911146893e-01 -6.045688848420734951e-01 -9.956345216452704427e-01 1.900039689898367912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.847691738103590775e-01
-4.329118079702597433e-01 2.425289112199500607e+00 -4.156759210169106399e-04 7.090032151770851998e-01 6.677600086987448558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.863364193421128578e-02
-3.088104800051430510e-01 -4.131819331803724404e-01 0.000000000000000000e+00 -4.884676940059781147e-01 -8.751069436692729409e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.556144003234114725e-02 1.133288385959641681e-01
-5.472003540399669186e-01 -2.012141590523082169e+00 -4.417804669988632110e-02 2.945060045458909939e-02 1.010886957235253153e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.867270974128129479e-01 2.727282826086374797e-03
-1.048854682429924301e+00 3.134350106777395450e-01 8.293925199940477277e-01 5.164230326363226098e-01 -9.856305559699009289e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.538350902848146795e-01 4.766492594479507239e-02
5.936702514667497876e-01 1.624130921596842692e+00 -1.797499293142145849e+00 -1.052332540491936586e+00 -2.835117763021230974e-01 -0.000000000000000000e+00 2.022411462590228970e-01 1.861744109538781070e-02 1.048283610961795592e-01
1.529390999868801782e+00 -8.147065454210485891e-01 1.246937307992834532e+00 1.638593386721412193e+00 5.553513007683339442e-01 -0.000000000000000000e+00 -9.984201703804328198e-02 0.000000000000000000e+00 6.349411946257051131e-02
-1.830998740517670587e-01 -6.085772163891946640e+00 4.846952689199580111e-01 -2.189731392075090710e+00 -8.270075926283983322e-04 0.000000000000000000e+00 -1.177861189092157951e-01 4.728548013741060152e-02 7.404751582333005122e-02
0.000000000000000000e+00 -1.210140981658950204e-01 -7.431021679089618859e-01 1.910412480422114090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.660614155448868784e-02 2.721700240149954944e-02
-0.000000000000000000e+00 2.320911351104847642e-01 -7.630986692595604914e-01 3.398052967890905808e-03 0.000000000000000000e+00 -3.022511657823488576e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.986090746492915449e-02 -0.000000000000000000e+00 2.567086098391043181e-01 -5.924546698789329158e-01 -0.000000000000000000e+00 -7.888176443954582062e-01 4.252493623237401654e-01 2.136961361859367192e-02 -0.000000000000000000e+00
1.364251908751697995e+00 -0.000000000000000000e+00 1.232233601843892412e+00 2.467033508207998327e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.417452916418215914e-01 6.824512053480906448e-02 -0.000000000000000000e+00
7.959306152960865521e-01 0.000000000000000000e+00 -4.629699140855426248e-02 -2.386854375511598958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.915732195288770701e-02 1.058782651155846660e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.869250933043079876e-01 -4.471929973058408891e-01 9.423169859305272622e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.345178717564773307e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -7.804265682936005755e-01 -1.353900778956635131e-01 -3.034148458877326537e-01 -9.006801322444959457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.944281469823075391e-03 -0.000000000000000000e+00
0.000000000000000000e+00 -4.763330264675701975e-01 -2.524439061988291710e-01 -6.758210431886964020e-01 6.706549541112851731e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.331397059061610322e-01 -0.000000000000000000e+00
4.776600429564551997e-01 7.176930195583391958e-02 1.202889473826649125e+00 2.386024634909319209e-01 2.248323611112681142e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.792256093224009750e-01 -0.000000000000000000e+00
3.382269120865042944e-01 2.649623954607533208e-02 -7.572795913292242054e-02 1.324877981681100936e+00 -1.152209315209739682e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.931305663615692003e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -3.891869284065137546e-01 -9.702623103158863893e-01 2.280087154396575055e-01 1.055559576296539737e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.144175876033790840e-01
0.000000000000000000e+00 -1.062972455363848212e+00 3.148265463305722212e-01 -8.086004849795810356e-01 -4.308394877472283002e-01 0.000000000000000000e+00 1.184210770015521108e+00 -0.000000000000000000e+00 -9.593993803998113190e-01
-0.000000000000000000e+00 2.550992055048866725e+00 -5.693343086691921018e-01 0.000000000000000000e+00 -1.706413494812049902e-01 -0.000000000000000000e+00 5.580426712468017358e-01 6.262518419883650756e-04 -1.956517928847034404e-01
-0.000000000000000000e+00 -4.488159952044776593e-03 4.423020877571854914e-01 -3.282012761748412388e-02 2.146017421423951799e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832693846257804848e+00
0.000000000000000000e+00 -5.913701289294256425e-01 -8.399947180964352222e-01 1.712482767882702317e-01 -4.201635633061723496e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.939653364507995414e-01
3.368503504645029012e-02 4.715369492086307068e-01 4.104057713695715148e-01 -2.372530677258346543e-01 3.869368854769728916e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.031746116409015090e-02
-1.605851559632768266e-01 8.608062647927474664e-01 1.059398953641623065e+00 3.594851544950314892e-01 -8.928225812364254388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.340850752192660034e-01
-1.302460572197678745e+00 -1.172533489733905698e+00 -9.891604705663226138e-01 9.180167122314500938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.478566966802991212e-02 0.000000000000000000e+00 -2.002457254718314594e+00
-1.154912018347185931e+00 -3.735581574658189297e+00 0.000000000000000000e+00 1.625040171001761014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272240632306015806e+00 3.531133828942072395e-01 -1.982040983469712525e-01
-2.508592026308966272e+00 6.687765529402983633e-02 0.000000000000000000e+00 -1.321496590084465073e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.741904803576392324e-01 8.411520594678625340e-01 -0.000000000000000000e+00
-1.290975230826509446e+00 0.000000000000000000e+00 -3.220682542648279911e-01 -2.232119556059282584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.283785342912169725e-01 2.122359508233789241e-04
3.963883452246967365e-01 0.000000000000000000e+00 5.331290629975226070e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.545642689043230655e-01 0.000000000000000000e+00
1.750197185300872149e-01 -0.000000000000000000e+00 -8.754501554729196555e-02 -0.000000000000000000e+00 -8.592893261178751185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417420754259372084e-02 -3.676889889221704455e-01 -2.539740102745185468e-01 0.000000000000000000e+00 -7.723997201354956266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.733295832980645157e-01 -6.314381631345795942e-02 -0.000000000000000000e+00 -7.222714452395143647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125894414593707316e-01
-0.000000000000000000e+00 8.011708991034673932e-01 9.271042673128537803e-01 -0.000000000000000000e+00 -3.062750613799951616e-01 8.850428834549509127e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.702531385916640660e-01
-0.000000000000000000e+00 9.715115451143321312e-01 -1.012516504017520580e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.509329695381782743e-01
-0.000000000000000000e+00 -4.591590633972980617e-02 -2.269072363883575458e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038997905044651837e+00 -0.000000000000000000e+00 -6.191083704474961147e-01
-0.000000000000000000e+00 -9.422111814724465351e-01 9.894415179812001693e-01 6.208905681024941003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.470182901730210379e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.750889325812554964e-01 -7.272281353391100989e-02 -6.813798574001299624e-01 -4.514489160457678674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.666715972705355986e-01 -0.000000000000000000e+00 1.269976505477887763e-03
3.977256058509192477e-03 0.000000000000000000e+00 2.525288715968440623e-01 -4.012519673963613753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.204593174154318921e-03 -0.000000000000000000e+00 2.801695195119436807e-02
1.437357616848510544e-01 -0.000000000000000000e+00 -4.620821249678135900e-01 1.110266791067428427e+00 -3.295868409688686995e-01 0.000000000000000000e+00 2.751431674502081703e-01 -7.298115293193488395e-02 3.164737026418382171e-01
1.634868962819318872e-01 -0.000000000000000000e+00 3.730790707471294543e-02 0.000000000000000000e+00 3.530409966475648309e-01 0.000000000000000000e+00 6.397397416388076463e-01 -0.000000000000000000e+00 -4.887102131650012393e-01
2.728586291769221142e-02 0.000000000000000000e+00 -9.755405170557945871e-01 0.000000000000000000e+00 7.837559534001300454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.985548862914427781e-01
-1.837764868252930728e-02 -8.773829930143607625e-02 7.053023478516029510e-01 -0.000000000000000000e+00 -1.044549026146905923e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.683019488389130361e-02 -2.506656329224793978e-01
-1.391952647998603021e-01 -3.508755486755052999e-01 -1.493800231930566769e+00 0.000000000000000000e+00 -1.929366436371176413e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.872152396856411938e-02 3.155635630697302685e-01
-5.192105552425244630e-01 2.768120011264105784e-01 9.526801555530142185e-01 -0.000000000000000000e+00 4.019987870674706087e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.295115834909492475e-02 4.337671089419817966e-02
-2.070631200954119178e-02 4.264902412510342133e-02 6.856541664213923193e-01 0.000000000000000000e+00 3.335855861302972937e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.259929643420754627e-02 -0.000000000000000000e+00
4.196461200184952722e-01 0.000000000000000000e+00 -1.773087149839382093e+00 0.000000000000000000e+00 7.572277804353051700e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.552270589542289803e-03 -0.000000000000000000e+00
7.040023542160148695e-01 -0.000000000000000000e+00 3.390614484143425145e+00 -0.000000000000000000e+00 -1.890324960432441526e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.538486928782427432e-01 -0.000000000000000000e+00 -5.836348479194611194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.097602736458976130e-02 -0.000000000000000000e+00
-8.602551619622078594e-02 -0.000000000000000000e+00 5.903088476726598977e+00 -0.000000000000000000e+00 -4.691426200190906663e-03 -0.000000000000000000e+00 0.000000000000000000e+00 5.978699776334671645e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -2.122133319802472329e+00 5.505802749855338157e-02 7.465241768910893527e-02 0.000000000000000000e+00 5.925849273370270565e-01 8.055166563490304688e-01 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.603309570173757193e+00 -1.554887481247946568e-01 1.221693560669865564e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.521977113196991027e+00 8.814259689278569621e-02 -2.374481326162153627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.283271681364612338e+00 -0.000000000000000000e+00 -9.001847484645071618e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.339622448001551946e-01
-8.034233299187502897e-02 -0.000000000000000000e+00 -2.465819745662127249e-01 -0.000000000000000000e+00 2.757777789694988990e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.749208005319631498e-01
-9.804218605874165382e-01 0.000000000000000000e+00 9.770307089847719562e-01 0.000000000000000000e+00 -2.698222907523513681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.314256194522465782e-01
-6.887521599866718303e-01 0.000000000000000000e+00 -1.455098633494472882e+00 -1.632213406291344593e-01 -1.009236076005253363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.518509424736644187e-01 -0.000000000000000000e+00
1.544671957376378413e-01 3.859263835447838270e-02 1.237469631108921275e+00 7.006773684204918862e-01 0.000000000000000000e+00 -4.390894861608891087e-01 0.000000000000000000e+00 1.051003221500069085e+00 -0.000000000000000000e+00
3.330717173582761065e-02 -1.954228073184929082e+00 -1.857685544994190641e-01 -5.870536658437661703e-01 -1.025886878526975077e-01 7.959920381259706357e-01 1.522335643279257578e-01 1.487459181579736223e+00 -0.000000000000000000e+00
-5.737509631300665713e-01 -2.557165303897223838e-02 -3.342390585379401147e-01 7.461118184072489390e-01 -1.859344974907437553e+00 9.847969856779980116e-03 -1.240258950760482204e-01 1.345199013777111929e+00 0.000000000000000000e+00
-8.708514443270676253e-01 8.022291982904610208e-01 -3.769567109283866041e-02 -1.659013725071316614e+00 4.182453411674364574e+00 -2.751730914280832163e-01 -3.153169334111624034e-01 8.350214628238257220e-01 0.000000000000000000e+00
-4.267468493212333014e-01 4.453774780013993184e-01 2.978093473342950936e-01 1.922676143323974074e+00 -2.883173192801165463e+00 -2.289772493114973773e-01 -0.000000000000000000e+00 5.105581572188593320e-01 -0.000000000000000000e+00
-2.037592578477451233e-02 5.920665444459770610e-01 2.325365063538737675e-01 -8.897589642160077528e-01 1.217637070193645088e-01 8.242494760633144180e-02 -0.000000000000000000e+00 3.952822090530884180e-01 -2.303469492851792921e-01
-1.568114359121886570e-01 -1.004738086940636599e+00 -4.572459936623191612e-01 -2.971375067950657867e-01 -6.999058171827182706e-02 0.000000000000000000e+00 1.231323834793679184e-01 2.378791359897312052e-01 -1.114659522726719088e+00
2.018520424526450530e+00 -4.038908064495502770e-01 -1.031520737838191870e+00 3.844350047258396907e-01 -2.489185458007059648e-01 -0.000000000000000000e+00 1.332014664540588811e+00 3.679035634780167263e-01 -4.559443800044601924e-01
2.178699130036594767e+00 2.996348215683376504e-01 3.368721094873660338e+00 -2.196403424508867330e-01 0.000000000000000000e+00 -4.973667575009471098e-01 0.000000000000000000e+00 7.830545873103998966e-01 2.629768112541531977e+00
-2.867154042832258387e-01 0.000000000000000000e+00 -4.257159558880470485e+00 7.197567342033101001e-01 -5.251537932334501141e-02 1.619574599104787738e-01 0.000000000000000000e+00 1.040422647254136024e+00 2.452154019872636592e+00
-9.845706357526787245e-02 -9.139089742318472209e-02 2.392907316879131940e+00 1.988910907440141762e-02 7.591043732231848862e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.003429821169643521e+00 5.909288429447907554e-01
-0.000000000000000000e+00 -1.594460855863736592e-01 1.269688628334008307e+00 -7.217309792524330110e-04 -8.451310503547525554e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.237140831718443801e-01 2.791999136477905652e-01
-0.000000000000000000e+00 6.447570519817150680e-01 -2.923117112864847655e+00 0.000000000000000000e+00 6.471486313615746333e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.142136834322057704e-01 2.758981220058968620e-01
0.000000000000000000e+00 1.443186953195819688e+00 1.979270562351112872e+00 -0.000000000000000000e+00 5.458877935107360191e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.939936598216660868e-01 -2.914367139534785878e-01
-0.000000000000000000e+00 1.074536286985539046e+00 -1.485054381406680335e+00 0.000000000000000000e+00 -1.315431564923621677e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600023068629678358e-01 -5.471570929349958146e-01
-3.269135360122589207e-01 2.214458714936705930e-01 9.736137166829856859e-01 -6.050724251440155535e-03 2.422511962058750135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.264366746710101186e-01 -3.082447984757130111e-01
-5.914944574587552850e-01 -0.000000000000000000e+00 1.082516449041279610e-01 8.086608878574461090e-02 9.260081176600411246e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.030927834816965705e-01 -4.785492442154454795e-01
0.000000000000000000e+00 3.859517117044982890e-03 -1.812442456240049626e+00 -1.782062041429935961e-01 8.717427250431022956e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.254046827619359261e-02 -0.000000000000000000e+00
9.122760859370797337e-02 2.840179135440020711e-03 1.954698506305117878e+00 0.000000000000000000e+00 2.495073947988363794e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.576142832125295989e-01 -0.000000000000000000e+00
6.018662571348818574e-02 -0.000000000000000000e+00 -6.472821064278359016e-01 -0.000000000000000000e+00 -5.982866651351597120e-01 1.040026299777457419e+00 -0.000000000000000000e+00 2.610350732832186216e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -7.875713691176379483e-02 -9.752418392770158956e-03 0.000000000000000000e+00 2.614034049776045698e+00 -8.821206620640866802e-01 0.000000000000000000e+00 6.284753759544840779e-02 -2.502975946976946364e-01
-0.000000000000000000e+00 1.988212181320156979e+00 3.347643731996108873e-01 -0.000000000000000000e+00 -2.602170171238724627e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.781868962608398083e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.619823507949532448e+00 -1.603157131067838748e+00 3.011487976262815355e-04 2.429870024648068949e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.237408689213313803e-03 0.000000000000000000e+00
1.099460884628746665e-02 4.848251556937619583e-02 2.328148654643482196e+00 2.591207337042569087e-02 0.000000000000000000e+00 2.083174391578765106e-01 0.000000000000000000e+00 -3.922113281125270273e-02 0.000000000000000000e+00
-6.741492025973390423e-02 8.450370727910233581e-01 -1.117273931211274940e+00 -1.088573880526549215e-01 -0.000000000000000000e+00 -1.839817852056168990e+00 -0.000000000000000000e+00 -7.545569134781113241e-02 3.585670492517498698e-01
-0.000000000000000000e+00 -3.756224764550240673e-03 6.646034919529486551e-01 1.961331058371205693e-01 -0.000000000000000000e+00 -2.507632989832099479e+00 -0.000000000000000000e+00 -1.975185970694128545e-01 -3.764152482617983547e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.362057219278288600e-01 -2.169361880923084962e-01 8.936849357827739149e-02 6.310308073905664950e-01 0.000000000000000000e+00 -2.839769060293534930e-01 9.192373101095707710e-02
-2.084661284994750452e-01 0.000000000000000000e+00 1.561312749227325714e-01 1.738055214664787074e-01 -3.226458981448268332e-03 8.765594299729083660e-01 0.000000000000000000e+00 -1.208498473633561748e-01 4.833474561209499115e-02
3.168328460906975619e-01 -0.000000000000000000e+00 -4.620867773411223289e-02 -1.461517112345003533e-01 4.899344171445525753e-02 1.434336124737018436e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.218711559456619214e-02
4.914778238388331499e-01 0.000000000000000000e+00 -1.661520402225180257e-02 1.632691829559006769e-01 -3.636590017017220927e-02 -1.336132275705123329e-01 -3.970771400480714863e-01 1.891139218958796258e-04 1.850627995774133117e-01
-5.282274475919999102e-01 9.196277275785454466e-03 2.354610314100768487e-01 -3.105269887898648440e-01 4.809117407001289313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.487093114995516024e-02 8.845769452421453627e-01
-4.787365932504457078e-01 -2.945873166643372398e-01 -4.831171996382645495e-01 1.042196714358985865e+00 -1.175478711121372477e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.461115120961231806e-02 1.750081074688407456e+00
1.097174624578297203e-01 -2.671377908278716948e-02 6.944894992356922536e-01 -4.244694573675772409e-01 1.017987749024494404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052185052722920816e-01 2.395750778083060251e+00
1.014352866649251006e-01 1.167996767763370379e-02 -1.544858921223345671e+00 1.088699849992235791e+00 1.697958824731364003e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.402695201009617310e-02 1.604725123249731933e+00
5.679813536764561910e-01 5.588527382307353908e-02 3.439490579680550830e-01 -7.052857155333773775e-01 -1.877604042313720314e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223442005128081850e-01
7.407414112515527949e-01 -8.354167024288339238e-01 7.134424809728656669e-01 7.780785753804885241e-01 0.000000000000000000e+00 -3.353617701971003257e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -3.880955087107468282e-01
1.182985806145809976e-01 -3.097237621889545434e+00 8.971880820270146106e-01 -1.559164802770034663e+00 -0.000000000000000000e+00 2.606101168303287530e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.169344183394412873e-02
-9.009589505046188274e-01 -3.729389771385057006e+00 2.069833457995178261e-01 1.741218957649206533e+00 0.000000000000000000e+00 9.236405034652489521e-01 -0.000000000000000000e+00 1.959443056760947766e-01 -3.956373492785860563e-02
-1.273253930837897618e-01 6.161050501006555269e-01 -0.000000000000000000e+00 -8.758304930894307283e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.667294593235793210e-01 -6.049928900068636539e-02
1.152739357861764791e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.697861686454355867e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.371564991172090686e-01 5.405540735201748437e-02
-1.498377042802531978e-01 -0.000000000000000000e+00 1.063958468857534728e-01 5.880366496724478420e-01 3.118338402448871949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.441633977882075507e-02 2.978916474099208012e-01
-6.542089185133689311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.094515994821924965e-01 2.633832844431893694e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.629440987908351013e-01 -0.000000000000000000e+00
-3.737127912690327292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.473063105951434526e-01 1.003958407136716691e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485972055799791414e-01 -0.000000000000000000e+00
-1.468303625827277692e+00 1.296314001779097058e+00 -7.419769604127843254e-02 -7.912595709934788779e-01 -4.346680759361509216e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.318971285843152930e-02 -0.000000000000000000e+00
-2.879749739585699686e+00 -7.473475063421368692e-01 5.383419672690703539e-01 7.649662584446187408e-01 -1.451650703731464986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.386676244319445583e-01 2.570105875333874006e-03
-1.498125463763161580e+00 -5.869980838567639969e-01 -9.526078314805741520e-02 -0.000000000000000000e+00 6.397090220192230836e-01 -9.300926474722895909e-01 -2.599027848220837877e-01 0.000000000000000000e+00 0.000000000000000000e+00
