1.927750195884157247e-01 -3.705821505668909777e-01 -7.130766585556457260e-01 -9.736939466886337935e-02 3.186161815603336667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.848533388406814804e-01 1.192103837816381962e+00
1.429329302096941368e-01 -9.374149725234033337e-01 1.923087444431386128e-01 4.155435441784646744e-01 -1.154811407137313062e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.607942230876873380e-01 8.329237623420632231e-01
-1.129669279727151393e-01 4.790442501976402978e-01 2.413381930895355243e-01 -7.084893927364531718e-01 2.827081615489592248e-01 0.000000000000000000e+00 9.729160437317644350e-01 7.738470727187314324e-01 5.215529972205349418e-01
-5.427307013941710112e-01 0.000000000000000000e+00 -3.838079460034664048e-01 8.023475477355800356e-01 6.670709037283716406e-03 9.620053129012007265e-01 3.890255848021319629e+00 8.205562961103765041e-01 7.650033215131193387e-01
-1.003341044025840123e+00 -0.000000000000000000e+00 6.032325049606946932e-01 -1.334316756926948067e+00 4.025577056801165621e-01 -2.944801500308327213e+00 -0.000000000000000000e+00 7.330030057028636969e-01 5.645336580657859260e-01
-2.004128864087166839e-01 -7.824537831032696289e-01 -7.242870535546388489e-01 1.195992307871790672e+00 -7.685226758307864836e-01 -2.464526751610293664e-01 -0.000000000000000000e+00 5.986454017757791846e-01 -2.968453641626918049e-01
1.651605726065676016e+00 2.172137079159879747e+00 -5.157921208189238105e-02 -0.000000000000000000e+00 -7.702576973533309390e-01 1.198372776420960628e-01 -0.000000000000000000e+00 4.979473043277672928e-01 -9.978516051607542181e-01
1.756436600822987693e+00 1.289313144499294683e+00 -2.198072427579276789e-01 0.000000000000000000e+00 2.432864189810244326e+00 4.525662405956240697e+00 0.000000000000000000e+00 4.826525704615712287e-01 -8.452124710191361023e-01
1.438544470118020002e-01 -1.358184553060436839e+00 -8.646914291830120058e-01 -0.000000000000000000e+00 -7.109957954081110865e-01 -5.350477217174450795e-01 0.000000000000000000e+00 4.824800442222996755e-01 -3.699458102302352613e-01
-7.928935636413408927e-01 -0.000000000000000000e+00 5.603360871186504610e-01 0.000000000000000000e+00 -9.375261458897912181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.113782685001257267e-01 1.197258756177967814e-01
-1.333855858913483905e+00 0.000000000000000000e+00 -6.876240581439982402e-02 -0.000000000000000000e+00 -8.703690163720564921e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.931914059932937189e-01
-1.682258244810213466e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.840260090236890300e-01 -0.000000000000000000e+00 7.254138576023849705e-02 9.043484419384091311e-01
-7.876375672883910717e-01 0.000000000000000000e+00 4.319816709708632629e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.221676268717633296e-01 -0.000000000000000000e+00 1.341823088000179687e-01 1.772230228308070699e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.440756736125102577e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.945452137324667929e-01 -6.242939438506654032e-02
-0.000000000000000000e+00 -3.000469025763059960e+00 -9.887252668704089587e-01 0.000000000000000000e+00 -4.190067631143664902e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.064105463078012681e+00 -1.281471858782936346e+00
0.000000000000000000e+00 5.250303296244944740e-01 -4.608241912841446464e-01 -2.713208903981518816e+00 -5.436276085632375799e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.213450767000138653e+00 -4.042434265638179980e+00
5.071432998662530611e-01 1.168203931866691227e-02 -2.535696280795020741e+00 2.311851028644293926e+00 1.077013660796539485e+00 -0.000000000000000000e+00 4.890723557217266926e-01 -1.262821648131942531e+00 -2.308900336160760070e+00
1.204775224250665078e+00 2.237365427884794103e-02 4.837158613843221211e+00 -1.868579792999554012e+00 -2.507480364201601031e+00 -0.000000000000000000e+00 9.071714580605966249e-01 -1.197309218991889024e+00 1.998052860514967083e-02
4.149431404910083887e-01 -1.036802579403242955e-02 -2.288775724476206808e+00 1.671220746732450912e+00 9.329987408984625752e-01 -0.000000000000000000e+00 2.982452338250656809e-01 -5.550777614751306599e-01 -2.052894905173248130e-01
-1.007743696906193254e+00 -2.850633532030263928e-01 -2.017503973609939383e+00 -1.096018795448887140e+00 6.111170142700605296e-02 0.000000000000000000e+00 1.382392312814031271e-02 4.543473374732577841e-01 2.991303131082771460e-01
-1.646186526931789018e+00 5.497408924560246435e-01 3.982443350427907536e+00 4.442012321880411396e-01 -1.459084996741599305e+00 0.000000000000000000e+00 -2.751342217800691742e-02 1.188786698549074039e+00 2.721953946837158966e-01
-1.241378400544722371e+00 1.059653758546709845e+00 -3.411906076513227415e+00 -8.961328830817358315e-02 2.566001452600614297e+00 -0.000000000000000000e+00 -5.012571916866215282e-01 1.363638385487892624e+00 -1.037128092301979443e+00
-5.454771400266321679e-01 9.970404480739278874e-01 1.177827991185532497e+00 8.698005087575789995e-02 -1.385545152239832323e+00 -0.000000000000000000e+00 -7.143460482172445669e-01 1.250093982683533778e+00 -1.907586901446815197e+00
-2.514693569754549579e-02 -4.008195989230825873e+00 1.664575447095811178e+00 -4.992724517981161902e-01 -1.057042305532893911e+00 0.000000000000000000e+00 -5.009419906898193720e-02 1.572708434663382837e+00 -7.849554891324511674e-01
6.055014415845210163e-01 -1.407000631983219119e+00 -3.047643663361887967e+00 9.156004346477382150e-01 1.883415290263100061e+00 0.000000000000000000e+00 4.585494955131089873e-02 2.536394834266624265e+00 1.461024214088406881e+00
1.214178730659658978e+00 2.137649734255090195e+00 2.525469694360837902e+00 -8.512064743852633120e-01 -2.680887265542255093e+00 -0.000000000000000000e+00 3.419764072098767094e-01 3.416851913150614095e+00 1.600356794501729851e+00
3.990245031265192144e-01 5.312089802904502306e-02 -2.099171776730402339e+00 2.518019345412338961e-01 1.830485815347343337e+00 -0.000000000000000000e+00 7.519007867369539855e-02 3.430206694601150907e+00 4.036336834437577736e-01
-1.687355983303454043e-01 -1.763601244231359111e+00 2.191279134461247668e+00 5.053106374505281773e-01 -3.162580998047002656e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.594872477358151741e+00 -4.944744712853071933e-01
-0.000000000000000000e+00 -4.825121114313590809e-02 -1.428635973429304817e+00 -8.573807340511452324e-01 -1.154104512267758731e-01 0.000000000000000000e+00 -5.473371228736052529e-01 1.557435770788336171e+00 -6.816543835401446261e-01
0.000000000000000000e+00 3.009258500732442609e+00 2.786560740676085612e-01 9.272811955305581000e-01 -4.291153295750865099e-02 0.000000000000000000e+00 -9.485875509209081846e-01 8.545780242433446139e-01 -1.242676347367805967e-01
0.000000000000000000e+00 -6.361469294627574156e-01 1.769378049907522232e+00 -1.400375142967061670e+00 5.891215094037691863e-02 -0.000000000000000000e+00 -4.595266853011397701e-01 2.929073151169697131e-01 3.037254104045140068e-01
0.000000000000000000e+00 -8.210330156311995697e-01 -3.795815621482018010e+00 2.108301286454715928e+00 -7.698309132165816020e-03 -0.000000000000000000e+00 1.030186909682760388e-01 0.000000000000000000e+00 2.442713027872238374e-01
0.000000000000000000e+00 1.357802482215902939e+00 1.166067889759379694e+00 -2.354204110938333372e+00 -2.144065644817627347e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.902716852494116720e-03 2.518982755870230461e-01
0.000000000000000000e+00 -2.237660706422968937e-01 2.814670039456991013e+00 1.845819472941528261e+00 8.802127229002504327e-01 0.000000000000000000e+00 1.243675406376806292e+00 5.702848578389616563e-01 4.384222529882252362e-01
3.217228773006414015e-03 -4.478380637574920220e-01 -3.549218582607110317e+00 -1.115444651410206767e+00 -6.409905679003290446e-01 -1.016686085695780485e-02 1.158673174607105061e+00 1.013032078538288694e+00 3.252819210801408678e-01
-6.524148163976453696e-02 6.289839309217811758e-01 2.284674228563094545e+00 8.884977927015369481e-01 -1.841002844204243927e-01 -0.000000000000000000e+00 -5.172403314799548513e-01 4.475637164435889437e-01 -3.939190223162028492e-01
-6.166021669360241542e-02 3.629931562165072956e-01 -5.422737364459556675e-01 -1.061197960376441651e+00 4.440647605903426665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.529471685369350978e-03 -1.484936062482831831e+00
-1.736330758793802054e-01 -5.194387815314440576e-02 -2.092708265623227426e+00 5.611573354470051900e-01 -3.639340350902088850e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.775731583913908812e-02 -1.916702339171193925e+00
-0.000000000000000000e+00 -2.870557187678841604e-01 5.352700290744877520e+00 -0.000000000000000000e+00 -6.768700383243335672e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.480522586771283733e-01 -1.094866994428083107e+00
1.528800404637026544e-01 -1.825199195178542066e-01 -4.448514112894677908e+00 1.420963744688497898e-01 1.270715396083877735e+00 -0.000000000000000000e+00 2.740608768091606362e-01 -2.320298361709658974e-01 2.880655039033608311e-02
1.203473457726932372e+00 5.969669465836532352e-01 3.817619265211615875e-01 -1.968580497729585377e-01 -4.105399251795199267e-01 -0.000000000000000000e+00 1.369976802557991702e+00 -2.179594900288234771e-01 2.228232226790436421e-01
7.927169597118093325e-01 8.163747232213519611e-02 1.582698721030176614e+00 -9.968718997813184879e-02 1.437351383631787716e+00 0.000000000000000000e+00 3.607708828217462416e-01 -5.015078601682650961e-01 -4.082016556015380382e-01
0.000000000000000000e+00 -1.857435628397562377e+00 -1.721259895103010917e+00 2.778212601301758289e-01 -1.229786268639545127e-01 0.000000000000000000e+00 -1.582233224822571227e-01 -1.024092798754468792e+00 -1.279627183077913788e+00
-0.000000000000000000e+00 -4.167914962772437115e-01 5.031964781782261031e-01 8.838222259052150309e-02 -6.314312630691163442e-01 -6.214851994848241690e-01 -0.000000000000000000e+00 -4.290296363698432591e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.041591307793887200e+00 1.321164928500216051e+00 -2.669384956973957501e-01 -6.096603015348642796e-01 -1.259248965467751891e+00 -0.000000000000000000e+00 -7.157193680156673232e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.672618138693283463e+00 -1.407104717969959173e+00 -0.000000000000000000e+00 1.036456351661944497e+00 2.999997157301887096e+00 0.000000000000000000e+00 -2.899523356821975262e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.321021827233036960e+00 8.875586831221558004e-01 2.211847651186460081e-02 -9.343552623473682095e-01 3.199684413312525321e-04 0.000000000000000000e+00 3.264618135093782514e-01 0.000000000000000000e+00
-3.128520972308217463e-01 -2.992194881889603142e+00 -8.866081225590342063e-01 2.005087672539022314e+00 1.203055848429235075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.074223206496599747e+00 5.182399052645602494e-02
6.015709072232070520e-01 -3.110688670381601684e-01 1.310876900177923909e+00 -2.998686978253160884e+00 -5.901775798069276435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.134822402666316954e+00 2.701583791840783677e-01
-1.620007119416377595e-01 1.033800282029812445e+00 -1.570180370493704292e+00 2.013455599012576425e+00 -1.623470347275098202e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.005504467745911568e-02 3.985314891262866088e-01
-1.763477946554800960e-02 -2.895406160087746761e-01 1.311438554833350256e+00 -1.022918222644122022e+00 2.294728436501725088e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422736553291915090e-02 2.042485045120661646e-01
-1.018824799409586701e+00 -1.295726661177759143e+00 -7.100256479169240187e-01 9.481045265048457793e-01 -9.226592359509785957e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.478217554385674093e-02 3.212445100168686250e-03
-2.701126623107064972e+00 2.832460661107966127e-01 7.928022878337463719e-02 -1.229816495680007504e+00 5.076788951054437282e-01 -0.000000000000000000e+00 1.184057035169779226e+00 -4.175883330748559859e-04 -0.000000000000000000e+00
-7.416571540206345903e-01 1.310853875654989897e+00 5.217929940021193841e-02 1.332471173465016978e+00 2.824935011147315378e-01 -0.000000000000000000e+00 -3.076461182767053007e-02 -2.378991142740030998e-02 -0.000000000000000000e+00
2.989611065301384651e-01 2.179290604905817497e-01 -1.077210825645013859e-01 -1.136583656165646605e+00 -1.617552902897708478e+00 -0.000000000000000000e+00 -4.092697303686794463e-02 -4.292753763620954510e-02 0.000000000000000000e+00
7.690560847167878800e-01 -3.999994437465962949e-01 3.531401275634250547e-01 6.420315034091311768e-01 2.227026915277510621e+00 0.000000000000000000e+00 -2.626586684863843613e-01 -4.393952343736923921e-02 0.000000000000000000e+00
1.162305739629745593e+00 -0.000000000000000000e+00 -9.319036886036436984e-01 -2.237190994260767063e-01 -1.326667180901115461e+00 0.000000000000000000e+00 -7.948078503721356380e-01 -2.079717615432854216e-01 -1.573747264005802152e-03
1.144872467169052666e+00 0.000000000000000000e+00 1.603306052349351862e+00 6.584759582949243351e-01 -5.185221562627049252e-01 0.000000000000000000e+00 4.729674593798674498e-01 -1.480116566999096550e+00 -2.376090649437130609e-01
-1.521089615764060002e-02 0.000000000000000000e+00 -6.969749521151268334e-01 -1.288056495132891222e+00 1.094271182577834400e+00 0.000000000000000000e+00 2.888008158398494563e-01 -2.117598916444633605e+00 -3.106759481304431914e-01
-8.610352140989441239e-01 -0.000000000000000000e+00 -8.128160657692550251e-01 1.206480151645628940e+00 2.224299550872708975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.214016984447209513e+00 -8.642284793841475965e-01
1.824620390377219500e-02 3.686494296881038801e-01 3.775686691666986505e-02 -7.265870140925809739e-01 -1.135722970415186328e+00 -2.206729894840506467e-01 0.000000000000000000e+00 -2.392158894703411587e+00 -7.802588718152257963e-01
2.657677624114351822e-02 5.713577304298897985e-01 -3.347671101035893521e-02 4.563451090772892571e-01 6.906460538855127007e-01 3.107692791985520175e-01 -4.259320079126103706e-03 -2.690094616779439729e+00 -1.548112142004223757e-01
-1.121081079539521519e-01 0.000000000000000000e+00 1.278521384139755940e-02 -6.365693884461007812e-01 -6.983453710575076023e-01 4.211974016744913368e-02 -8.345671297048927739e-01 -3.037097773042958693e+00 -9.518150796701768321e-03
-2.668288228886199764e-01 -0.000000000000000000e+00 9.615678698453020146e-03 1.177607939666367454e+00 1.336756508223392093e+00 -1.572112451617523332e+00 -4.315082502829302058e+00 -3.591791610489281084e+00 0.000000000000000000e+00
-3.876562733318351939e-02 -0.000000000000000000e+00 -1.071670639097011685e-01 -1.699442157806229758e+00 -1.238234487168649922e+00 -0.000000000000000000e+00 -1.313719152175331972e+00 -4.376820970343393569e+00 0.000000000000000000e+00
-8.946823483196505999e-02 -0.000000000000000000e+00 5.518568814479897222e-01 2.749640424706665698e+00 6.141123160585831853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007860799478542901e+00 -1.223306284142170949e-02
-1.674420323086763321e-02 0.000000000000000000e+00 -4.643591723768992763e-01 -3.536208386342572840e+00 -1.906717899766124102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.906345742831842216e+00 -8.755749274525865752e-03
0.000000000000000000e+00 -0.000000000000000000e+00 -7.310540550405072446e-01 3.383011546137572712e+00 -3.985047693708927419e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.777408806248626849e+00 6.551627389576948624e-02
0.000000000000000000e+00 -0.000000000000000000e+00 1.440301864275517651e+00 -2.370268876004020697e+00 4.877666487384006988e-01 0.000000000000000000e+00 -1.849260222743984994e-01 -2.018875588563383339e+00 3.335785933376649720e-02
-0.000000000000000000e+00 9.216979670156055793e-01 -5.490574387269011591e-01 1.353600753001280355e+00 -9.982269352837599974e-02 0.000000000000000000e+00 -2.453087724721319862e+00 -5.331357315849611922e-01 0.000000000000000000e+00
-7.258454888601392208e-01 0.000000000000000000e+00 6.883624696617583749e-02 -8.137936648846311183e-01 3.651312584911547976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.919826916875951084e-01 0.000000000000000000e+00
3.653079713600115297e-01 -0.000000000000000000e+00 2.371849134445676022e+00 6.547776793240507320e-01 -4.458404848600837078e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.049193038207672179e+00 0.000000000000000000e+00
1.494275322761028146e+00 -0.000000000000000000e+00 -4.760361422823759625e+00 -7.856552088354841201e-01 -1.796194373189777815e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.299035685894786463e+00 2.214060836065158133e-01
2.003816530661971296e+00 0.000000000000000000e+00 3.256692000394429409e-01 1.209246258776460969e+00 3.116432142593807963e-01 -9.670715609789720538e-04 -0.000000000000000000e+00 -1.082638089288809446e+00 -4.583779117301051143e-01
5.801905202108614823e-01 -0.000000000000000000e+00 2.118112706913001464e+00 -5.370368915224287276e-01 6.286342306670686386e-02 -2.886826709558484527e+00 -0.000000000000000000e+00 -6.992733603302887513e-01 -1.536418990698211084e+00
-7.269228495089337105e-01 -0.000000000000000000e+00 -7.763129027019031181e-01 -1.033784025870288170e+00 -1.430102797357328537e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005061821560398749e-01 -8.946816976586263737e-01
-8.824562245001890126e-01 0.000000000000000000e+00 -9.678947687552627577e-02 1.811933175382918870e+00 -9.645199938770065984e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.837963665189028539e-02 3.989827647940363820e-01
-4.928415955487701061e-01 0.000000000000000000e+00 1.800343796318071565e-01 -1.685629826411339405e+00 2.399559639536414657e-01 -0.000000000000000000e+00 8.157294261503729160e-01 2.345126996882130471e-02 7.313144154253919949e-01
-8.928754078621896351e-02 0.000000000000000000e+00 -4.978468532380691536e-01 1.787071830456635313e+00 1.380871333956263269e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.865923681850099658e-02 2.740984390021813377e-01
3.851232083436671449e-01 -1.508602736812577616e-01 1.195712073636028716e+00 -2.449848440818798156e+00 -3.741737685527205759e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.757457363895189362e-01 3.969488904321429312e-01
5.081250974996082137e-01 -1.228066463117867130e-01 9.063274865996043261e-02 2.525652558287235561e+00 3.935855978018548029e+00 3.688357875925652452e-01 0.000000000000000000e+00 1.398636448521904274e+00 1.003293668347993578e-01
1.297319280942979269e-01 3.416394198793716974e+00 -5.827351239334744859e-01 -8.891702588630183701e-01 -2.878544771026554816e+00 -3.685221803752579128e-01 0.000000000000000000e+00 1.666902839531084313e+00 -1.665739564443301290e+00
8.188689014457225523e-01 -2.017793918886961801e+00 -2.364007491006898110e-01 3.308156919210326619e-01 2.699927927347356871e+00 -0.000000000000000000e+00 4.256660900346107002e-02 1.154875928957558973e+00 1.010687330177305748e-01
0.000000000000000000e+00 -1.816915201228480381e+00 1.834303411149106888e-01 -1.330958457547833096e-01 -2.430852949063444068e+00 0.000000000000000000e+00 1.178199249494529949e-01 1.633649298331180111e-02 3.941983483930092014e+00
0.000000000000000000e+00 1.647952629906365596e+00 2.508047832549253897e-01 -1.338662172814605589e-01 5.166457548648434317e-01 1.343068175434132929e-03 -0.000000000000000000e+00 2.030982940025236883e-01 4.084563696479911243e+00
1.270231773764540209e-03 7.712346783054370158e-01 -0.000000000000000000e+00 2.629037597642499557e-01 1.888037797091014491e+00 -9.765475407201182900e-01 -0.000000000000000000e+00 2.636624503509750195e-01 2.192439077815735438e+00
-6.093807569352237795e-03 -7.093166878296928990e-02 -0.000000000000000000e+00 -3.154840690629422406e-01 -2.383635558102363383e+00 -2.398832802977051981e-01 -2.646722016237166741e+00 1.860201477593038943e-01 6.320163362124359141e-01
-2.463629308898233200e-02 -2.702914526788080529e-01 -7.094991429343158740e-02 3.716547327481287688e-01 9.878108116876289646e-01 0.000000000000000000e+00 -2.972013216120307222e-01 2.831830499813517074e-02 -1.132535184967780273e+00
-2.839960849216285887e-02 1.676984380568811606e+00 -8.038615028884767977e-01 -3.746200315557586258e-01 3.083845573450278918e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.697052115158420804e+00
-4.620933109589932947e-02 1.198262175820214770e+00 2.931767629633863503e+00 3.294074429535957527e-01 -1.191837830174969498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.257832972738058719e-02 -1.247574181321849107e-01
-4.475109407519228116e-02 -1.730629056370270646e+00 -2.166109245828871988e+00 -2.494762304213154203e-01 1.244209345540251282e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.452736195918028550e-01 8.825725038683572832e-01
-7.246160167486632997e-02 -1.029157770276931394e-01 -3.743559036144212659e-03 1.326917317910311367e-01 -2.506710891861032176e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.956472984128955483e-01 9.681720469843435595e-02
-3.257635887186507984e-01 1.260940380452007514e-01 2.302310335202132574e+00 -4.064745839292987356e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395438804126801879e-02 -4.497183567708804008e-01
-6.043676369697255080e-01 -1.430609614619660630e-01 -3.184400336937119214e+00 -5.111685707383058740e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.350611437581398955e-02 -3.608805571191422423e-01
-3.624107392381341608e-01 -5.081159330980478117e-01 1.118013562157635254e+00 0.000000000000000000e+00 4.278842806248713826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.670907675036544637e-02 -5.619340419524385677e-01
1.938092819598735694e-01 -6.403493684784108408e-01 -5.270657118380321637e-02 -3.230414671257123699e-02 -9.439797493567829711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.445733198457747726e-01
4.288194165522676293e-01 -1.805736037028513041e-01 -1.167728570644738006e+00 1.106807246331794836e+00 3.158711849211731648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.602224716372032232e+00
2.348265713975462299e-01 1.085826894049768676e-01 1.045841290099843501e+00 -8.322867543705545490e-01 6.085309305948846115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.703458322288128990e+00
1.548759805275439112e-02 3.549692135875182064e-01 -7.223076811093428473e-01 9.937871815609193860e-01 -5.885527952561504517e-01 -0.000000000000000000e+00 -3.341041249593508233e-01 0.000000000000000000e+00 -1.165217081588008352e-01
-0.000000000000000000e+00 3.293377023151937144e-01 1.526838416403038245e-01 -1.619399499896376327e+00 -7.441081500421486972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.850202571987839911e-02
-7.763759884617870144e-01 -1.545370265211851724e+00 2.188080930240825783e-01 2.502598737062985634e+00 6.201892722875432806e-01 2.130471392417309859e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.255333787442222959e-01
-1.046607572287310273e+00 -1.388345310301597746e-01 -5.839192443268497179e-01 -3.539511677926521660e+00 -8.483508721101805372e-02 -1.620233241443255867e+00 0.000000000000000000e+00 3.483700174306266772e-01 -2.693960822015220927e-02
-1.722798329068974343e+00 2.863269162760881947e-01 2.528358105904916497e-01 4.281408383043210364e+00 7.733738426783779429e-01 -2.340506471765904303e-02 -0.000000000000000000e+00 8.467380688095256236e-01 1.373386484229713878e-01
-1.934064616187641139e+00 -3.711193037863615672e-03 -1.583320640769124155e-01 -4.441099827784085186e+00 -6.626398885726998700e-02 1.016484309297699257e-01 -0.000000000000000000e+00 2.478573968924516202e-01 3.803004890228231516e-01
-8.958746206335568285e-01 -4.984940069581437760e-01 -1.966042983164967284e-01 4.294097628865831240e+00 -4.338391733305019260e-02 1.725015012028070782e-02 0.000000000000000000e+00 -1.029494173380197941e-02 -3.718469130812735585e-02
2.436086490927507064e-01 1.758039045813089840e-01 2.258738013836629310e+00 -4.148588613899158339e+00 -8.414850576465987553e-02 -1.290894244971321214e-01 0.000000000000000000e+00 8.394129020841001321e-02 -1.625449629334568602e+00
0.000000000000000000e+00 8.818444013686818073e-01 -2.910572586070269807e+00 3.985518069443874101e+00 0.000000000000000000e+00 4.091971862376597886e-03 1.094926674358217999e+00 2.729643693163964491e-01 -2.086239820658370991e+00
0.000000000000000000e+00 -1.853179789975196168e-01 1.361115826736345014e+00 -3.134415358726396317e+00 -0.000000000000000000e+00 2.809061226916836684e+00 -0.000000000000000000e+00 6.533055774890604850e-01 -1.025193232047567404e+00
-0.000000000000000000e+00 -1.091127200869459468e+00 -4.499033427464017576e-01 2.195952888051566632e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.046068638672166484e+00 2.278739794499794191e-01
-0.000000000000000000e+00 3.544400344895127786e-01 7.009081936009785574e-01 -3.811485737495615034e+00 8.819191298244315469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.262683101778879102e-01 8.255282236494133619e-01
-1.999157965289014016e-01 7.137930927823225025e-01 -7.363116190217616763e-01 3.227756375129282151e+00 -8.529965159827814780e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.956161026054439589e-01
7.276624700257380840e-02 -1.577944941982874563e-02 2.021937184587117575e-01 -1.565957392120623792e+00 -6.331611712500813116e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.855642732318907216e-03 -1.330740873682478176e+00
-1.055315061398206300e+00 -2.274141125488039206e-01 3.904681702868267323e-01 1.013246222772860916e+00 1.847387322005084265e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.042962691339026637e-02 -1.108881873140320939e+00
-7.298527515167990698e-02 6.723683562010590586e-01 -8.192236813539905960e-01 -7.141463219586677846e-01 -9.575999966002975983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.644372358519484989e-01 1.289776599523340783e+00
-9.280436957055790970e-01 1.095801055407457314e+00 1.538285462245703172e+00 2.489432800267006862e-01 -2.242197754408586097e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.040510416400014959e-01 3.233477530776713404e+00
-3.875871692315172590e-01 -1.336982876978124457e+00 -2.299134279027798211e+00 -4.243697118142165103e-01 1.299170671577752456e+00 -1.415969738046987392e-01 -0.000000000000000000e+00 -7.981871903528959811e-01 2.413919237293129960e+00
2.743953551306890226e-01 -9.396978876958543836e-01 2.321380543190037837e+00 6.134752647919990975e-01 -1.900437443923162828e+00 -3.735748638859613280e+00 -0.000000000000000000e+00 -5.653767796715470917e-01 -1.031545863485785943e-03
1.008423127957260190e+00 3.070464026561878335e+00 -1.507915182251976072e+00 -1.441925671703847556e-01 1.409595593454176399e+00 3.953944254777667228e-02 0.000000000000000000e+00 8.281207235794379312e-03 -2.132613373845281046e+00
1.793214029785568764e+00 1.444200127168245584e-01 2.722570586060025777e-01 -8.493854186757325841e-01 3.563810411156455027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.580830322014886408e-02 -2.740824304048857574e+00
1.772207859071171843e+00 -0.000000000000000000e+00 4.913672162442166980e-01 1.080300314953392293e+00 -4.219813196965724322e-01 -6.678340618334145662e-02 0.000000000000000000e+00 -9.972980752298711560e-02 -1.414226405840811607e+00
-2.859277905082753882e-02 -5.969357553234928143e-03 -3.096831245903425289e-01 1.120313128960073318e-01 2.256116984543192483e-01 -1.688418404651935267e+00 0.000000000000000000e+00 -1.278195296307117201e-01 3.458237006949049230e-01
-2.554278739164907552e+00 6.807778323922847319e-01 -8.002181797664034146e-01 -5.188604847384986618e-01 -0.000000000000000000e+00 3.823424671497061555e-01 -0.000000000000000000e+00 -6.691012073305085961e-02 1.503444850742602812e+00
-2.815584428280051288e+00 1.825440232285724607e+00 1.633629191550342474e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.217368051918171415e-04 6.841072083366650514e-01
-7.303312729655442315e-02 -8.562868281136022386e-01 -8.851686476566709150e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.149547315013875970e-01 0.000000000000000000e+00 -1.580025801546502129e-01 -4.672523071282780882e-01
