2.058189155291191952e+00 1.937137258056570704e-03 -0.000000000000000000e+00 -1.044788518541598238e-01 -0.000000000000000000e+00 1.655933722424690873e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.930054358472904519e-01
3.346125071808391249e-01 0.000000000000000000e+00 -1.278104402042869459e-01 1.107131150634843575e-01 0.000000000000000000e+00 8.589233919388196414e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.540946046531433966e-01
5.208824525006459094e-01 0.000000000000000000e+00 1.706880099372202864e+00 -7.275970347996739418e-02 0.000000000000000000e+00 -1.332714494963025853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.821063768471020472e-01
3.279699640070821154e-01 -0.000000000000000000e+00 -1.682328959665734924e+00 -3.068010728276337334e-02 -0.000000000000000000e+00 -3.940695141032092841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.288932979177479288e-01
-1.863219437424448177e-01 -0.000000000000000000e+00 4.448758673217356185e-01 -1.338453301212270352e+00 2.568933346699981898e-03 3.482984366853653091e-01 -0.000000000000000000e+00 2.373996071030379674e-03 6.515881537839950111e-02
-9.607738983986664483e-01 0.000000000000000000e+00 1.932044470781873136e+00 1.893015423772363315e+00 -3.658758289578386679e-03 6.162410959147891498e-01 0.000000000000000000e+00 -1.215461577129000291e-02 -7.365969678148314159e-01
-1.300829297996671574e+00 -4.604762576721727757e-02 -3.886339591861852405e+00 -2.347381088507755731e+00 2.696459099680282266e-03 -2.285825382065702627e+00 0.000000000000000000e+00 -1.270567664445339806e-01 -1.428040545335804490e+00
-5.878261891953829865e-01 9.727186871316197136e-02 3.134433243225458021e+00 1.159178163952393703e+00 -4.366309395999382059e-02 -2.366598073547447889e-01 0.000000000000000000e+00 -2.816143117348756109e-01 -8.457014116677123994e-01
-0.000000000000000000e+00 7.233904738638591292e-01 -1.709884313419394841e+00 2.373767646157640132e-01 2.471799469442208519e-01 6.232735413206328401e-01 -0.000000000000000000e+00 -5.669805378313316213e-01 7.779830378717484951e-01
4.484886916590024586e-01 -1.639276692191954821e+00 9.726285843223148042e-01 1.417001031258941501e-01 -8.874895903476517911e-02 -1.503360698134632856e-01 -0.000000000000000000e+00 -8.209114316377239540e-01 4.271301551138380614e-01
1.254317166890495328e+00 -2.308868874604691201e-01 1.894158150470330648e+00 1.057013475308090228e-01 -2.092917761167628898e-01 -2.026369650493755614e+00 0.000000000000000000e+00 -9.474004869043597399e-01 -5.343394346843557408e-01
1.733587521572756529e+00 4.363957223527585860e-01 -1.121071588034864286e-01 -1.004956655832177859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.439846856192303015e-01 -1.230062523663525281e-01
1.420266070106236178e+00 1.601316841821352061e-02 -5.632437547950413896e-03 8.578424124523361671e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.367140544014984249e-02 5.837899656092941647e-02
-4.812880716062008235e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.357073152357794354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.976923447676157963e-01 1.766824553397321751e-01
-0.000000000000000000e+00 -7.658109441953414587e-03 -8.214659491356788301e-01 -2.409573925571738273e-01 7.847041104134834522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.090245484842571555e-01 4.224253765530704419e-01
-8.814186638243435429e-03 -6.301111475480084857e-03 7.791811021107769575e-01 9.567723009671813550e-01 2.324519769350336107e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.068500475766991142e-01 1.969766537899755532e+00
4.042933552058503022e-02 0.000000000000000000e+00 2.223592924680699578e+00 -1.721352162342810521e+00 -6.688136614250327350e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.921187229575914035e-01 2.906710504767150205e+00
3.869358723593922800e-02 0.000000000000000000e+00 -3.083073092537607973e+00 2.236435231083861996e+00 1.559650688792184325e-01 -0.000000000000000000e+00 1.674741585139472022e-02 0.000000000000000000e+00 1.359383127645967360e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.244123026710584057e+00 -3.420276430020096292e+00 4.297792981692046266e-01 -0.000000000000000000e+00 6.133457339966714716e-01 -0.000000000000000000e+00 -1.609093788269666536e+00
-3.770672300515530706e-01 0.000000000000000000e+00 -4.249466292010334878e-01 4.696989310881260593e+00 -1.078492430646449618e+00 -0.000000000000000000e+00 4.913433503657925472e-02 -0.000000000000000000e+00 -3.439220319344960863e+00
-1.101095784629407826e+00 -2.989638925700398644e-02 -9.023918465396482125e-01 -5.144566233623905305e+00 7.697681560062208383e-01 2.707675201855825886e-01 -2.871738720733473249e-01 -0.000000000000000000e+00 -2.242897838529885668e+00
-1.125689815398548621e+00 -1.332572121011601218e-01 6.656110727859285703e-01 4.020124395566083031e+00 5.022710842715951696e-01 0.000000000000000000e+00 8.050754389562982116e-02 -4.682323198502799655e-02 1.305844251240082243e-01
1.446252926929388408e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.619115805020544308e+00 -9.990637030318031409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.140686784325226188e+00 4.518379435192484972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241428797149744856e-01 5.561187561814887603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.351774758436908197e-01 5.276522563375318775e-01
4.590802488068136851e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -1.825226474472435800e+00 2.382799888031931490e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.064430816879659458e-01 6.262865985370584809e-01
-5.752958508128377772e-03 -0.000000000000000000e+00 1.574632503826448315e-01 3.408445893417918482e-01 -4.330087063044163465e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.301672705282438613e+00 -2.644853018909427700e-01
5.022702006450476819e-01 -0.000000000000000000e+00 6.911558246827252949e-01 -0.000000000000000000e+00 3.857379638889373852e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.369236524767138308e+00 -0.000000000000000000e+00
-1.207745366604722204e+00 0.000000000000000000e+00 -1.523079578124910904e+00 7.215004977219476034e-02 3.517876955857278665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017589384475708236e+00 -1.297549714571577750e+00
-6.850663115699204275e-02 0.000000000000000000e+00 2.630981043318564305e-01 -1.944868041793380575e-01 -1.294880671851827092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.034111716434469419e-01 -8.005066048675351098e-01
3.500135271112767565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.871699544685035965e-01 3.455160485319845876e-01 -0.000000000000000000e+00 1.244849428279142106e-01 -0.000000000000000000e+00 1.604063847488862216e+00
-6.765780356555315400e-01 -5.169075321189616629e-02 0.000000000000000000e+00 -1.255046120379496588e-01 1.473286838302347024e-01 0.000000000000000000e+00 1.822619231491178660e+00 -0.000000000000000000e+00 2.048446866131152344e+00
-3.533281775575614070e-01 1.982071421809682502e-02 -3.515092838957836058e-02 1.742845752542405702e-01 -2.570375840087648148e-02 0.000000000000000000e+00 1.945266649316525376e+00 -0.000000000000000000e+00 1.463189618302511485e+00
1.080128415713188100e-01 9.400058640750405536e-02 -1.767754151948222718e+00 -1.253148410831978754e-01 5.481259399654884179e-01 -0.000000000000000000e+00 3.212702632575874517e-01 3.695803254663155256e-03 -3.926927181034359227e-01
2.746963726359093888e-02 -1.637492152510698976e-02 3.087858359175877698e+00 6.709092058923009361e-02 -7.576342641191837757e-01 -0.000000000000000000e+00 5.164483343353939299e-02 -3.518541900521853227e-01 -1.270400558915809830e+00
5.134172326145924892e-01 0.000000000000000000e+00 -1.857181693493844987e+00 -1.871636872429509324e-02 -5.484771197630915474e-01 2.837678696920206689e-02 -3.688414490454582362e-01 -2.596948870621321737e-01 -8.873543881192473837e-01
-7.025027914644522975e-02 -0.000000000000000000e+00 -9.127377622780397104e-01 -6.521367777777939412e-02 2.082414077079473902e+00 4.866900139743028375e-01 -2.515808482288047543e+00 7.239796468754664538e-01 -2.687009021415586174e-01
-1.724066864904787444e-01 -0.000000000000000000e+00 3.521418869096658799e+00 1.894989440881621190e-01 -1.635836260279284859e+00 2.871535439625279643e-02 -0.000000000000000000e+00 1.011539506641405461e+00 6.496708737403972256e-01
-7.002770587869787400e-02 0.000000000000000000e+00 -4.518561706847875392e+00 -2.551291276856771928e-01 -2.509998161162520572e-02 -1.427739988567501728e+00 -0.000000000000000000e+00 4.920314129592851526e-01 7.033790718611389048e-01
1.732284391073572781e-03 0.000000000000000000e+00 2.756166951180277103e+00 2.446250801376062822e-01 8.702961888493090381e-01 -3.106620270004029627e-01 0.000000000000000000e+00 2.642900488644367440e-01 4.092513996739381987e-01
9.960062867980404994e-03 -0.000000000000000000e+00 5.248298955022013823e-01 -4.203979880495979371e-01 -6.720138006320123258e-01 6.966995405477458547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.340591397158677756e-02 -0.000000000000000000e+00 -2.062885400958814675e+00 7.799803989324560760e-01 1.521034231156292993e-01 2.684209528467991143e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.221132091645427242e-01 0.000000000000000000e+00 6.361441227990595193e-01 -1.957658814544117609e+00 -3.707409530018048599e-02 -5.690221849128312276e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.824042324118652969e-01 -2.254253310043180265e-03 1.327781284096555936e+00 3.765197659625733273e+00 -0.000000000000000000e+00 -6.047356595849134875e-02 -0.000000000000000000e+00 1.235247321834100909e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -1.023752136626570643e-02 -8.480553550392875284e-01 -4.466833013068120195e+00 1.750702993290548931e-02 8.859365730735979660e-01 -9.246918931632280847e-01 6.993028539390974130e-01 -0.000000000000000000e+00
0.000000000000000000e+00 7.938281739048653378e-04 -7.978330295523246019e-01 3.463550093459978996e+00 1.082649538615650282e-02 -1.338478511636886359e-01 1.287908085782653589e-01 1.253145726919796310e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.443363478449395609e+00 1.456314508225587279e+00 -1.578395819268358480e+00 -0.000000000000000000e+00 -1.744483339505571240e-03 0.000000000000000000e+00 1.314524024299478455e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -1.125347975253375488e+00 -5.063347063833885109e-01 -4.441648339298990417e-02 0.000000000000000000e+00 4.177974314041233567e-02 0.000000000000000000e+00 1.296631913514504353e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -8.584512256267937680e-01 -3.194110115662176508e-01 1.407426338829684959e-02 0.000000000000000000e+00 -2.516885019070878582e-01 7.513855317112722032e-01 1.193020303092221290e+00 3.714925898304529683e-01
1.302757336646734494e-02 1.210366701926188504e-01 -1.741899244188726215e+00 8.746978205325080594e-03 -0.000000000000000000e+00 -1.136934393207449379e+00 0.000000000000000000e+00 6.332289718494922282e-01 -8.466425182295687080e-01
8.514481351525585162e-02 1.481037757580841267e-02 4.145841166100401765e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.576944252917223510e-01 -4.386520914477993333e-02
1.322070842421282921e-01 -3.018502275780277078e-02 -3.731495518287884394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.700003180636438072e-01 7.511050535468485334e-01
-3.103893727821461883e-03 -3.711853920402904961e-02 1.107702525250138015e+00 4.974950828478342038e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.670596307493217525e-01
-5.366552003999914833e-01 1.738875746653878798e-02 1.698702853340923191e+00 5.781507140395000244e-01 4.513162245850558391e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.914752865829970729e-01
-8.048556855983362013e-01 0.000000000000000000e+00 -3.117611319127188363e+00 -1.022746015755066962e+00 -4.501807536589805814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.210012662507395476e-01 -0.000000000000000000e+00 1.867197759682076796e+00 1.079196662066779666e+00 2.360295332654952297e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.677745728914332268e-01 -0.000000000000000000e+00 -7.514113478355417541e-01 -1.135565048584951331e+00 -3.209117231594549313e-01 1.074018027085592575e+00 -0.000000000000000000e+00 -1.198820791114229234e+00 -5.496971572946878631e-02
3.994494776445751683e-01 0.000000000000000000e+00 6.377129867262265606e-01 4.521508172590779639e-01 3.100023063721038530e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.633120667255766989e+00 1.755313587262208597e-01
-0.000000000000000000e+00 0.000000000000000000e+00 5.199269696256559881e-01 1.092503312784453229e+00 -4.500191488478919588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.781043838022330128e+00 3.924365375868010264e-01
-7.022241463350783336e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215541695031103986e+00 5.359985453772556641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.893935639252064540e+00 1.853371423785091510e-01
2.976402275396830728e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -7.984170533828138794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.352605442238053568e-01 -7.957741446804539320e-01 -2.802924220521902376e-01
6.487238142611913283e-02 0.000000000000000000e+00 -3.822770841171430622e-01 1.588299796423519261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.163479079743616529e+00 -2.470729179957971144e+00
-7.836011152625455001e-02 0.000000000000000000e+00 6.584141683724029637e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.301028448260823200e+00 -1.436393551199575569e+00
1.024221675307262602e+00 0.000000000000000000e+00 -2.633974390585159253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.980911253151720341e+00 -0.000000000000000000e+00
1.267753828829091267e+00 -0.000000000000000000e+00 -4.234923118115591079e-01 -1.813731314826587449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.548800073951384970e+00 0.000000000000000000e+00
3.353175084508377424e-01 -0.000000000000000000e+00 1.027058337804078070e+00 2.600033785462812386e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.467021287696113063e+00 1.160463458300148298e+00
-7.515038369289541720e-01 0.000000000000000000e+00 -4.511000836656928192e-01 -1.222075207544885078e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.453008615743873522e-01 -6.770498065643122398e-01 1.084560217926010539e+00
-1.067352348978112708e+00 6.272162557260578808e-01 -1.174698331028053655e+00 3.109376876467862677e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.057527824167101116e-01 -5.446832525667419933e-01 -3.624832393302304667e-01
-3.604997693995892760e-01 -9.094283903957230963e-01 1.813294089709709400e+00 1.303020793944587918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.640456823823923660e-01 -7.392196460805285085e-02
1.925267263343420979e-02 2.414339328074865676e-01 -5.151255455538689132e-01 -2.531813765247568071e+00 -0.000000000000000000e+00 5.701086929079638432e-01 0.000000000000000000e+00 -7.009015969030547577e-01 -8.880432714659662607e-02
-2.662891829754135964e-01 4.813412266383287341e-01 9.807459466445233032e-01 1.020945588661164249e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.373881574550638529e-01 -6.551176356731668315e-01
-1.549017244545213945e+00 1.347513363949040229e-03 -1.555795846797960236e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.671677302200842541e-01 0.000000000000000000e+00 -2.494372533841764661e-01 -2.843980593231951737e-01
-8.032309270485072927e-01 -3.676959730047983932e-01 -7.994924017583350251e-01 0.000000000000000000e+00 -2.481690483833840291e-02 7.630137240707338675e-01 0.000000000000000000e+00 -1.219432090540068306e-02 8.669007553854689574e-01
3.118279322374542528e-01 -2.916271114784661778e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.744126329608622517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481206861986064993e+00
4.080679811623712516e-01 8.834308283982726662e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.289800397676884591e-01 -0.000000000000000000e+00 -4.978154836067319455e-02 0.000000000000000000e+00 6.102289177084132543e-01
2.763936552629401300e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.675491632400193720e-01 0.000000000000000000e+00 -1.550277867565440948e+00 0.000000000000000000e+00 -2.698982299850000710e-01
-6.823460339323970947e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.076041573997293277e-01 0.000000000000000000e+00 -9.229670687154273301e-01 -7.629790944092071370e-02 -5.899522779842590881e-01
-1.611019156686146758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229301372257291664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.865101567417372652e-01 0.000000000000000000e+00
-1.393275509374506706e-02 -0.000000000000000000e+00 -4.683983288639476106e-03 -9.587026868078479813e-01 -2.563139779895569625e-01 -0.000000000000000000e+00 2.157877397053329371e-01 2.970710989936216073e-01 -0.000000000000000000e+00
8.134245400756066890e-02 -0.000000000000000000e+00 5.171366724808701409e-01 1.237143881721097793e+00 1.384032527820890035e+00 3.766114653977609139e-01 1.472910697131931679e+00 8.758771316975956234e-01 -0.000000000000000000e+00
2.578746006440701954e-01 1.202582945671049064e+00 -1.711265569543684584e-01 -7.815623775834472653e-01 -3.967037062769592226e-01 6.948547022425372033e-01 1.814158602949003329e+00 9.743363303112413387e-01 1.314040629557807205e-01
4.607819591629752076e-01 -6.096443050014244136e-02 -9.730528965539261277e-01 2.496965930755090934e-01 -1.681313061756799954e+00 -0.000000000000000000e+00 1.145292860339326563e-01 6.622735120350372595e-01 1.599310456269200875e+00
6.667325018289960159e-01 -9.132227243797621519e-01 5.856121082226889429e-01 -0.000000000000000000e+00 2.674103250931153752e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.120297424139707232e+00 2.400945037006095184e+00
-2.057801585311397619e-01 4.416416667082750935e-01 -1.579704055739965252e-02 6.286438432699706924e-01 -1.861194256414492099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312470206074451973e+00 2.416979206369333610e+00
-1.786316218977279435e+00 7.531652959107880685e-01 1.213638365436897487e-01 -4.329994977331530492e-01 5.445981805998789324e-03 0.000000000000000000e+00 -0.000000000000000000e+00 8.918252615201043287e-01 4.593657519156544855e-01
-1.815661867389144479e+00 -1.083210242200547541e-01 -4.087998152683678943e-01 1.089911531547161222e-01 9.904796282136244523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.675059912519757721e-01 -1.300628223635027503e+00
-8.859810076853601446e-01 -2.852134785775575665e+00 -4.876894688422889756e-01 1.930500637300659461e-01 -1.346405666377202826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.554178115511215263e-01 -1.072751190126968845e+00
-1.678656065150278542e-01 8.560483636847078248e-01 4.195871079449152496e+00 8.114359231440028408e-02 1.498133200192019445e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.821962738450487451e-01 -4.299135301879436488e-01
1.182531298681358756e+00 3.120716878878271316e+00 -4.734920293317935069e+00 -1.010727439449351922e-01 5.600183230540123347e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -4.789244289420892947e-02 8.364299663967457443e-02
2.485911949166761836e+00 2.821815640440598072e-01 -9.466987382788457639e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.848562115006892714e+00 -8.634827857169508417e-03 1.751526335164624415e+00
9.903018535246551624e-01 0.000000000000000000e+00 -3.051639495601788932e-01 -3.924233862170657845e-03 -1.191983904713874165e-01 -0.000000000000000000e+00 -2.249129291693284238e-01 -2.421919869119176089e-02 3.742667092658334305e+00
1.770346434899918442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.721534880908505150e-01 3.202065166936597825e-03 -1.053309862151545137e-02 -0.000000000000000000e+00 -3.139250201760952763e-02 3.399276109872314766e+00
-7.480713023091924152e-02 1.279139248056223033e-01 0.000000000000000000e+00 6.550338012315947145e-01 2.522266238454533571e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.389127427171116536e-02 1.322747567751858533e+00
-0.000000000000000000e+00 1.258464639012000008e+00 0.000000000000000000e+00 -6.692669208978953010e-01 -2.246652509802528730e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.435105577438185842e-02 8.619590818261886611e-02
-0.000000000000000000e+00 -1.143713841602185255e+00 -0.000000000000000000e+00 2.067166223065364516e-01 2.002747209717024024e-01 -0.000000000000000000e+00 3.725168536654215323e-01 -4.109248973236139663e-02 2.740378736020264785e-02
-0.000000000000000000e+00 -1.117373958543007140e+00 0.000000000000000000e+00 -6.833039258182051212e-02 -6.715975012369324038e-02 -0.000000000000000000e+00 1.297242308814288370e+00 -0.000000000000000000e+00 -4.865170490193686942e-02
-0.000000000000000000e+00 -1.203881382628452373e-01 -4.804521523018483453e-01 1.048490511680740811e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.039090726312889901e-01 0.000000000000000000e+00 -4.633320641580733201e-01
0.000000000000000000e+00 1.241526225430352737e-01 3.173389012239598017e+00 1.993497738434307220e-01 -1.282076462339169776e-02 0.000000000000000000e+00 9.008872603762009545e-02 0.000000000000000000e+00 -6.682815044494395951e-02
-0.000000000000000000e+00 -2.552543635935899946e-02 -2.276977848692059769e+00 -7.592500463108032838e-01 1.886632862607649092e-02 -0.000000000000000000e+00 -1.006591517477340103e+00 -2.277258190351537648e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.050267369975989712e-01 7.320158316627356498e-01 5.215744783473064139e-01 -0.000000000000000000e+00 -2.336304794452392919e+00 -2.715809745554828014e-01 0.000000000000000000e+00
-5.909345134982108005e-01 9.748977265956474542e-03 1.274719811795546089e-02 -1.891526783804094447e-01 -6.447735795769212741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.044668911631188024e-01 0.000000000000000000e+00
-3.548751034786444825e-01 5.898736861961296762e-01 -8.208125155475554102e-01 -1.617093431590625741e-01 1.382165824960322198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.080885965637115628e-02 0.000000000000000000e+00
1.310782083288840605e+00 -1.259019119149851429e+00 1.987704324276793777e+00 7.096298537308783072e-02 0.000000000000000000e+00 -5.042034222928491793e+00 0.000000000000000000e+00 5.032388802279996048e-02 0.000000000000000000e+00
5.639452780757663319e-01 -9.043333366685984281e-03 -2.223017691466978030e-01 -3.425717378181129535e-01 -0.000000000000000000e+00 8.075303027116764731e-01 0.000000000000000000e+00 1.374398448924355198e-01 0.000000000000000000e+00
-1.360757611312680915e+00 0.000000000000000000e+00 -1.095866501480663668e+00 5.863780473182830244e-01 1.254939037979928562e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437370348878840409e-01 3.378982574212001100e-01
3.287329218096922134e-01 0.000000000000000000e+00 1.074797382340105578e+00 -6.265737943099652929e-01 -1.584021605065510374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.514325811513404951e-01 4.507931845235313428e-01
1.385646578655397088e+00 -0.000000000000000000e+00 -1.138088372133341464e+00 4.411608219786686269e-01 -3.978973778168179432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.198454700385387373e-01 3.275595487598962907e-01
1.014572477721946836e-01 -0.000000000000000000e+00 1.169585511954037038e+00 -1.154462938774492714e-01 0.000000000000000000e+00 4.721283808872398069e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162505376435552407e-01
-1.509213002138602364e-02 0.000000000000000000e+00 1.918826401587491182e-01 5.425328738773994575e-01 -0.000000000000000000e+00 7.190682592416569596e-01 -6.730198698824032232e-03 0.000000000000000000e+00 1.768803596677254397e+00
-7.168126514965718066e-01 1.148634678096040890e-02 -2.628486659792644176e+00 -1.215683054990938317e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391877684003886451e+00
-1.042873268611701043e+00 -9.541683226882205493e-02 2.827365855426718255e+00 1.332930156873908256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.199297283277387272e-01
-1.142291342349796235e+00 -0.000000000000000000e+00 -1.213093600288418727e+00 -1.030188959902581081e+00 5.930207587007776948e-02 1.921126899568476487e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.434015857035177754e-01
1.054394768078509514e+00 -0.000000000000000000e+00 9.072314894695215903e-01 6.321720468812683791e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.873461911987853251e-02 -6.781711039371559613e-01
2.012493157278753220e+00 -3.764659410776184933e-01 2.759066173622147233e-01 -3.658993248246295016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.181910832168481917e-01 -1.336673766982393818e+00
1.439672627315186526e+00 1.886412220159130321e-02 -9.115602606330392987e-01 2.371604285974434623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676322490019545919e-01 -2.560412888692473299e+00
4.161406277092355444e-01 -1.104778435921844881e+00 1.013606453923001860e+00 6.116924909563975499e-02 8.059636953431610351e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.221027343641940405e-02 -2.525788515358477593e+00
-5.932451448737299238e-01 -1.379261300948947166e+00 -9.133366909574546222e-01 -7.802341774418628528e-01 -1.372655111147056628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.989574630816579578e-03 -1.703996335024046682e-01
-1.048064115745002800e+00 1.368534236054229192e+00 7.327918769659066411e-01 1.084447401866989624e+00 6.296099972601075789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.479548189644746839e-03 2.628919462919174777e+00
-4.281153193571271554e-01 6.403102685490098533e-01 7.342838988235106390e-01 -4.137719592074748376e-01 5.159635390765811291e-02 -0.000000000000000000e+00 -5.686758001689288244e-01 -2.392598106002601782e-03 4.317452332044562802e+00
-3.780269594278932166e-01 -1.366878792311080337e-01 -1.399475850459844573e+00 6.084877027863819926e-02 1.279494833325695857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.574031328358625803e-01 4.356410356385590710e+00
-2.652378474033412203e-01 -1.551478573963351870e-01 -4.861764147106090173e-02 2.705995324685347980e-01 1.221303467029469236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.826985851293745466e-01 1.841309594646254544e+00
-3.451925710155528265e-02 6.639187884115030358e-02 8.747738273265712183e-02 1.318195787331896962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.876039364564432987e-01 -2.328755465227512200e+00
9.942816693931605387e-02 4.575127994463340508e-02 5.740686586472865810e-02 -1.092438983045523893e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.046046601064263719e-03 -4.662538183306280892e+00
8.877626055180158626e-02 -4.258553155080769398e-02 -6.555707247137774682e-03 1.911655040923179394e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.517888339499256833e+00
-1.021411963209670620e-01 -3.364991320140434811e-02 1.019461956418654891e+00 -1.973386233839807380e+00 -0.000000000000000000e+00 -3.414763273657209774e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.352290406329222927e+00
