9.736729116164023756e-02 0.000000000000000000e+00 1.349913938715652462e+00 -4.339489686780388378e-01 -6.665278540086524428e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.194890814042758320e+00 8.022828360712237761e-02
8.487495150078896433e-01 2.095547190549971739e-01 -1.405726997645397047e-01 -1.266002488514728075e-02 -2.120151595204716743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.165965109988107429e+00 -2.722132944237359853e-01
8.855783748918404363e-01 -8.963457768921683222e-01 -1.140501037279011198e+00 1.610792786843805516e-02 -1.910971308451233086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.051987065346062566e-01 -2.266790765433583377e-01
3.054307214160170703e-01 9.142221826538407536e-02 1.254742251232787265e+00 -2.660080040600123485e-01 4.445648184081549825e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.892822995059839142e-02 -4.329588809660602985e-03
-0.000000000000000000e+00 2.429408616237834773e-01 1.096456717958656096e-01 1.401009395873558772e+00 1.374452007254398367e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.817287398431475520e-01 -2.280923161631449314e-01
-3.813361397253822727e-01 3.483571003106290531e-01 -1.498566005288955338e+00 -2.026944512915902052e+00 -9.972934840458105299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.889576708386516410e-02 -2.101828466404152829e-01
-9.447468044679255827e-01 -5.725547256951351027e-01 2.155134551108567553e+00 1.547875521190739789e+00 1.311556827280986104e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.341898594020066060e-02 -7.327610822808939828e-01
4.021562579677946669e-02 -7.214119934359379538e-02 -2.216013896568577390e+00 -9.366730175241098078e-01 -1.790137010976613263e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.656863302457921294e-02 -5.884894005132287331e-01
3.472963045716321306e-01 2.962095748127735462e-01 1.330516524532667555e+00 2.501758005744209035e-01 1.336727679922187439e+00 0.000000000000000000e+00 1.379902554921621227e-01 1.436213361502310382e-01 5.193450218911628280e-01
8.663414289447000094e-01 -2.008537807675044584e-01 -0.000000000000000000e+00 2.550469564935373690e-01 3.107679854980345824e-01 0.000000000000000000e+00 -2.006103114522219122e-01 2.556446984973911873e-01 4.425916440986101819e-01
6.786911617845088340e-01 6.718755430036291720e-01 -0.000000000000000000e+00 9.185751724565156540e-01 -1.072558509550001427e+00 0.000000000000000000e+00 -6.456407880794774456e-01 -2.323995148395691449e-02 2.336404538493443150e-02
-3.529472853498654694e-01 4.933119782636352091e-01 0.000000000000000000e+00 -2.091371169041079892e+00 3.904188191158901033e-01 0.000000000000000000e+00 -3.533212599345703087e-01 -2.339434057688892787e-01 1.182579280331985672e-02
-4.878815123773227458e-01 8.916268367193335154e-01 -2.276636902543795749e-01 1.221231658161680889e+00 9.700761649977554871e-03 -0.000000000000000000e+00 -3.512731673561785700e-02 -3.120806987764679352e-01 4.364073415246055160e-02
-1.840184460690422533e-02 -1.387286645134670815e+00 9.067987052256102354e-01 -0.000000000000000000e+00 -6.651360373091906586e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.334028647836415282e-01 7.722402589194895528e-01
9.828248885481427610e-02 -9.626276197492025233e-01 -5.215407045762048277e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192025498562029440e-01 8.997205379271578929e-01
-1.194884446034300829e-01 4.787799822291995411e-01 -1.558678485064363795e+00 -8.290991957804572793e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.029198932161169477e-01 0.000000000000000000e+00 -2.272232364851526354e-01
-1.426270548556285711e-01 1.229849687317886575e+00 3.213650273968656546e+00 9.964704179703954418e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.227902336709258080e-01 2.891506037219399722e-02 -5.039250387307716572e-01
-0.000000000000000000e+00 -1.182429623840017374e+00 -3.858384355704932656e+00 -2.741210471137019766e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.060418188072468529e-02 -1.621074542434215449e-01
-1.016369557615186686e-01 -3.922143822709532324e-01 2.967810318422559046e+00 2.870563977632751396e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.682771922288205102e-02 1.390151850069554218e-01
3.387911747029767051e-01 1.278556660565630942e-01 -5.614048610798711980e-01 -1.601200384998392900e+00 -3.871724050320398125e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.518086259750070943e-01
8.710233075059134467e-02 4.675055294101988085e-02 -2.861838980749265460e+00 4.998655755767620334e-01 -2.160364940521368182e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.821159877783409708e-01
0.000000000000000000e+00 -1.214111448010408489e+00 3.674610795210736747e+00 -3.740124423215490657e-01 -8.764401396931870147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.222005278048735377e-01 1.507021348202647881e-01
0.000000000000000000e+00 -7.718258894981143703e-01 -3.521942949651633015e+00 9.259280687346221894e-01 1.272253535994009477e+00 -0.000000000000000000e+00 2.157627651521510648e-01 7.287540971989816541e-01 -1.059137823254497762e-01
0.000000000000000000e+00 1.059550872989664327e+00 1.035685023835287266e+00 -1.343904848238958616e+00 -4.136510588162966018e-01 -0.000000000000000000e+00 4.120915710788582431e-01 8.925177332814852038e-01 -1.488207998357020945e-01
0.000000000000000000e+00 1.003253969410831115e-01 8.987619396634383140e-01 1.186786503463026499e+00 -5.981747571213284764e-02 5.535698408229069445e-01 0.000000000000000000e+00 7.709411292355016210e-01 -1.415221992556525421e-01
-0.000000000000000000e+00 2.145557215845022847e-01 -1.038065325946143092e-01 -2.328355855337420344e-01 7.016228064629906891e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.535726883882289950e-01 2.280398738508733827e-02
3.433867469046880672e-02 -2.878099543894096363e-02 1.946031001372823706e-03 7.104925503422426791e-01 -2.228055334145217614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.916540634061869031e-01
0.000000000000000000e+00 2.867372886882188325e-03 9.681462530525553056e-01 -6.014885010497137419e-01 1.790828043558336580e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.482827120492963002e-01
1.677402750741646409e-01 0.000000000000000000e+00 -2.387231424694289394e+00 -1.050205023025969853e+00 6.972412368822324957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.492037399787643215e-01
1.810855362772682664e+00 -0.000000000000000000e+00 4.766209320021280726e-01 1.293643125828961571e+00 -9.099210153381321886e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.075992281821768065e-01
1.427782670952493449e+00 -4.287703373933877127e-01 1.083495346665359849e+00 -8.461972702525741852e-01 8.224481376127306120e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.808488693311345010e-03 9.318841769438049316e-02
-7.874780064426037396e-02 1.902167637649688103e+00 -2.032948790677656659e-01 7.741932363055143984e-01 -2.376607387559982465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.035752644875571046e-02 5.237702519192750650e-01
-0.000000000000000000e+00 -1.196611965640531627e+00 2.065292294719271726e-01 -1.003072672880076066e+00 1.930257443093816583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.629878188121839266e-01 3.136632315386378989e-01
-0.000000000000000000e+00 -3.391337789003907588e-01 -5.037060004047863582e-02 1.252109758194136724e+00 -2.682966978616461162e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.574392449157675289e-01 -1.195866386552124905e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.382010519148918704e+00 -1.567521039248849668e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291806952974750011e+00 -2.555305496753939032e-01
-2.766407372556465849e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.506585389826309740e+00 2.311650565777713329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724788926662247368e+00 -3.796247171037324484e-03
-7.683651640413374784e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.662134308501126423e+00 -1.024956006932094432e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.389092044149496497e-01 -0.000000000000000000e+00
-1.902727183487900875e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.539942569246414150e+00 -1.422475051902853282e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.318506727254660282e-02 0.000000000000000000e+00
-1.489128500038575220e+00 1.594401925925828523e-01 -5.639522112835048707e-03 -7.614810521208483785e-01 2.378136530052326947e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.654026364380822040e-02 0.000000000000000000e+00
-9.765524692924455463e-01 1.161134168989944593e+00 1.254441433846381973e-02 -4.349654230404679384e-02 -1.356414076899780552e+00 -2.136821902307635579e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-1.217023351632618017e-01 -1.483509358891021632e-02 3.032131080423983421e-03 3.625895277343260670e-01 1.722043818606652232e+00 0.000000000000000000e+00 4.900640494147186221e-03 -0.000000000000000000e+00 -4.926706459136670491e-01
-5.329500883662732225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.694733293099240257e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.712769662693327533e-01 -0.000000000000000000e+00 -7.401334645100722254e-01
-5.956857993053338296e-01 -0.000000000000000000e+00 6.859080219803175282e-01 1.420511338613661190e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628412668283152158e-04 -0.000000000000000000e+00 -1.433023741736050571e-01
-3.699363773323405824e-01 0.000000000000000000e+00 -1.078706460014459578e+00 -1.401337358159775670e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.604777685038546786e-01 -0.000000000000000000e+00 2.036434925566836807e-01
-8.041236754504732520e-02 0.000000000000000000e+00 8.769360279664122348e-01 1.538448036693824905e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.680188149542320541e-01 -0.000000000000000000e+00 4.021985217408390878e-01
2.391614345390928598e-01 0.000000000000000000e+00 -1.288755903491015098e-01 -1.245617439551959693e+00 9.840273707551522309e-01 7.696256535101736462e-01 2.275503975921024935e-01 -0.000000000000000000e+00 2.549576241185661507e-01
4.125374386911634383e-02 -9.126699425108357744e-01 2.390741846020519867e-01 1.621325400686540963e+00 -1.346823028906750874e+00 3.436326958368834394e-01 0.000000000000000000e+00 -4.612488289419042209e-03 7.824077975565831011e-02
-8.656716912970576772e-01 -1.882929987139805028e-01 -7.758222189181377404e-01 -2.549523959632673531e+00 5.126100815739915301e-02 -6.323499750711297773e-01 0.000000000000000000e+00 -5.709467570045143603e-01 -2.875707927525446295e-02
-6.847406716748769551e-01 9.555593507530701913e-01 5.072180716491428987e-01 0.000000000000000000e+00 1.007688212773513170e-01 -2.415708099191679614e-01 0.000000000000000000e+00 -5.543353620936095627e-01 -6.141116374369039177e-02
-2.945301436640016535e-01 1.259614298971936996e+00 7.181372615227992195e-01 0.000000000000000000e+00 -8.161005809717388759e-01 4.211167940985435232e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.443283004009563664e-01
-0.000000000000000000e+00 -3.229331465829564651e-01 -2.232826394550191385e+00 0.000000000000000000e+00 1.010628906503720836e+00 1.946269615972787692e-01 0.000000000000000000e+00 6.251557954280420604e-02 6.771396928761966305e-02
0.000000000000000000e+00 2.021751597814035462e-01 2.924537975847403715e+00 -2.226700130582296988e-01 -0.000000000000000000e+00 -4.951945915382630625e-01 0.000000000000000000e+00 1.871125698690424555e-01 8.860400311999723499e-02
0.000000000000000000e+00 -1.266992719132125744e+00 -1.869188897112175729e+00 6.844678057848098129e-01 0.000000000000000000e+00 -4.448676062918773821e-01 -0.000000000000000000e+00 3.630105379522641784e-01 -1.415339566984259445e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -3.354185758568202225e-01 -1.262293694294417123e-01 -0.000000000000000000e+00 1.073652956547132969e-01 -0.000000000000000000e+00 6.106060065982946705e-01 2.058427612226158276e-01
-1.013145467497881924e+00 0.000000000000000000e+00 1.674217185002956354e+00 2.316624580532753927e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.482216679504217094e-01 9.164554799989742540e-01 4.261453404395003086e-01
3.549796555557082067e-01 -0.000000000000000000e+00 -5.420654097582412456e-01 -4.625751670273754723e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.594014796344241702e-01 9.045252660807215905e-01 8.966001592311696744e-02
1.563755353836814077e+00 -0.000000000000000000e+00 -7.542751141312460661e-02 3.110888160822843918e-01 -5.581333885185187915e-01 -0.000000000000000000e+00 -9.764800479509673850e-03 3.939719118026590028e-01 0.000000000000000000e+00
2.824340878930716059e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.255230170245051680e-01 1.549957811980875677e+00 -0.000000000000000000e+00 5.155887765793607525e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.690225820242033078e-02 -0.000000000000000000e+00 1.345406339631125991e+00 -7.183791706789185438e-01 0.000000000000000000e+00 1.181364655502358474e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.121838464791578657e-03 0.000000000000000000e+00 -8.777552355643195581e-01 1.273159162806298539e-01 0.000000000000000000e+00 1.143733649818395350e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.312953638177575599e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.256963103764775047e-02 1.227331469263852294e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.546495774948149216e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.967390948353365698e-01 -0.000000000000000000e+00 -5.380332654626410194e-02 -2.613531355677678469e-02 -0.000000000000000000e+00 -7.539139855630790001e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.934197629694650672e-02 1.797332403546643809e+00 0.000000000000000000e+00 9.459675701577090201e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.645503606826071774e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.162978458514475920e-03 -1.725440163082168077e+00 -0.000000000000000000e+00 -3.245112479337661227e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.883623570139172707e-05 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.324157138775194475e-01 0.000000000000000000e+00 2.150144889222120048e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.715836529458270476e-01 0.000000000000000000e+00
2.827527935913070678e+02 4.705477322505903999e+02 1.380348741520188923e+03 1.383225797910598658e+03 8.771882208570466446e+02 6.694301439749783356e+01 2.286775095559274273e+00 5.283424075329521941e+01 3.409184710517985195e+02
6.353754120976286686e+02 4.078458676140496095e+02 -6.292194178524024437e+02 -1.283619728915412452e+03 -4.178554348668536704e+02 1.672066856200762430e+01 2.091162130735664704e+01 1.487601572323339667e+02 7.941245290982803908e+02
5.437846941654245256e+02 -3.563893676985407524e+02 -3.116556264838278594e+02 1.099254914973756286e+03 -1.688965272363035410e+02 -1.502676292797583244e+02 5.137954790522034898e+01 2.175951336356000922e+02 7.637713040085108105e+02
1.663761672675851173e+02 -2.107169366067801661e+02 8.310190521935476227e+02 -8.571455665830571888e+02 5.096579575948399565e+02 8.599299889948667897e+01 7.213145194784635805e+01 2.479178875903113806e+02 3.867739711658005604e+02
-1.359897177145208502e+02 1.352193131380009845e+02 -7.564622860548522567e+02 5.916972090130225297e+02 -4.761588524686792425e+02 1.535163346759039484e+02 3.878030615344935939e+01 2.366374469757711267e+02 -7.426857243569386924e+00
-1.638192498344489536e+02 6.831740240202147874e+00 3.664382625701869074e+02 -3.392140589889222611e+02 2.176501970181058141e+02 -1.270176071947916654e+02 -3.015438125393663782e+01 1.893949131051124084e+02 -2.162559372404277553e+02
-3.772446279777706479e+01 9.172510278041647425e+00 -2.317955266750055188e+01 1.356405885375794753e+02 2.359198159601753986e+01 -9.807406641657698287e+01 -4.174034220793075889e+01 1.189631402069534687e+02 -2.559391303284332082e+02
-1.104558262036650973e+00 6.490512395022724945e+01 -1.268226538371383469e+02 -2.702238595796715614e+01 -1.038262841835745434e+02 5.480233380757256612e+01 -0.000000000000000000e+00 4.298110655572008199e+01 -2.159103826934797041e+02
-1.354439562095391070e+00 -8.413045128689206820e+01 1.363654774625238986e+02 5.190767768208847777e+00 4.917073430505922715e+01 5.514642983270468335e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.344369212542076184e+02
-1.929189369271536947e+01 -5.992063802249506921e+01 -8.621964241138543628e+01 6.094853674094045104e+00 2.653664905858362744e+01 4.679034987142744462e-01 -0.000000000000000000e+00 -2.542392141855888354e+01 -2.838605581355779250e+01
-9.125358908305912564e+00 5.914597005606681535e+01 1.533778226031734704e+01 -3.749552702010482630e+00 -7.338927987560258259e+01 -1.043107069954603219e+02 -0.000000000000000000e+00 -5.876555941609912281e+01 4.698428429520399874e+01
3.070821981550233204e+01 4.891654632578837258e+00 4.984034860602184125e+01 3.695415413794101767e+00 5.907874185433971803e+01 -4.244969983598817720e+01 -1.170463174552971886e+01 -6.863817668006771555e+01 4.052590969676331412e+01
5.340450203252709827e+01 -1.582702458405813140e+01 -7.581387718583633273e+01 -9.959682204947998274e-01 -7.306860430176218557e+00 7.925157632853327527e+01 3.044969647009985891e+01 -6.096838660897967799e+01 -3.394241721332817097e+00
1.552135956015577634e+01 2.157777563502436280e+01 4.309565417415002031e+01 -1.025836574640409005e+01 -1.488865822889033730e+01 1.215897707151216256e+00 7.269246182800890210e+01 -4.360175833039322413e+01 -5.537651585127740361e+00
-5.045008192315755480e+01 2.345386924417238106e+01 1.615479959889241712e+01 1.847470971134649176e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.306720208449846155e+01 -2.406305381776864394e+01 -6.770700865824763603e+00
-8.046281510282329918e+01 -4.159833958217955541e+01 -4.583325210908927261e+01 -1.755219119471768963e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.098860445063058222e+01 -7.990457760683931987e+00 -1.082457363940327877e+00
-5.344487434006286009e+01 -3.225206190458962396e+01 3.435726474241710804e+01 9.975871531420340332e+00 -1.014554086953428635e+00 -0.000000000000000000e+00 -7.336272902566030041e+01 1.075496451641162476e+00 3.994452235699758269e+00
2.394915686205667082e+00 3.934973002122188745e+01 -1.070369504824814477e+01 -5.017737936600151771e-01 -1.488861156827798382e+01 -7.469644007000995956e+00 -5.231065357314855646e+01 1.118624090488137712e+00 6.796811955156465856e+00
4.652096199288788370e+01 2.335299478186637856e+01 -6.572376379480640907e+00 -6.499702093085621080e+00 3.473573945959090992e+01 0.000000000000000000e+00 -2.407714696924519782e+00 -1.405062652239314099e-02 2.002679340596639790e+01
5.505964260615276373e+01 -2.457812441882793664e+01 1.576508411776272389e+01 6.958039561691561126e+00 -3.097594872866470439e+01 0.000000000000000000e+00 5.139350516564789473e+01 3.890471616362409346e+00 2.532442652376279213e+01
2.889415234783685449e+01 -7.980688033160171280e+00 -2.014573860659349336e+01 -2.916332896780078787e+00 1.041217577797982763e+01 -0.000000000000000000e+00 6.216557822072037709e+01 1.297047537187316024e+01 6.807496083223098182e+00
-1.192532794032456955e+01 1.017184154997957535e+01 2.393448441832329365e+01 3.874989037261221014e+00 5.154423575311713357e+00 0.000000000000000000e+00 1.361330058128191567e+01 1.896601308927228402e+01 -2.129515047298241370e+01
-4.166793544282253947e+01 3.838066442107865850e+00 -2.194629215759454510e+01 -1.031688235436707402e+01 -9.157135961626321929e+00 -0.000000000000000000e+00 -1.145987001103364022e+01 2.109217477819110442e+01 -2.643183675662230314e+01
-4.288612958748333170e+01 -2.038254469597572616e+00 6.363584024511588666e+00 1.784427632271500386e+01 6.870515956763309617e+00 -3.132461269345228061e+01 -2.105464551581734955e+00 1.971653879536751930e+01 -6.131689008313409239e+00
-1.567185408331205032e+01 -4.271250281786896252e+00 1.881888224721674518e+01 -2.348728744050887229e+01 -2.359572715561004674e+00 2.367206403942958914e+01 1.624642503947183458e+00 1.594972276985349779e+01 1.998901415392483116e+01
2.009318273896133533e+01 -1.457714539700328871e+01 -3.678030433449918490e+01 2.448010252386317021e+01 -4.991412632900608659e-01 3.592119467376325304e+01 1.192671095728609920e+01 1.139012823634880966e+01 2.942633390761359991e+01
3.754932510431743253e+01 6.183939389949612675e+00 3.350879773304494336e+01 -1.957508441682093547e+01 1.551672364579971708e+00 -4.032943547132624040e+00 6.711602365579249607e+00 7.097762808994637851e+00 1.675760394057519065e+01
2.526942286755341271e+01 2.223794411987437769e+01 -1.331204688820381854e+01 1.666293153930440951e+01 -1.653292472773759236e+00 -1.636051642085475777e+01 -1.874505583261664654e+01 3.110086172450053699e+00 -2.179841484152988951e+00
-7.503090701803302842e+00 2.687646111919222314e+00 -8.643737841714985493e+00 -1.423094931473215219e+01 -1.895473677974005844e-01 -1.007023236560294244e+01 -3.143144650409055529e+01 -5.250972472173823791e-01 -1.314811132315880648e+01
-3.520771912071749910e+01 -2.325950324920320611e+01 2.208015948155096453e+01 1.957535122399734107e+01 7.853764825574706343e+00 1.533161845716759686e+01 -6.396300661051337322e+00 -3.222146425269768244e+00 -1.296896565508052213e+01
-3.134966184002189848e+01 -1.626874831689834977e+01 -2.153650597242720011e+01 -2.253295935143356843e+01 -1.378631594383102410e+01 1.849711725615380331e+01 1.512203008848447183e+01 -4.160300805785794864e+00 -5.273133701889404890e+00
-3.321049399560233262e+00 2.650749230502299625e+01 5.070460768925567407e+00 2.056200455919993431e+01 9.048755731976742211e+00 -2.646965396036576212e+00 1.886295012323715525e+01 -2.824267206851629908e+00 2.067114956419539240e+00
1.669730008320039261e+01 2.368753505876522425e+01 1.698189161763604815e+01 -1.852653908533424243e+01 -2.411972713180522143e-01 -5.304955152100057525e+00 2.194021780725588400e+01 -3.386010843586570118e+00 2.760256292543318946e+00
1.541242975505176638e+01 -2.183526359271963813e+01 -2.781267019214406844e+01 1.863878226335550181e+01 -6.571897207667172225e+00 -1.903640128960723210e+00 1.626490987255612808e+01 -9.894659290229776971e+00 1.195713956750339702e-01
5.790478700930000500e+00 -2.257877390724442535e+01 2.164233486753467162e+01 -2.006125931271415297e+01 1.009512366381198234e+01 1.423682499809819468e+01 -7.012603955100685127e+00 -1.725209821062615134e+01 -0.000000000000000000e+00
-1.772106439660819655e-01 9.177104240412447211e+00 -6.074269877261817996e+00 2.103743883865140418e+01 -9.102165101763135979e+00 1.519701224232818682e+01 -1.463727767674398272e+01 -2.252598532507895968e+01 -0.000000000000000000e+00
-2.454740062005515089e+00 1.837143665867058928e+01 -9.217023286376459623e+00 -2.055004882887999784e+01 3.159111441819308919e+00 -2.336677716525305115e+01 -1.563590363392813876e+00 -2.572307139309634039e+01 -0.000000000000000000e+00
-4.228255939398174235e+00 -1.246653207272242048e+00 1.876233269270507265e+01 1.899514813082305764e+01 5.849437932574891974e+00 -2.330143114140399163e+01 1.660985217155906690e-01 -2.744667887747425539e+01 5.888705946669711699e-02
-4.946172352889544044e+00 -1.030184032632955748e+01 -1.998829348787452531e+01 -1.649361352797585667e+01 -1.418336217719057757e+01 1.935018984409412823e+01 2.490654541429232260e+00 -2.830012032099100594e+01 -5.889578098982013898e+00
-2.320250576827219469e+00 5.145868455266534164e-03 1.363529778849701479e+01 1.286506956974790228e+01 1.319487084268763510e+01 2.476874355293450236e+01 6.944089069400939174e+00 -2.858804362330697657e+01 -1.310851937277954882e+01
3.256575128632041682e+00 3.385463277498140040e-04 -3.703010161829699332e+00 -8.658749296710613663e+00 -1.361099450895846275e+00 -1.550183913693127558e+01 -1.232229156834015704e+01 -2.811204056683937935e+01 -1.258309453738709394e+01
6.098279474725859295e+00 -0.000000000000000000e+00 -6.498286885277773095e+00 4.488589810144307357e+00 -9.928597173002231102e+00 -3.298456298089177352e+01 -2.808773053922154261e+01 -2.620813100651231053e+01 -2.665134114129300347e+00
-2.855053101278278715e-01 1.389392034290055422e+00 1.551970143465325158e+01 -8.605425496062895085e-01 1.194201857905928499e+01 1.512371849428411608e+01 -1.061662412771883623e+01 -2.212627720675749288e+01 1.133169828464066597e+01
-1.109201214976907757e+01 6.760815367915595786e+00 -2.093173890988839858e+01 -1.670660527347234581e+00 -6.815541994862661213e+00 3.283000595682631229e+01 4.780822968739528278e+00 -1.580607931358735563e+01 2.162758831867450837e+01
-1.212300397912429162e+01 -8.232726271490363956e+00 1.788124032958124587e+01 2.948359900834891079e+00 -4.016540514615713486e-01 -1.355784641706001992e+01 0.000000000000000000e+00 -9.069770324768631653e+00 2.047222733877674727e+01
2.016779179607385841e-01 -1.513882535642839677e+01 -5.065919293217281627e+00 -3.124384971311532588e+00 5.992132038192435672e+00 -1.098543423273557451e+01 0.000000000000000000e+00 -5.047225019183049000e+00 6.655628072699261821e+00
1.101759199667681699e+01 1.149398230413919109e+01 -8.418995827273255017e+00 2.385683431636328233e+00 -6.697843182564376718e+00 5.515618618647607718e+00 -0.000000000000000000e+00 -3.387430287019344455e+00 -8.306545980185601863e+00
8.241932640246968589e+00 2.068206945803113683e+01 1.554604220216963562e+01 -9.585903387178925650e-01 1.751382903916353984e+00 3.565530059126026607e+00 -3.369346757125091241e-01 -1.912893332733929919e+00 -9.833473225641627735e+00
-2.092312461763046194e+00 -9.657795972951451091e+00 -1.404541171706209823e+01 -6.208864641945213148e-01 4.587883283146599211e+00 -1.574130692318898461e+01 8.528565434329115291e+00 -1.489899636746936928e-01 -4.109660841029868728e+00
-1.030644976285396197e+01 -1.959933083014130872e+01 3.354792120781802112e+00 1.593509388855351538e+00 -6.808701295056090785e+00 -2.892566843239065211e+00 1.685534318689952826e+01 1.311794926352090718e+00 2.262176805488613773e+00
-8.381324888857303534e+00 4.005414257416352264e+00 7.447832531393501654e+00 -1.948311332374473182e+00 4.055976111958469410e+00 2.635358420837727778e+01 2.075239826575777879e+00 2.001381769177914549e+00 9.307785743327309902e+00
4.363228811168327503e+00 1.777051245819500380e+01 -9.301726797765853760e+00 2.326908454143421068e+00 -3.873768027803820568e-01 1.729829277272830201e-01 -1.160458566941310110e+01 1.929064036580620423e+00 9.231166204310774503e+00
1.406789640757661708e+01 2.412830417407453520e+00 2.969269732527781702e-01 -2.847174957120896632e+00 -7.367595567511865395e-01 -2.587766810165668474e+01 -1.469208455701065752e+01 1.361659560905769117e+00 -5.084670305692437609e+00
1.049099984732333546e+01 -1.235566027784687293e+01 1.138145094680090352e+01 2.769483797446110174e+00 1.021133136897577343e+00 -2.683724483584050802e+00 4.024800886022282143e+00 5.968977858308521789e-01 -1.175545584897963991e+01
4.700312824657719157e-01 -5.044293633362046947e+00 -1.591246389930947558e+01 -3.763082255716317381e-01 -1.180313413111596432e+00 3.097514486800367806e+01 2.141154215113263604e+01 -2.775190224440741982e-02 -5.604107597829914411e+00
-4.971785890140960618e+00 5.462438492373133059e+00 8.729628714460831773e+00 -4.019105377700812554e+00 1.203321423197782458e+00 1.423831276389419997e+01 1.780891688192447830e+01 -2.528515856078400806e-02 1.386598706660905567e+00
-5.215224929664897147e+00 8.864893224127350091e-02 8.042316816217821795e+00 5.240900951402981178e+00 -9.492988569023005363e-01 -2.302517911737445644e+01 5.586523051590852162e+00 -2.542127765329110778e-02 2.678267704885356704e+00
-5.213703622171291130e+00 -1.000725470300607434e+00 -2.407857092204190153e+01 -3.827813868612962356e+00 9.413272250205274860e-02 -1.487523687996064936e+01 -4.875109375911585552e+00 -0.000000000000000000e+00 1.828271179300356097e+00
-4.879126944250873343e+00 4.933394939295718373e+00 2.605274689972745961e+01 1.558839947209709642e+00 3.363707174285939239e+00 1.885861199609111916e+00 -1.074176758471926085e+01 -0.000000000000000000e+00 -1.867626464043911083e+00
