1.935295136606846489e+00 5.726452658685969865e-01 -7.584221788460411562e-02 2.652517230626874500e+00 5.410545216664915807e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.200258206282032003e-02
1.105486012905586790e+00 4.048502427986418704e-03 3.262661390893012436e-01 -1.582987748859339350e+00 6.286943110638801638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.247338674332277630e-01 -6.326962465492612653e-01 -1.007014562270640984e-01 6.956930580736944147e-01 5.878031864976210885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.127619846387483277e-01 -0.000000000000000000e+00
-7.938947578357029577e-01 8.992583892755841302e-02 3.044002501829813634e-02 -0.000000000000000000e+00 1.585554083663199387e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.079940436447105689e+00 -0.000000000000000000e+00
-8.587444891096844835e-01 0.000000000000000000e+00 3.172267387744828748e-02 0.000000000000000000e+00 2.445338447136773119e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.498603269870883326e+00 0.000000000000000000e+00
-3.225169685126669239e-01 -0.000000000000000000e+00 -4.633539893412651905e-02 -0.000000000000000000e+00 -8.163843343568886191e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.386443479102096754e-01 2.008259850001302763e-02
5.646951261979936409e-02 -5.998825583507504111e-02 0.000000000000000000e+00 -1.126482608912972860e-01 -2.786637396034363223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201409643633784663e-01
0.000000000000000000e+00 6.391262785631862675e-02 -1.421140332648057336e-01 5.708292590423458268e-01 3.114656798885696160e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.070274927621660654e-01
0.000000000000000000e+00 3.927688892945829097e-02 3.991634281570677020e-04 -6.482911194284225465e-01 3.112943473130577732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.157292147944724903e+00
2.771418160577044862e-02 -1.742732369413954596e-02 0.000000000000000000e+00 2.054259544129606596e-01 -3.097192523267708886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.477351868644147026e-02 -2.304498048967793533e+00
-3.989757442971024193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.511749226121557155e-01 1.273352797088840582e-01 0.000000000000000000e+00 -5.704135429301090410e-01 -1.911953473008932480e+00
-1.013973496772204275e+00 2.633006313780631991e-01 0.000000000000000000e+00 1.963423971918842881e-03 -1.734507866844532120e-01 1.252596267208054559e-01 0.000000000000000000e+00 -1.232080810541220206e+00 -3.294677817183785939e-01
-2.807206917489451503e-01 1.789298870785149820e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.031986390193251751e-01 -2.513835764578897791e-01 0.000000000000000000e+00 -9.698012975841917571e-01 5.559330709029721707e-01
-5.241272045239419447e-02 -2.373778066991396596e+00 -0.000000000000000000e+00 -3.213907256054591710e-01 1.181450204987492203e+00 -7.573902282897745364e-01 0.000000000000000000e+00 -3.476550586715450031e-01 7.286144908604942350e-01
-5.574620291671011224e-02 -2.211700151622833399e+00 0.000000000000000000e+00 -2.315990654657809067e-01 -8.278872022555463506e-01 2.655656030448294014e-01 0.000000000000000000e+00 -1.451216273122919037e-02 1.100771240584932364e-01
2.028572417387639049e-01 2.000276621244105435e+00 -1.477303618329108281e-01 3.647860709555398873e-01 -0.000000000000000000e+00 6.495891756203125977e-02 0.000000000000000000e+00 7.564088631058960011e-02 -0.000000000000000000e+00
1.400837021115958203e-01 1.084976231966358506e+00 -2.236265746234248619e-01 -4.329233965391707795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.802578606125552541e-01 -0.000000000000000000e+00
2.861634053978107106e-01 -2.774679733676118087e-01 1.621665474259892104e-01 1.136987294919716007e-01 -7.688027852562781496e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 7.380320493451484332e-01 -0.000000000000000000e+00
-1.048813004418012174e-01 -3.694158472803210636e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.581456931726467730e-01 7.505038131375985078e-01 -0.000000000000000000e+00
-1.691207243565737262e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.445571746050691997e-02 0.000000000000000000e+00 -1.262278222183944865e-01 3.149226512368460407e-01 0.000000000000000000e+00
-2.646041797533819628e-01 0.000000000000000000e+00 5.401045098196216934e-03 -3.722542077052763410e-01 -5.685966743770312082e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.553691524564720039e-01 5.110719205167072454e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.536003166091787067e-02 2.059900313397695637e+00 2.152746301868348200e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.453569126835081882e-01 3.153399717778024303e-01
0.000000000000000000e+00 -2.699351767704917249e-01 3.359294262518174815e-03 -2.297304399830212507e+00 -4.175794560704442770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.318745458648198698e-02 6.016864539144091140e-01
-0.000000000000000000e+00 6.903171207703895362e-01 0.000000000000000000e+00 1.634798428045054486e+00 6.487588915066734296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.575452788951530181e-01 1.796589061824557687e+00
-0.000000000000000000e+00 -3.284425180741302741e-01 -0.000000000000000000e+00 -5.797825031379143512e-01 1.605614872726130793e+00 8.515730931819052163e-01 0.000000000000000000e+00 7.588113220002028481e-01 1.777054962219719147e+00
-0.000000000000000000e+00 -8.318658338838941235e-01 -0.000000000000000000e+00 5.895784164483718059e-02 -3.699814518983872258e+00 9.600035270810232391e-02 0.000000000000000000e+00 3.973418699641102503e-01 3.154056701773281790e-01
0.000000000000000000e+00 4.257135567495913264e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.978878727782438007e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.124047398005094539e-01 -5.724040960684787516e-01
7.087613014031592940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.966783946903348512e-01 -0.000000000000000000e+00 -4.554389174839733670e-03 0.000000000000000000e+00 -8.582599781002467898e-01
1.392472086125358555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.213124917321156543e-01 0.000000000000000000e+00 -3.981229156599305763e-03 0.000000000000000000e+00 -4.551581115338146910e-01
1.004018678279340993e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.237553769742157861e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.283799072990466472e-01
1.943114571848137129e-01 -0.000000000000000000e+00 1.424648573518967898e-01 -9.265330711940872321e-01 2.058524603460590574e-01 -0.000000000000000000e+00 -1.469045451728513141e-01 8.921941340737708781e-02 -7.893384074325177080e-01
1.441147628361219915e-02 0.000000000000000000e+00 -1.360653636169333547e+00 1.443211771906027563e+00 3.494130764066010787e-03 -0.000000000000000000e+00 -2.474225917166191779e-01 1.845251322744687408e-02 -7.610343389262407277e-01
-1.592972744971880850e-01 0.000000000000000000e+00 5.280702140980827464e-01 -9.255267037857107804e-01 8.073348837308278458e-01 1.076099939991029958e-03 2.735879484690892545e-03 0.000000000000000000e+00 -4.240103113470898299e-01
-1.828327653045239143e-01 0.000000000000000000e+00 -1.174169008709814166e-01 0.000000000000000000e+00 -6.450003741277688940e-01 2.232541507791706032e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.481871112693961656e-02
3.848056560686962668e-01 -0.000000000000000000e+00 -2.940951110350241426e-02 -0.000000000000000000e+00 1.315627798305803731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188180055570858207e-02
3.101845657012162194e-01 -0.000000000000000000e+00 4.633818132029345893e-01 0.000000000000000000e+00 -2.561650232694946960e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.374276774247732202e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.306411249268596593e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.913913348439545338e-04 -4.640487313772114319e+00
0.000000000000000000e+00 -5.127624221754566169e-02 -0.000000000000000000e+00 -4.468923702339226353e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.139488476775234113e-03 -2.374762131972981027e+00
0.000000000000000000e+00 -1.323850338434115148e+00 -3.058143792713711173e-01 5.817804131124265643e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.746698560851755705e-02 2.329874534600065716e-01
0.000000000000000000e+00 4.424162553392866903e-01 1.513653853203541511e+00 1.186417618766845081e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.481055436514706974e-02 3.604600954677553148e-01
1.565847923284527723e-02 2.085136252750284247e-01 -1.794175142314763605e+00 3.419117285019351166e-02 -1.000481745624091923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.413447938903259510e-02 5.729842178531384667e-01
-1.839835447621493147e-01 6.215659245254184263e-03 4.288929701549040741e-01 -2.729893000656035684e-01 -1.056848124819060875e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333421750441221298e-01 1.020757068535214918e-02
-9.521801969565840684e-01 -0.000000000000000000e+00 3.191175983149044382e-01 1.789437470164533250e-01 1.576080766573277225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.566390641543722984e-01 7.963235417325419813e-03
-4.285506002819756133e-01 -0.000000000000000000e+00 7.365718917616763395e-02 -1.805730885493483651e-01 -1.036735795483845868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.470545039444792479e-01 -8.894025404171151256e-03
1.599401392675116329e-01 -0.000000000000000000e+00 -2.385165641812345139e-01 6.607004576868493739e-01 -1.069762633026316578e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.943268132487059097e-01 -7.116985635203994243e-02
1.172605815526124307e+00 0.000000000000000000e+00 -2.510729708609254780e-03 -1.326276594605588111e+00 4.240968117306583296e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.413067306639570753e-02 -1.619641470105287473e-01
1.359294714567638396e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.564031200063301430e+00 -7.764625944221001941e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.291180931043832025e-01 -1.982260727644382658e-01
-3.143241243956991227e-01 -3.686550243808246752e-02 0.000000000000000000e+00 -6.265947843176419285e-01 7.980240294673035528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.733720220664665801e+00 4.221350594954978996e-01
-3.945408641064219180e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.960597428605522330e-02 -5.287040147725096118e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.046292706656929195e+00 7.650627332521300339e-01
-1.470848557182133365e-01 0.000000000000000000e+00 -2.319431162868489799e-02 8.467647076270850334e-04 -1.030266425696198113e-01 0.000000000000000000e+00 -5.826540050516085950e-02 -0.000000000000000000e+00 1.402752672472227680e+00
-3.590297878478839189e-01 0.000000000000000000e+00 -1.082154216949109404e-01 -1.403175885522591620e-02 1.631651360176972210e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.177646742075064284e-01 -1.021343750057079891e+00
4.713010056867649178e-01 -0.000000000000000000e+00 -9.253974848366657013e-02 1.681601724587210300e-02 -4.574970584467941311e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.048459696767011340e-01 -1.205438238049881150e+00
1.266268380627018075e+00 -1.261718609113179568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.803735413240244556e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.025162956091563604e-01 8.597369126846937659e-01
1.143914674977454249e+00 -2.113449240306240207e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.426834513543974170e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.592010257659789429e-01 7.258980284792586612e-01
-2.572655048019784063e-01 1.100850703682454190e+00 2.305432559492326672e-01 -0.000000000000000000e+00 2.649065605136910820e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.355025863780201290e+00 -4.633836614382546570e-01
-1.858545274981122430e+00 7.929226204354820062e-01 2.069387163790256390e-01 0.000000000000000000e+00 4.403852554293220464e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -8.293895207905417344e-01 -5.464946069205407486e-01
-1.758303845713315328e+00 2.184532490026829255e+00 -1.579921823220199029e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.922846228954862680e-03 -2.804955151646822409e-01
-7.127410923444305046e-01 -4.375210453636613761e-01 1.956720948864352438e+00 1.742159096352451142e+00 -1.366315367682536364e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.359528766465445682e-02 2.886584456292708434e-01
-1.111536111217327760e-01 -0.000000000000000000e+00 -1.555712712034179823e+00 -1.614304198615451380e+00 1.565661228235926794e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776430965911892423e-01 4.919871443484752915e-01
2.467352283424119330e-01 0.000000000000000000e+00 -1.997936129779331327e-01 1.943969231170502576e-01 -2.322017510985442124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783551985364690007e-01
5.654110551292019782e-01 1.189135286393581403e-01 6.979530609471887859e-01 -8.125969157583122493e-02 -4.000257050108111390e-01 0.000000000000000000e+00 -2.693055952235438866e-02 0.000000000000000000e+00 1.031960833888084350e+00
6.642986168072604336e-01 -1.208847413014700001e+00 -7.751324911466087597e-01 2.078987777667648640e+00 4.505261141645380829e-01 -0.000000000000000000e+00 -4.797381065833724034e-01 0.000000000000000000e+00 1.246208592186055286e+00
2.274098071213604133e-01 -6.071116041155594223e-01 3.039560558694209824e-01 -2.011441527818409458e+00 -7.182448393939665499e-01 -0.000000000000000000e+00 -1.651569133424740099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.076106500423556600e-01 -9.483965564752235011e-02 7.269189863638835236e-01 3.004684380911837871e-01 6.165529632165076546e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.080452192592082250e-01 2.810736160544512023e-03 -1.460724864779805232e+00 6.498945485984437553e-01 4.724926858726370971e-01 0.000000000000000000e+00 1.321689938714683543e-01 -7.157954792756025982e-03 -0.000000000000000000e+00
-5.222219399305066956e-01 3.721091712872915402e-01 1.152229795084899866e+00 -6.900144030838731846e-01 -1.582328898200917155e+00 0.000000000000000000e+00 4.557028466848338510e-01 -6.310888619259529680e-03 0.000000000000000000e+00
-4.260582781908574257e-02 -2.850752018210831462e-01 -1.225311386321895624e-01 5.210951546054174432e-01 1.664381993616519839e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.166718081431095289e-03 0.000000000000000000e+00
8.264025336068869798e-01 -0.000000000000000000e+00 -6.979192175798372144e-01 -3.076051996286359169e-01 -4.880801828213997551e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.818263633894125271e-03 -0.000000000000000000e+00
2.214569827364041288e-01 9.025490976821335387e-01 7.943867127733827971e-01 -7.436742537067135561e-02 -1.101974027298582515e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.301042691135558260e-02 -4.604804675262877955e-01 -3.254716833966101452e-01 3.351085544552153128e-01 1.595039878954093160e+00 1.324288493414342571e-01 0.000000000000000000e+00 -3.864637195589183394e-01 -0.000000000000000000e+00
6.960789409037407838e-01 -5.601950181706743040e-03 0.000000000000000000e+00 -8.453850130846086719e-01 -7.964740342954859109e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.816056508871733977e-01 0.000000000000000000e+00
1.587068782921739196e-01 3.108576718417490614e-01 1.168615608117594684e-01 3.706677717189700572e-02 2.577251604239096383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.039313776273926848e+00 0.000000000000000000e+00
-1.588660107478231609e+00 -1.385286355323301910e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.159777226360096725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.343385623572711074e+00 -1.049581399556722416e-01
-2.270734226304599979e+00 -7.609921739824064557e-02 -4.959771956535758992e-04 0.000000000000000000e+00 2.122174959068640732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.303913436643046486e+00 4.646457188748677469e-02
-1.202708887917678604e+00 0.000000000000000000e+00 3.244395858237181796e-01 -0.000000000000000000e+00 -1.081287022333826231e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.729260040764750705e-01 -3.687779055926741073e-02
8.624563007609463705e-01 1.018250370218849454e+00 1.712233669905465772e-01 0.000000000000000000e+00 -1.039380815447487061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.845720670544974684e-01
1.604794963877078429e+00 -8.253153636529798609e-01 -6.927617750517938155e-01 2.430892970559662969e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.936169436856335108e-02
1.668994034376098501e+00 -2.547772780665667813e+00 9.940858573522092234e-01 -7.254975408190887931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.284738785951510587e-01
-3.194844303263156410e-03 1.638800499006504985e-01 -2.449818945089425049e-01 9.597311442618239319e-01 1.409972099694303815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.422289405017384989e-01
-5.141637684448516765e-01 1.999625863750897015e+00 -1.469727425085139982e+00 -4.251577829629565319e-01 -7.697991677354331097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.414763971423368391e-03 -4.463205063767592962e-01
6.765896789489571628e-01 -1.921365157973695392e-01 2.836333255699319711e+00 0.000000000000000000e+00 2.119130851825712369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.136168614257895282e-01 -2.326453752956346710e-01
1.311226300640055686e-01 -0.000000000000000000e+00 -3.210497675388431560e+00 -9.464679007637919472e-01 3.142372566947175816e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.587320633461187236e-01 -5.727299011658273376e-01
-0.000000000000000000e+00 1.278723545382584939e-02 1.318231079755813218e+00 1.489971735935947894e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.926291289930760847e-02 5.080644149807354015e-01 2.545631576814192387e-01
-1.459324419029011943e-01 8.644052197920309641e-03 1.200753649487567465e+00 -2.459250600982777202e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.345091421581625815e-05 -5.316886502873588438e-02 4.841083128379435330e-01
-1.264901305737951231e+00 -0.000000000000000000e+00 -1.480161303577672616e+00 5.276868543695038133e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.318650881607200565e-01 6.338823641909645534e-01
-1.387923878078976436e+00 -2.857493630943678808e-01 3.882272960481994439e-01 2.891367680996545508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.519833467060482793e-02
2.908644029263925956e-01 4.199558863636250194e+00 5.804090747081636081e-01 -8.914509404718237162e-01 -1.855314237423677515e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.850592320612031494e-01
0.000000000000000000e+00 -4.213081165202382516e-01 -1.329652928867749440e+00 1.275952779562096184e+00 -3.627263570111258217e-01 -4.818993164723352485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.143428379523853206e-02
0.000000000000000000e+00 -0.000000000000000000e+00 1.725415762937069886e+00 -1.344892543441347899e+00 1.137975851981966935e+00 -1.766358129050483727e+00 -0.000000000000000000e+00 -9.976197179414688851e-03 3.291932351759269126e-01
-0.000000000000000000e+00 1.528012444563159322e-03 -1.027592908043085673e+00 9.262091163496071200e-01 -6.593728334893302900e-01 7.645754645977013986e-02 -0.000000000000000000e+00 -3.557455823585678467e-02 1.058429345441476155e-01
-0.000000000000000000e+00 1.964324661156913177e-01 1.026767967741903931e-01 -9.622934409724664961e-01 7.729585838312542402e-03 5.278933742392480366e-02 -0.000000000000000000e+00 -1.294068648736790839e-01 -1.413095082095153047e-02
-6.121897475008729606e-01 -1.690080813698090299e-03 8.680728099334927839e-01 1.459596724410770152e+00 6.361040029371994864e-02 9.054941822586842770e-03 -0.000000000000000000e+00 3.544796316831765326e-01 4.730217528876458633e-01
3.861716774568577093e-02 -5.136984595442580792e-01 -1.334432452782703171e+00 -1.533510735415103632e+00 -6.884934433720302227e-02 -3.230719557464464819e-02 0.000000000000000000e+00 2.153184691613959922e-01 1.232336001319045860e+00
3.692550722182038059e-01 -6.339093118812629823e-01 4.845508054372101858e-01 7.813289876367488507e-01 6.608588321573667310e-03 -3.495237730360267747e-01 0.000000000000000000e+00 -4.359522096481184550e-02 5.688595339237727533e-01
-1.034974749634995778e-01 2.503689724816879014e+00 3.904037430151007237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.965878684704810628e-02 0.000000000000000000e+00 -2.731608149013388664e-01 -1.133536475059803983e-01
-8.364823905863569831e-01 6.326835582914345224e-01 -4.528421763622577506e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.414954374788368885e-01 -0.000000000000000000e+00 -3.218408892838549584e-01 -9.222665618956268352e-01
-1.724854777389057403e-01 -0.000000000000000000e+00 1.481264546387427439e+00 -6.086176451581104541e-01 0.000000000000000000e+00 -3.580581076001459473e-01 -0.000000000000000000e+00 3.054978087504215956e-01 -1.579118763735589903e+00
-1.023024727872798162e-01 0.000000000000000000e+00 -3.573745959714973441e+00 8.778807922961358035e-01 -0.000000000000000000e+00 -3.310091379137998502e-02 0.000000000000000000e+00 8.955952874016820386e-01 4.555667179797807664e-01
7.932273061773141565e-02 7.640301353667844353e-01 0.000000000000000000e+00 -5.571540328087443150e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.761178291535690388e-01 3.381745607070882453e+00
0.000000000000000000e+00 1.707349360094374546e-01 -3.609116929572771942e-03 3.512599879069205344e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.260425029693740581e-03 7.431370189514258096e-01 1.620058869136301150e+00
4.140556487567113031e-01 -1.055015706282697696e+00 -1.456811811242368915e-01 -3.887787938919085029e-01 -5.131909099801264945e-03 0.000000000000000000e+00 -3.778631649796398428e-01 5.744685277301456866e-02 -1.537859415297601284e+00
-2.170292032038375063e-01 4.697751626797416064e-02 7.666196651772660964e-02 1.117934913255075047e-01 9.726668468910683318e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.593270465110253942e-01 2.721545712393923927e-03
-1.317613402641668596e+00 9.843680205660055860e-01 -0.000000000000000000e+00 -6.617461727171926322e-02 1.821611002395910964e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.223863990963107606e-02 0.000000000000000000e+00
-3.060135761450405445e-01 7.045729734685942658e-01 -1.288424636671752888e+00 1.055585659503244678e+00 -3.208752600602746696e-01 3.785777461997601179e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168654220483149375e-01 -3.569649633688065822e-03 3.039512137110233159e+00 -1.963886573811509439e+00 3.557216853969164538e-01 7.226513060566235325e-01 -0.000000000000000000e+00 3.920513866436167727e-01 -2.842050129947331044e-04
-1.718662876468433631e-01 1.028645746996358122e-03 -1.294108701650453996e+00 1.943648464238027174e+00 -1.181243671661757477e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.058518008381273551e-01 -1.229295967858634597e+00
-3.141416262726013375e-01 4.831794060850842093e-03 -8.932457186357584122e-01 -5.148556115280329415e-01 1.329352934207395642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.116195125712014569e-02 -1.526125468888722470e+00
4.924283744249486339e-01 2.555131395516375969e-02 6.144965769848733661e-01 0.000000000000000000e+00 1.268407364042109242e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.881385671384416536e-01 -2.223199904995418197e-01
6.850779653136703784e-01 -1.090347773248573349e+00 4.390249381677148177e-01 -0.000000000000000000e+00 -2.776086940132759251e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.849479002023787344e-01 1.014482939432180153e+00
7.162019799282480781e-01 1.932967082564998051e-01 -1.671971550957377595e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.667773455917195835e-01
2.999375138918480843e-01 2.255188807099267889e-01 2.477585431244361480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.066353679853132841e-02 -5.364643088070301935e-02
0.000000000000000000e+00 3.031806708291895358e-01 -1.360429015090921734e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.533781271629162002e-01 -1.689824626958604525e-01
-0.000000000000000000e+00 2.044876471242166538e+00 -7.072017716547102095e-01 7.098804903445566916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.328842806869280579e-01 5.085285094120277349e-02
-0.000000000000000000e+00 4.340299128138923601e-01 1.582709827252093193e+00 -1.093453065090018494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.934424210407458378e-01 0.000000000000000000e+00
-8.578383678915323107e-02 -0.000000000000000000e+00 -1.053782529871806428e+00 1.284724793944696242e-01 -0.000000000000000000e+00 3.529723302446285266e-02 0.000000000000000000e+00 2.047720067012977485e-01 0.000000000000000000e+00
5.098928752798209674e-01 -0.000000000000000000e+00 2.039086360791071695e-01 -0.000000000000000000e+00 1.080846701470697946e+00 -7.750087339897376859e-01 0.000000000000000000e+00 3.139731146046079169e-01 -0.000000000000000000e+00
2.280178816761513794e+00 0.000000000000000000e+00 5.226615930535700727e-01 -0.000000000000000000e+00 3.947122706280502547e-01 -2.387864417521886329e-01 0.000000000000000000e+00 6.104870919181903943e-01 -0.000000000000000000e+00
1.642770715034787221e+00 -0.000000000000000000e+00 -6.233108324094382979e-01 0.000000000000000000e+00 -2.285062636210877240e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356531150180774636e-01 -6.349957719160741476e-01
-1.756237470973987524e-01 -0.000000000000000000e+00 3.200068015948901445e-01 -2.847451158552388728e-01 5.042814790078424814e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.083872525652361141e+00 -1.400400871944669445e+00
1.036067599285561865e-02 0.000000000000000000e+00 4.757718271686675604e-01 1.183743477334547878e+00 7.679575494765993326e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.722856941250539009e-01 -7.480276024599025186e-01
6.523677782211891041e-02 0.000000000000000000e+00 -7.964307303672394367e-01 -1.117696295317465033e-01 6.555131447518461885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.603612793983216073e-02 5.968334427267592002e-01
-5.180937534814724632e-01 -0.000000000000000000e+00 3.895433066652081999e-01 -5.188637527601533961e-01 1.966196488185391611e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.682881182758711569e-01
-5.829100585379198840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.597357746005051538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.243537402831440319e+00
-5.597518091123137793e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.407888852441464278e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
