-1.907195489109850817e+00 -3.679766122329856670e-01 -0.000000000000000000e+00 -1.040250661528038661e-01 2.372454027534077081e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.455764586663009008e-01 -2.596684372944386698e+00
-2.927170016129966079e+00 7.168303630778409818e-01 -0.000000000000000000e+00 1.480765097027250503e-02 -1.633330418499196357e+00 1.087158136088805654e-01 0.000000000000000000e+00 -4.516397041020188130e-01 -8.980549948480426314e-01
-9.751954387595105356e-01 1.168635710528112659e+00 0.000000000000000000e+00 6.266030205686986543e-01 -4.598088079326492772e-01 -1.701770586520000017e-01 0.000000000000000000e+00 -8.464220430910240900e-01 1.734109302592351520e+00
1.282651967842210583e+00 -1.052907237144386388e+00 -2.974063527048857042e-02 -7.705456180104189867e-01 3.041868408761082776e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.172023257481427105e+00 2.013818908631090476e+00
2.676788187453774670e-01 1.507002409238218377e+00 5.587732113280572399e-01 7.407513265962138993e-01 -4.174862519245651882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.874040154639101896e-01 8.996068080301412584e-01
7.448411668465652891e-02 1.605745890774964435e+00 7.890314553520425545e-01 -3.033981597945581976e-01 2.687345514474069219e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.406340571028600051e-01
3.521653698358742091e-01 -1.331329656626588087e-01 -2.486428526973558206e+00 -9.515031052367346753e-02 -3.537467781570661773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176943194071845555e+00
-4.548625148752755143e-01 3.154476803712008559e-02 2.727673139053097273e+00 1.144162365346437921e-01 -9.547358941665312626e-01 0.000000000000000000e+00 -6.480177356998468863e-01 -0.000000000000000000e+00 -2.114572261640980777e+00
-5.084087926514115896e-01 -3.542357129121421755e-01 -2.418289645124314546e+00 -6.230880315498271010e-02 1.199535133284058697e+00 -0.000000000000000000e+00 -9.098812926001607904e-02 -0.000000000000000000e+00 -2.130478145615763097e+00
9.336207385485426613e-01 -1.239000380766407255e-01 1.769441532516737192e+00 1.225648760842204810e-01 -6.208692281553273018e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.235174900256928332e+00
7.336044413818054721e-01 0.000000000000000000e+00 -4.653675464256699403e-03 -1.511659143193810617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.751048623309037433e-01
-1.779957699849965547e-01 0.000000000000000000e+00 -1.405806395172095824e+00 1.348751320693299671e-01 1.684570357313803363e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.055639165313444539e-02 -3.073501050971264026e-01
-2.939344540848914389e-01 -0.000000000000000000e+00 1.580803566693893325e+00 -1.538698263862580407e-01 2.971628493863082698e-01 -0.000000000000000000e+00 3.872386363809941501e-01 2.432394377416131348e-01 0.000000000000000000e+00
2.011967155546963704e-01 -0.000000000000000000e+00 -1.274535396598990955e+00 5.496498126327669098e-01 4.208519269255706630e-01 -1.080956805995664904e+00 -1.975866933461445374e-01 3.660778754957453862e-01 0.000000000000000000e+00
1.365161164927891357e-01 -6.526256083178998135e-02 6.013845790303077310e-01 1.900072041148152813e-01 -7.541103747252844158e-01 1.151869418808186725e-02 -0.000000000000000000e+00 7.007998030001695300e-01 0.000000000000000000e+00
-6.203063760424196715e-01 -4.585213362338761423e-01 -3.936473855459250992e-01 3.340694691981707098e-01 1.283434027305233371e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.139902459723360462e-01 0.000000000000000000e+00
-6.801815696702182557e-01 -1.337461948534948153e+00 -2.943804210998746673e-01 -8.096470220136574580e-01 -1.478789918613104826e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.960416440917801317e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.443390710550939537e-02 8.972403836210579575e-01 1.324590860560143302e+00 6.635953732075533518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739610505215510083e-01
7.555975974062398163e-04 -8.451397823279093169e-01 -5.635635613163803015e-01 -1.384603775698714179e+00 4.126296545110147984e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.388941852385525977e-01 2.114216530221325829e+00
3.346877763603781086e-02 -7.581257990432066496e-01 8.808134208543365318e-02 7.920572430437090583e-01 -6.910792296331426110e-01 0.000000000000000000e+00 -8.464518119225900028e-01 3.128699273171484108e-01 4.666278680326187533e+00
-1.569716862902192705e-03 1.512628695925230415e+00 -0.000000000000000000e+00 -7.647313379234861597e-02 3.565368018989645837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.664671971489607327e-01 2.340715361584824183e+00
-6.335333867091266780e-02 3.164127408266468877e-01 -0.000000000000000000e+00 -1.228867064383172419e-01 -1.510947787488126914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.397093358185051537e-01 -7.590089740527886653e-01
2.926486969043159969e-01 -9.271283785418841239e-01 0.000000000000000000e+00 -1.420663607347716351e-02 -3.504641343051617675e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.105229655983315906e+00 2.902878423526812357e-01
2.452013940714596607e-01 2.982586778085210555e-01 -0.000000000000000000e+00 9.000445166107796935e-02 5.175763854577503098e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.989485987716691273e-01 1.490806882339085204e+00
-3.197618991727324000e-01 4.471918176560095715e-01 -0.000000000000000000e+00 1.136062334887337211e-01 -9.277473157652689137e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519993473183734123e+00
-5.832677482608865649e-01 1.484708359740386951e+00 0.000000000000000000e+00 -6.427421981947881724e-01 8.871767673771870089e-02 -6.172088933736906702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.570160923122877694e+00
-3.482553625953893096e-03 -2.076616985008903349e+00 -1.859298882699506050e+00 1.292921065542774306e+00 4.979264735819759029e-03 2.748918294935100426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.959687602447066634e-01
1.378313622733096100e-01 -2.132044899526560844e+00 1.066016196251519998e+00 -1.807847939023379480e+00 6.181710836020045535e-02 5.647402048153703502e-01 0.000000000000000000e+00 -6.026718885138216547e-02 -9.562129018975208394e-01
0.000000000000000000e+00 1.902850302697312035e-01 5.005248632963472250e-02 1.930588545658006305e+00 7.604284230876174888e-01 -3.502034989539749565e-01 0.000000000000000000e+00 -1.586553071973103024e-01 -1.926303794059480046e+00
0.000000000000000000e+00 1.670832629796975832e-01 7.542404071505652841e-01 -1.530830004122779808e+00 -1.400035917498970495e+00 -1.375635370263742274e+00 0.000000000000000000e+00 2.517679713913999473e-01 -1.880814636753677771e+00
0.000000000000000000e+00 -2.117932259159475417e-01 -6.568225305258531543e-01 7.565700952440005400e-01 1.021666167218999499e+00 1.779071010038979495e-01 0.000000000000000000e+00 2.346102513933265021e-01 -1.942273668600204672e+00
-0.000000000000000000e+00 2.586021069258965036e-02 -5.734774835081069694e-02 -1.064207390727513886e-01 -5.754688654128530256e-01 2.034164310600793460e-02 -0.000000000000000000e+00 3.503807301825073162e-01 -1.586509765772335934e+00
-0.000000000000000000e+00 2.017372835917194962e-01 9.823236390525139639e-01 -5.446287960198523126e-02 2.575683208618414488e-01 4.983795601857429064e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.686355423795302955e-01
2.369673850993665037e-02 2.939416585424508011e+00 -2.225970442741366018e+00 -4.614856918373826389e-01 4.118596335740089542e-01 -2.067246872636893329e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973420837655000454e-02
-1.574053512387305898e-01 -1.029072881558527719e+00 -2.419959634238121882e-01 1.214181392886780175e+00 -9.025322935024289173e-01 -8.777918037308551913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.055112060540384145e-01
-2.397895765894039188e-01 1.333414271506458304e+00 3.431763309230218884e+00 -6.491172341642321708e-01 -6.073934436466095210e-01 9.578826741162756522e-03 0.000000000000000000e+00 4.010348317073087615e-02 -2.843323012559121343e-01
-3.463294786890066534e-01 4.549803196396834393e-01 -3.399228500794406749e+00 -2.137490540111400161e+00 3.936655744653430489e+00 6.846879619517080851e-02 0.000000000000000000e+00 2.475746630028045070e-01 -3.415934476637033645e-01
-1.068550245019102424e-01 1.304543697452556605e+00 3.286666392196013753e-01 4.859706371040290129e+00 -5.891238846939191198e+00 -5.155202786228972600e-02 -2.808684548317081919e-01 -1.822265171251221672e-01 -3.971808987306480465e-01
6.056259733156890146e-01 2.708321851037991390e-01 1.526571181022374213e-01 -2.822071444469988588e+00 3.875776396255592893e+00 -1.262260572228886879e+00 -0.000000000000000000e+00 -2.565755108086453240e-01 1.888839579412160408e-01
8.255862465531946803e-01 -4.294671440172839055e-03 -3.431878855427800690e-01 0.000000000000000000e+00 4.854274574489799571e-02 2.065719540839122959e-01 -0.000000000000000000e+00 -3.202539270984013919e-01 1.322827565249347082e+00
2.894876017941539481e-01 -0.000000000000000000e+00 3.247380134336073643e-01 -0.000000000000000000e+00 5.015898346521902029e-01 5.725117715108485328e-01 -0.000000000000000000e+00 -6.500110641621723584e-01 2.030722590564909780e+00
2.194680529035367700e-01 0.000000000000000000e+00 5.807499794420537542e-01 0.000000000000000000e+00 -5.099132996205672619e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.803414937544326024e-01 1.313183449947449732e+00
9.313342208880249773e-01 1.461635129674001554e-01 2.621871029633585648e-01 -3.891081301947959398e-02 6.634054690700237344e-01 -0.000000000000000000e+00 3.524656685989450825e-05 -7.603178909410636122e-01 -4.648434705423084012e-01
2.499251329540694566e-01 -2.370352597737444000e-01 -4.813329359630823534e-01 4.741639674518919323e-01 -0.000000000000000000e+00 4.402363608050932804e-03 1.036814110581798436e-04 -5.162487082337750000e-01 -1.762562156237852617e+00
-1.909436897403104183e+00 0.000000000000000000e+00 -6.170061702732206887e-01 -2.146221790959500275e+00 -5.334297574393509316e-03 4.326455275999879224e-01 -0.000000000000000000e+00 -1.596024717200910659e-01 -2.397798351886217372e+00
-1.428295388277038169e+00 0.000000000000000000e+00 1.998728826765521882e+00 1.554900271409344281e+00 7.256888140999750991e-01 -2.569281555978191189e-01 -3.933433392217964772e-03 -1.146864392145375972e-01 -2.509195684404176951e+00
2.038049093533583211e-01 -0.000000000000000000e+00 -1.307249456439493196e+00 -4.427641745905232240e-02 -7.099403505092077848e-01 0.000000000000000000e+00 -3.534465019545232067e-01 -3.622603642106268090e-02 -1.456119489257564181e+00
8.825476589413874251e-01 -3.061600675126811832e-02 -1.653004810260020996e+00 2.570085517558151622e-01 2.095809399985491872e+00 0.000000000000000000e+00 -1.683895124610794714e-01 3.012588919432804824e-01 6.027919229267853646e-02
7.835356771064564407e-01 6.454526477425384101e-01 3.212530940755080167e+00 -5.737031584048304378e-01 -2.315211260540430693e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.062514460000019756e-01 0.000000000000000000e+00
-2.970357088196036166e-01 7.513614558097967411e-01 -1.685344457192748502e+00 4.070114330004993147e-02 1.118918576581127811e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.451589835347943946e-01 1.390267539189758539e+00
-2.703300764837666126e-01 -1.061408195011216415e+00 -2.276071844823032361e-02 -1.922348519278111734e-01 -7.858166756780794737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672202118041723029e+00
-1.330317891935109964e-01 -0.000000000000000000e+00 -4.568004086332895231e-01 1.852237499515841934e-01 9.073980955716023922e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.631460975964277818e-03 -6.510598531470488393e-01
8.122458200805719730e-02 -0.000000000000000000e+00 1.621863177765441311e+00 -1.972542421146577518e-01 8.811379766968938099e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.112691115371587935e-01 -1.141227181624187015e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.010519087854440778e+00 1.635521263376761292e-01 1.051120730415925492e-01 -0.000000000000000000e+00 -5.169488696603059819e-02 8.192035860855109153e-01 -8.694751345070123039e-02
-2.655201497908310504e-01 -4.561205492078160284e-01 -3.974335625758049217e-02 -1.643114719206107688e-01 -2.995293432732075156e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.509909885807691809e+00 5.118956357392602241e-01
-9.352868615757492510e-01 -3.152177826405075378e-01 -0.000000000000000000e+00 4.472524055215622296e-02 3.632355500148219396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.273357149855959936e+00 8.898181153331632398e-01
1.119606689367233163e-02 1.474220017893658648e-02 -9.205487254750983617e-01 2.794702228587625861e-03 5.240871772779497062e-02 -0.000000000000000000e+00 0.000000000000000000e+00 5.696548885088381642e-01 1.249557339373059461e+00
1.925665889131591202e+00 0.000000000000000000e+00 1.201465010322087412e+00 -9.284972202193148135e-04 -0.000000000000000000e+00 3.894758906725389602e-01 0.000000000000000000e+00 3.736922739326986403e-04 1.254538832110645707e-01
4.285593470318386444e+00 -0.000000000000000000e+00 -1.161347174154037376e-01 -3.143490953914074553e-03 -0.000000000000000000e+00 8.345134432069638564e-01 -0.000000000000000000e+00 -3.538803643229057605e-01 -1.613698671565975795e+00
5.075272599540435081e+00 -0.000000000000000000e+00 -1.063622727121683320e-01 -8.742571478787249939e-01 0.000000000000000000e+00 -7.761609123180007730e-02 -0.000000000000000000e+00 -5.701411065398431788e-01 -1.243565523861747568e+00
1.062202425536976635e+00 0.000000000000000000e+00 2.096183086300975815e-02 2.205832618425628944e+00 -0.000000000000000000e+00 -2.253906118595789376e+00 -0.000000000000000000e+00 -9.253991177396661549e-02 7.610643834906455352e-01
-1.857261075758122937e+00 0.000000000000000000e+00 1.640934922664302742e-02 -3.124520479960766650e+00 0.000000000000000000e+00 1.024363817698482892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.699975044401723423e+00
5.568145522619477594e-01 -3.679809633313761430e-01 -1.288148646357975269e-01 2.928913353409686948e+00 0.000000000000000000e+00 1.688051719707925447e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.885773422168491198e-01
0.000000000000000000e+00 -2.099536987986592607e+00 8.767648900544952606e-02 -1.766007504686231133e+00 1.125946340187070202e-03 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.730408357489077259e-02
4.638207935959112044e-02 1.012188674461335647e-01 -5.604732557518744551e-01 9.140570349404594230e-01 -8.950408555405648947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.509651375608647372e-01 -4.812103342784603832e-01
1.709361406219641888e-01 0.000000000000000000e+00 -1.801861913987778063e+00 -1.162126324130750676e+00 9.869342580698292622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.305213346348508274e-01 -2.448901350113934783e-01
-1.507933210214835729e-01 2.821850991349123330e-02 4.423801675434576808e+00 1.119284103130344432e+00 -6.995245488995682770e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.908486495219661405e-01 -0.000000000000000000e+00
-3.523777959220409928e-01 -2.906039193072760818e-01 -2.084808408099294574e+00 -4.516435163316032120e-01 -3.398942819926002029e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -5.180900083545680879e-01 -1.822254511503358654e-01
-2.962248213865171786e-01 -7.929899687239267969e-01 -7.365694189826439420e-01 -7.707996206833663821e-01 5.631915948283303663e-01 -1.589229837563906622e-01 -0.000000000000000000e+00 -2.668365195299654546e-01 -6.711150245807148140e-01
3.952015162976852403e-01 7.136944547237762393e-01 -2.371581406505229861e-02 1.413874516468095255e+00 -6.834134045485479314e-01 -1.651594145653746404e+00 -0.000000000000000000e+00 3.164986051414575008e-01 4.433960338969999276e-02
4.249331116774793804e-01 -1.015304271685945947e+00 3.370912370678845194e-01 -9.646514670208382602e-01 4.578646830013569091e-01 0.000000000000000000e+00 9.939286829188412678e-03 7.240738398682419197e-01 1.375968047363073932e-01
-4.578516549946235470e-01 -1.235229969163324171e+00 1.246359366603801283e-01 1.254634876400824162e-01 -1.836703543721725507e-01 0.000000000000000000e+00 4.699463341322654975e-01 3.870765347234392806e-01 -6.597961787672044220e-01
-3.913046794394172134e-01 0.000000000000000000e+00 -3.873220232574894895e-01 2.649768255521876004e-01 -2.105857272013986481e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.379626262386092483e-01 -1.341936146869847080e-01
-1.534709808637382822e-01 8.369749164421798338e-02 -7.564001076944053548e-01 -8.004349108451388473e-01 -9.219745982289226371e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018266119135851709e-03
4.931102768384891255e-01 -1.740789913506528008e-01 6.928062401802055348e-01 9.705738920960477190e-01 8.173096425854854408e-01 7.006069467358932989e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.918751547360215470e-01
5.338184398407080922e-01 -1.153017788924192016e-01 -1.745510894653965694e+00 -2.351967750783734989e-01 -6.580945208653478096e-01 -1.641092913329017244e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.102120432995163268e-01
1.011785259451334490e-01 2.206227620720146110e+00 1.938470463523016774e+00 -6.580144475281481942e-01 2.595159841577125009e-02 -3.621918441399618049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.182922050523125934e-01
-2.257167610607725694e-01 -4.473396869806579024e-01 -7.983908167028759273e-01 6.158046150658325057e-01 1.141844072115590497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.156713120073067591e-01
-8.486518281025471344e-01 8.836767702347678721e-01 -5.129997742268038730e-01 6.014985438133774176e-01 -0.000000000000000000e+00 9.033950766921611253e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.287267725837118348e-01
-1.701704326863250349e+00 3.911211405508713268e-01 8.449314371204975638e-01 -1.161142527275824010e+00 6.787227035428082811e-01 -2.773629361488061940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.705060432491405487e-02
-1.239211745008915511e+00 -3.585348988970503137e-01 -8.994459535434248254e-01 8.524810093895098806e-01 -1.438475132686181768e+00 -2.343151090711400319e-01 1.070271117336375234e-02 -0.000000000000000000e+00 -1.866323352702551619e-01
-2.808794760894262055e-01 -1.357938141658830977e+00 9.834012028376594439e-02 -1.948459325259550012e-01 -1.880745598009213593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.509089665954119780e-02 -1.413922335403470232e-01
-3.729586094894182247e-01 9.299280284540462072e-01 -0.000000000000000000e+00 1.170161466451155319e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.191526744683201081e-04 1.299641345976392491e-02
-1.911716597490921710e-01 2.863930821381429404e+00 1.530788002533179553e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.569100867759881862e-02
3.442176323744560729e-01 -7.613746589766797745e-01 1.113959428960058062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.842572304462494953e-02
4.249806299407476451e-01 -2.517285098105582097e+00 -3.284901962015943866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.199068054476387757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.969075509945974800e-02
-2.509167624400033270e-01 -1.640735393323720093e-01 3.115527906114390788e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.993948897141607279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.051155841376574585e-01
-2.673492444564298798e-01 9.019760683644968413e-01 -1.803477811229205807e+00 3.756364370735814084e-01 0.000000000000000000e+00 5.122690367219658730e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.371847672946455987e-01
4.454503345889283539e-01 5.805878970724779320e-01 1.755912071927106854e+00 7.282355591406599604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.394357317159821585e-01 0.000000000000000000e+00 -5.662814705318452990e-01
6.124163948842920036e-01 -2.549372466494927991e+00 -1.276138618961945248e+00 -2.386371604894192977e+00 0.000000000000000000e+00 -7.880489883247996374e-01 9.255944912385239975e-01 0.000000000000000000e+00 -8.527913109683241677e-01
1.105007031540517159e+00 -1.293683041713354909e+00 3.200527144397380397e-01 2.666989410912075975e+00 -1.132262710955696250e-01 2.228444338069974329e+00 2.477158212968121032e-04 0.000000000000000000e+00 2.181688079706315120e-01
-4.990545047229966863e-02 1.558440452746512994e+00 2.500311081073227082e-01 -1.390457820676568090e+00 -8.319802774264198897e-01 1.543141053006070074e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.683176253424302438e-01
-0.000000000000000000e+00 5.406010346212156703e-01 -1.420308786099684140e+00 9.763482566733630574e-02 2.267031784579907949e+00 -1.318438506534006738e+00 -6.466066316098549871e-01 0.000000000000000000e+00 3.509597468439190071e-01
0.000000000000000000e+00 2.864894977919841268e-01 -1.514797291933368095e+00 -1.271116352567202012e-01 -1.113175737831410883e+00 -6.412352523698311435e-02 -4.869868797440723429e-01 2.993626925391947025e-02 7.580861780469050348e-01
0.000000000000000000e+00 -7.561148725387878411e-02 2.289476037028880029e+00 4.733628621456281022e-02 -9.098128256132869129e-01 1.511319140801783457e-02 0.000000000000000000e+00 7.013072559221144031e-01 1.217015114271998710e+00
0.000000000000000000e+00 9.134265746938348141e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.816451433304820173e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.090780465624958895e+00 1.420884212613879871e+00
-3.406152861693971024e-04 9.129336636528430082e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.447832208082961092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.112575348228433958e-01 5.535488296598154445e-01
-5.778182720128134386e-01 -1.064324919728050878e+00 -0.000000000000000000e+00 2.882768325712867230e-01 -2.118004405465919060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.133668240493166612e-01 1.382698494964661462e-01
-5.426014544636081904e-01 -5.802179651095626944e-01 0.000000000000000000e+00 -8.798763227716149826e-01 -7.712119736021152971e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.150217807738846965e-01 3.191320463250851280e-01
-1.484821005209451816e-01 3.559080174998399126e-01 0.000000000000000000e+00 1.838015519761540206e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.657077037152971499e-01 8.380842377782456998e-01
-2.709739330747495401e-01 -6.506467337543896390e-01 -3.155162865574672182e+00 -1.672550301531734007e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.095771925472852959e-02 1.113028638910298573e+00
-1.090442346604256985e+00 3.532453064431149148e-01 5.228305935263221293e+00 5.041474160743487642e-01 1.692169835550944392e-04 -0.000000000000000000e+00 2.131200456373212315e-01 0.000000000000000000e+00 4.474300677475808174e-01
-1.601489322396072223e+00 1.679050188462771098e+00 -3.136342052071305897e+00 3.036233443548504995e-01 3.521864952467885037e-04 -0.000000000000000000e+00 1.693103889720514399e+00 0.000000000000000000e+00 -1.262855775203996778e-01
-1.517920537488910648e+00 -1.435803047586613479e+00 -1.167499238709389875e+00 -1.239374337768216067e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.108345632181810592e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.242866361984915513e-01 -4.037205774815393333e-01 5.559604330368377312e+00 3.381350887423031915e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.485331411603945384e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.221412689731982804e+00 1.007547192705768424e+00 -6.049169432235847133e+00 -1.368013234625726549e+00 -3.429842888574441973e-01 -0.000000000000000000e+00 3.148571070215658296e-01 -2.220973135465728956e-02 -0.000000000000000000e+00
1.602232716453252603e+00 6.805472908510937780e-01 3.857693433708889508e+00 1.403471131919192150e+00 -1.784505311540405814e-01 -0.000000000000000000e+00 1.112283931037696821e-01 2.108156609746697149e-02 -0.000000000000000000e+00
3.182203216778190513e-01 8.513060121064878194e-01 -3.359517959420956212e-01 -4.227931300747485577e-01 3.094328658127342702e-01 0.000000000000000000e+00 -2.069021753644468276e-01 -2.069280530890288960e-01 -5.233199431235695601e-03
-7.021791683388673988e-01 -2.331341601764496535e-03 -2.929051555131858553e+00 -5.304032903263986576e-01 -9.755696281203733999e-01 0.000000000000000000e+00 -5.720379132781566733e-01 -3.322082295349630399e-01 4.520567927670673947e-01
3.279467322852350208e-01 -6.448973316349613377e-03 4.772540054388306530e+00 1.503998190924275280e-01 1.544320256500462563e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.309743002368883059e-02 7.178405983402946777e-01
1.972372711830913117e+00 2.314323992469631275e-01 -3.640696293381535664e+00 4.178626382469741718e-01 -1.539455835249776916e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.754171421133055686e-01
2.300872551927727105e+00 1.228964943504300855e+00 4.846809899709654257e-01 -0.000000000000000000e+00 4.925132070091245429e-01 2.734356272995704940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.420932548200774193e+00
1.068326596910947224e+00 -6.309233259022203333e-01 1.116996669184412205e+00 0.000000000000000000e+00 5.499160954444030081e-01 1.148394166699328478e+00 0.000000000000000000e+00 -1.244846330034008464e-01 4.243189637498689382e-01
-8.462888282178966382e-01 -1.774391263429168530e+00 -1.156184795954138256e+00 -4.072396422078952694e-02 -1.368440118553409524e-01 -1.725702546447074187e-02 0.000000000000000000e+00 1.531468301605506122e-01 2.053630843310283102e-02
-1.994719944783634125e+00 1.039704904355250870e-01 0.000000000000000000e+00 1.748707921065386639e+00 0.000000000000000000e+00 -5.379497712233565106e-03 2.822032986562297840e-02 5.892522808140713275e-01 3.587839560246348924e-02
-1.485670924794047831e+00 2.085232619596968817e+00 -2.367689294757441276e-02 -2.797712248925326328e+00 -1.236374086363839220e-01 0.000000000000000000e+00 -6.260325286735328731e-01 7.847690656312863444e-01 7.759761613939660796e-01
3.393097598009616189e-01 1.878793908563486659e-01 -1.137382114131819527e-01 1.900965313731197481e+00 3.042715309015993075e-01 0.000000000000000000e+00 -1.272705222363355315e-01 7.588874288616070940e-01 8.643248232830631483e-01
2.089152436252418532e+00 -0.000000000000000000e+00 2.148890048489037197e-01 -1.254494889846734795e-01 3.478304090733546072e-01 2.257205455402673012e-03 -0.000000000000000000e+00 6.605346805636977958e-01 4.773988381033367201e-01
2.061143493124846682e+00 -0.000000000000000000e+00 -3.965093056285017015e-02 6.193839174228020494e-02 1.609482387770060433e-02 -3.254102743046063950e-02 -0.000000000000000000e+00 4.640815849629305045e-01 2.849104705410073282e-02
4.488848194206930819e-01 0.000000000000000000e+00 -7.058055055988096682e-02 -2.823380989436806932e+00 -1.914888461077597290e-02 -0.000000000000000000e+00 7.384558168997908123e-02 1.923963248647999891e-01 -3.424198567689549777e-01
-3.453147086303551272e-01 0.000000000000000000e+00 1.862070429564830709e+00 4.961817934883582804e-01 -7.718773192325871779e-01 -6.774467824325182495e-04 5.498392026894902695e-01 -1.278687827166027045e-02 -6.850614372492693782e-01
-2.880225711812412492e-01 -1.368969025451896027e-01 -1.309626040223516474e+00 3.048411553840939980e+00 8.070579321058113376e-01 0.000000000000000000e+00 2.960766944874675816e-02 4.231864850084088303e-02 -9.490491183373936934e-01
-0.000000000000000000e+00 -6.815977102662732490e-01 -2.641676295385624387e-02 -3.440176709912025288e+00 3.633499703375849682e-02 1.535749971819240001e+00 -1.537777953589178695e-02 3.753561177353895162e-01 3.117076358983178475e-01
0.000000000000000000e+00 1.413440955338305827e+00 8.162325287838084753e-01 1.201764678382089002e+00 -6.757427380682790030e-01 -1.269306700217187611e-01 -7.367290889446410918e-02 7.230841812268974378e-01 1.044733119162921886e+00
