-3.411535898686406831e+00 -1.222157741730381733e-03 -2.134603358265516615e-01 -1.278799449944040614e-02 -7.199347108501084058e-01 -0.000000000000000000e+00 -5.174486140824100661e-02 1.326170857456360208e+00 2.254714213548567159e+00
-4.147515141433222752e+00 -0.000000000000000000e+00 -5.333959303695308130e-01 -7.767210159567532451e-04 2.252997655522022580e+00 -0.000000000000000000e+00 -1.145801058800358929e-01 9.535452859531923231e-01 7.577399808491082078e-01
-7.260450530094794686e-02 8.415103154515150841e-02 2.269680258937225581e+00 -3.109749786002882765e-01 -2.260031128148884960e+00 0.000000000000000000e+00 2.703390184813889846e-02 6.035179746524480526e-01 1.386881494168601958e-01
2.126947945741328727e+00 1.355530591365957882e+00 -1.623458466949471823e+00 -7.905796291564149980e-01 5.141266982387389106e-01 0.000000000000000000e+00 7.093941086581345701e-01 8.261295533100848631e-01 -2.114119108068800434e-01
1.060854917817948051e+00 3.963212008867576519e-01 -3.682582849491387589e-01 1.372442717900084652e+00 5.187074440471056702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.885340312307526078e-01 -9.059126621572924920e-01
0.000000000000000000e+00 -1.790555928187902879e+00 -6.889687608566121002e-02 -8.277808260292250919e-01 -1.886981474961367589e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995673352377684007e-01 -1.735451984861510408e-02
0.000000000000000000e+00 -5.403166864089306021e-01 -0.000000000000000000e+00 -4.546848760506799064e-02 2.858106280231476948e+00 -0.000000000000000000e+00 -2.260453229208371495e-02 -3.567564986959241291e-01 1.352080774697009824e+00
-0.000000000000000000e+00 1.386011174995604778e+00 0.000000000000000000e+00 9.912857450309999763e-01 -2.820253979197862471e+00 -0.000000000000000000e+00 -2.080950722415627618e-01 -5.517012385798734098e-01 1.220701857971729698e+00
-1.611798950445819112e-01 -5.402155356555873311e-01 -0.000000000000000000e+00 -3.633285365332518668e-01 2.072963508796940302e-01 0.000000000000000000e+00 -8.030570266646821498e-01 -5.318533574205068781e-01 9.965322911629335145e-01
-1.457866909279529111e+00 -7.889002530055139184e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.924669041691449367e+00 0.000000000000000000e+00 -5.837040276533603800e-01 -4.213492429276650686e-01 3.356894272456441564e-01
-9.842975252331901403e-01 -9.391691772610007150e-02 -0.000000000000000000e+00 -4.089970589407457280e-01 -3.141520861648744223e+00 -0.000000000000000000e+00 -1.881302365567488755e-02 -4.048397821056937129e-01 5.618804264822802041e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.673477021093882300e-01 3.472202039685538200e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.044774499162395287e-01 -1.743245337047738319e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.474368468690616968e-02 -4.084600823694736760e-01 -1.108435673114332776e+00 0.000000000000000000e+00 3.819804042983598446e-04 -9.455591220463749336e-01 -1.491319439774694722e+00
0.000000000000000000e+00 -1.231092097181878675e-01 1.776597449128152428e+00 -5.428213874267306949e-02 -1.163955371655317927e+00 -0.000000000000000000e+00 3.050791629853538689e-01 -1.305211663761481899e+00 1.621374718905281176e+00
3.387769693600006793e-01 -1.608282425168294116e+00 -2.330905062910666459e+00 3.608823753972263959e-01 1.059677732234897835e-01 0.000000000000000000e+00 1.739027097274900846e-01 -1.577945838075736962e+00 8.528984963010874942e-01
2.140759785186649167e-01 -1.178130910002548187e-01 1.146380373309102252e+00 -4.426044180392207927e-01 -2.402904974542484362e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.628002617305263522e+00 7.138458314895016477e-01
-4.563833227617996591e-01 1.723714487073026769e+00 4.318137547122567477e-01 1.825751099062726257e-01 6.761305072107867686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.390890813850072627e+00 2.590326816576954960e-01
-4.731856224970614200e-01 0.000000000000000000e+00 -1.401304814533241627e+00 7.980192114048625940e-02 4.387880314876443227e-02 -1.182607133111799047e-01 -0.000000000000000000e+00 -9.940258267473658371e-01 -0.000000000000000000e+00
5.570440763221939234e-02 -0.000000000000000000e+00 -5.360431811527681667e-01 0.000000000000000000e+00 -1.804250013937898703e-02 3.883576854966472869e-01 -0.000000000000000000e+00 -6.234524053464070015e-01 -0.000000000000000000e+00
4.702631795771736178e-01 -0.000000000000000000e+00 3.495424919005123865e+00 -2.788627400330303315e-03 2.324988196332046009e+00 6.410445358170199955e-03 0.000000000000000000e+00 -2.810293135503518225e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -4.986792077149381441e+00 1.362837723489819693e-02 -1.023569127351094954e+00 -9.815161340109616883e-03 0.000000000000000000e+00 9.678778846947835857e-02 1.023951048023815681e-02
-0.000000000000000000e+00 0.000000000000000000e+00 4.202137822989608473e+00 -1.935340034624745756e-02 -1.616871954212953044e+00 -2.600365593561919653e-01 0.000000000000000000e+00 3.360463613786122683e-01 2.738363781561933830e-01
7.932025049771428138e-02 -0.000000000000000000e+00 -1.321912185860270705e+00 4.384472985605701312e-01 2.035283503125563609e+00 -4.358441371675435272e-02 -0.000000000000000000e+00 3.807047601764902978e-01 -1.781584122150064176e-01
-1.356199430445598209e-01 -1.016068099998826968e+00 -1.211308632039874572e-01 -1.636500074921767522e+00 -1.829439334173798670e+00 1.700274859528298488e-01 -1.398908902607388649e+00 3.740456626870194978e-01 -0.000000000000000000e+00
-1.008571544459662794e+00 -1.512046952774888542e+00 -6.547313234576472851e-01 9.645002677402751967e-01 -9.226986718908637697e-02 1.271520708693164858e-01 -1.413816138269191891e-01 3.038724742777688670e-01 0.000000000000000000e+00
-9.928119406042754669e-01 -1.304488903490025054e-01 9.838713769845925938e-01 -2.678293132913942692e-02 2.649512543881476390e+00 -1.503002590273043504e+00 0.000000000000000000e+00 4.452822890101001407e-01 1.743410527360610141e-01
-3.246066950788864536e-01 2.020251785438758940e+00 -1.269256637694571976e+00 1.756782906187911303e-02 -3.034030190820910189e+00 -8.009318243281826242e-05 0.000000000000000000e+00 8.935732481812167505e-01 -6.943267384414766874e-04
-0.000000000000000000e+00 8.773063991086887947e-01 5.670558949813268024e-01 1.569712366365489942e-01 1.108504997634063294e+00 0.000000000000000000e+00 3.772245512421268931e-01 8.004926973550848812e-01 -3.249423208734438240e-01
-0.000000000000000000e+00 3.561831091388281134e-01 8.919155895389944133e-01 2.554149822170732609e-01 1.204900044007733317e+00 0.000000000000000000e+00 7.828654332448000686e-01 -0.000000000000000000e+00 -2.569875868855196477e-01
-1.982972693980826137e-02 -9.519158060838706081e-01 -1.464164557220199114e+00 -4.125933834559938895e-01 -1.767178100818533215e+00 -1.622515537475849518e-04 -3.388353505546626288e-01 0.000000000000000000e+00 -1.352507332977021248e-01
5.818654794644911865e-01 -1.179258792531840683e-01 1.192116993736924035e+00 -6.552002554142187796e-01 4.021884961272241266e-01 -2.248675483201256209e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.482559213704408296e-01
8.471934103268996541e-01 1.121550730894367076e+00 -3.422764987909734935e-01 1.658585030981144071e+00 7.371009694104861953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.202857053662225173e-01
6.289510394266638604e-01 -2.110817656712012269e+00 9.761469786285258410e-01 1.349888099170516165e-01 -9.439006023896263642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381423706337131775e-03
1.456616103721839472e-01 -1.580865237408724810e-01 -1.545303558620085616e+00 9.234692555628924021e-03 2.169661002267718741e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.137807476739031570e-01 2.746464384305543072e-01
-6.844228177268542046e-01 1.470937521284912952e+00 6.441986675881978819e-01 -0.000000000000000000e+00 3.528001713878304857e-01 -4.890201336156201062e-02 -0.000000000000000000e+00 5.003429515848455411e-01 6.167677426110915739e-01
-1.233091534547943180e+00 2.951722941052190019e-01 -7.576077498682017020e-02 -0.000000000000000000e+00 -6.585937658351881385e-01 -6.727594366086669941e-01 -0.000000000000000000e+00 5.072764211414488855e-01 5.839294200466663698e-01
-8.794944929303359915e-01 -1.555846943590373677e+00 1.306324125885984476e-02 0.000000000000000000e+00 5.110362247906139466e-01 5.357578813258920269e-02 -0.000000000000000000e+00 2.960679283075918766e-01 3.057601642914208884e-01
-1.352620033219157358e-01 3.766423117295146783e-01 6.090169964480136866e-02 -0.000000000000000000e+00 -8.367616245111197948e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.334491492960389408e-02 -3.473224944724277556e-03
5.684666145159151807e-01 1.323712616221861538e+00 -9.903736492998194141e-01 0.000000000000000000e+00 2.008076613957679168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.584417418040145575e-01
6.564968402478744691e-01 8.517210622888655991e-02 -9.576678180000276763e-02 -0.000000000000000000e+00 -5.068891483820767707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.962494346546291180e+00
7.520428275406411400e-02 -2.367779262592338840e-01 3.149216379246408515e+00 1.492315180003737918e-01 -1.197212374001877244e-01 -2.946427308351374716e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.016494010932554759e-01
-7.468893529101214845e-01 -1.972448638802628273e-01 -3.984755448326426475e+00 -1.330708078222134563e-02 -4.993273668211091754e-01 1.016118820136808765e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202564415450348978e+00
-7.939617789059281172e-01 3.400889356731112145e-01 1.329229163640361255e+00 -1.007592585642795718e-01 1.083177578158194265e+00 2.622780198422681175e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.243250933991089102e+00
-3.199895504337588181e-02 -9.157740170321825302e-01 9.217565107549056114e-01 0.000000000000000000e+00 -5.112398241493943951e-01 -2.548018987951585282e-02 3.772634535782922738e-01 -0.000000000000000000e+00 1.724765751158550131e+00
-1.697116919780700464e-02 9.983556807398413779e-01 -8.542900595315163770e-01 -0.000000000000000000e+00 9.031165318815858045e-01 0.000000000000000000e+00 3.951983256176188064e-01 2.262929583974165534e-02 -2.790577339876840202e-01
2.461386987967709439e-01 1.130493844312155716e+00 -3.450401743268207699e-01 3.777210274999421441e-02 -2.417670111122624199e+00 0.000000000000000000e+00 -8.534687399936700947e-02 -1.833232815725772263e-03 -1.989736175668352036e+00
2.540091045886384569e-01 -7.133191490125013745e-01 -6.522298390456138240e-01 -7.819374528142389313e-02 2.879176173308249709e+00 -0.000000000000000000e+00 -8.716056130896516763e-01 0.000000000000000000e+00 -2.117155478303287541e+00
6.923186311405944704e-02 -6.368650941412513644e-01 2.819532284114855791e+00 0.000000000000000000e+00 -1.416511430176885300e+00 -0.000000000000000000e+00 -6.241623763301506339e-02 0.000000000000000000e+00 -8.098776851547474509e-01
-1.037589159358554974e-01 6.720280454653772273e-02 -5.501535944768642938e-01 2.391701103258827288e-01 -8.175647933558655156e-01 3.219291350979814670e+00 -0.000000000000000000e+00 2.861245077340640597e-02 5.209350875239279199e-01
-1.559573793575181222e+00 2.738468901256098098e-01 -2.235296102853702394e+00 -7.958056936519100066e-01 1.386743736228736257e+00 3.212027295279395456e-01 0.000000000000000000e+00 5.481094871299479337e-02 9.898712076563541684e-01
-1.876305101795256114e+00 8.231988662504342164e-03 6.341127326052684587e-01 2.610220942873224814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.410676306606895136e-01 1.137369437598142241e+00
-3.890222889480066115e-01 -0.000000000000000000e+00 8.589846091415000162e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.536817341284974381e-01 7.256709961783680551e-01
-0.000000000000000000e+00 -2.315951884928806569e-03 2.924140627850593810e-02 1.469547419857924753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.349319969923878038e-01 -8.481777371781485941e-01
0.000000000000000000e+00 -1.680243396826526514e-01 8.219379248616022482e-02 -1.084836788403108071e-01 -6.459984625649716206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.017481792318059464e-01 -1.886599600772195906e+00
5.409638909588528055e-02 1.037408127812590591e-01 -9.733353188197824135e-01 5.991543581938351126e-01 6.234409857359770601e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.902361795015596657e-01 -1.001780966996471234e+00
6.639149427312783514e-02 1.601552731770529148e-01 1.786308964857324044e+00 -9.394123705327207530e-01 6.385473253302579311e-01 0.000000000000000000e+00 6.419890150792905148e-01 1.911539666457371944e-01 6.570207471947371314e-01
0.000000000000000000e+00 -3.480445425532879833e-01 -1.150270964163014331e-01 4.692108524169283368e-02 -3.992627015152075964e-01 -1.317019482086486115e-01 0.000000000000000000e+00 9.455146099488405398e-02 1.885573133937682000e+00
0.000000000000000000e+00 -1.795189226443536068e+00 -2.420759690358953886e+00 -6.157143161360053261e-03 -5.482007625079054342e-02 -3.299245257151939281e-01 0.000000000000000000e+00 5.891594727181855007e-02 2.083110969120768985e+00
0.000000000000000000e+00 -1.676204885600621475e-01 2.556132165866812134e+00 2.383125838747450487e-02 3.284306413918774981e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.070762496731169189e-02 1.377545418643130404e+00
-0.000000000000000000e+00 3.146290182761395382e-01 -1.095086667165606542e+00 0.000000000000000000e+00 -1.329032621703122863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016519351798701558e-02 7.066507485285897783e-01
-1.378505156214159151e-02 -0.000000000000000000e+00 3.624483917288740531e-01 -0.000000000000000000e+00 -1.882105515479022897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173849118311172224e-01
2.570690517476501569e-01 -0.000000000000000000e+00 4.394019340900533477e-01 -0.000000000000000000e+00 3.065297897155441070e-02 -0.000000000000000000e+00 -3.692470224536826828e-01 0.000000000000000000e+00 1.676125622126138359e-01
1.000554363762141463e+00 0.000000000000000000e+00 -1.169187834603103271e+00 0.000000000000000000e+00 1.243761086337061457e-02 -0.000000000000000000e+00 -3.331898020911517322e-01 0.000000000000000000e+00 6.739391374665210099e-01
6.880801136064741419e-01 -1.192987280334692896e-01 8.679325178631865090e-02 -0.000000000000000000e+00 -3.326837504156143765e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.610763750236650707e-02 1.327579399338886024e+00
-1.669823489575565922e-01 -1.011404061886747169e-01 4.002675665790095816e-01 0.000000000000000000e+00 -2.890508259529430551e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.652053823232341345e-02 1.176863971661688435e+00
-0.000000000000000000e+00 -6.158287561231714502e-01 1.642614205842659159e+00 -0.000000000000000000e+00 1.256963732490268791e-02 -0.000000000000000000e+00 2.188802958129005757e-02 1.702164653810709360e-01 1.125351789580059547e+00
-1.654628620875061434e-02 3.272519903086988924e-01 -2.993200756605089996e+00 3.878695842756181567e-02 -3.344081792100070394e-02 -0.000000000000000000e+00 6.421949341731604255e-01 1.535074801023456337e-01 1.452203420690635127e+00
-6.062293005762895426e-01 -6.260891828881216536e-01 1.116205946203436161e+00 -2.848800401828586626e+00 -2.924798520842388228e-01 -0.000000000000000000e+00 2.723193042735554403e-01 0.000000000000000000e+00 1.392290131076159065e+00
-3.478001292194553562e-01 -3.077007091622077084e-01 2.042408007567469763e+00 3.380193114655576370e+00 1.759470061972821187e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373672981175112495e+00
-7.994659533225530190e-02 -3.053327664640376748e-01 -2.844496312554467554e+00 -2.204738268086188224e+00 -1.486466048083682878e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.634994847856974002e-04 8.424111214303034445e-02 9.762775672869963284e-01 0.000000000000000000e+00 -6.583365151458966391e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.878182224708096731e-02
0.000000000000000000e+00 1.623415129524356626e+00 3.422718541136245407e-01 -2.874358676443684521e-03 7.959433834248915707e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005431138322778195e-01
4.008538973978265085e-01 -4.348248315697194610e-01 -4.852706575447910398e-01 2.238972900606280621e-03 -6.826528874345860753e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.264026484674353634e-01 -2.016546440948031871e-01
1.061300798531854328e+00 -1.908311397891648553e-01 1.037825146771674367e+00 -0.000000000000000000e+00 -3.528838001136301583e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.363287449073308455e-01 -2.778823624203436427e-01
6.680778450399045276e-01 8.587519518065362956e-01 -1.522330446318746811e+00 -0.000000000000000000e+00 2.161119932340537231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.059833478758239300e-01 -1.763040477196601008e-01
1.164496246322299922e-01 9.415544134439886304e-02 4.966287255387639710e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.819778393257123650e-02
-1.652854711738571458e+00 -1.804897940544303525e+00 8.326919054575139256e-01 -1.354930197146417825e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.502950273228818245e+00 -2.192386101542553867e-01 -2.795900752268433154e-01 2.215572175870911931e+00 6.361726272953821537e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 8.291070555290105393e-01 -1.473491479271312299e+00 -1.023738393491109067e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.552106440208451649e-02 0.000000000000000000e+00
7.416222530541257719e-04 0.000000000000000000e+00 -9.697198711400518700e-01 8.711410144885315399e-01 2.998637414016246949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.670040183266518263e-01 2.546735948234476674e-02
3.973801963881670174e-01 0.000000000000000000e+00 -1.346737488864392818e+00 -1.280505598472084561e+00 1.009631940695740054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.528001276966869493e-01 4.018188579924812376e-01
2.221378619345792671e-01 -0.000000000000000000e+00 4.087226705644483538e+00 1.886149306826198080e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.999278273980953369e-01 4.525295761271803663e-01
-7.159393970375257377e-01 0.000000000000000000e+00 -2.974872619291291986e+00 -1.595345104802267322e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224484579543626855e-02 -6.228694533960638102e-01
-3.823494341857518464e-01 0.000000000000000000e+00 -5.355642927753042626e-01 7.623365642627597527e-01 2.136108758686301456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.448985459664896801e-02 -0.000000000000000000e+00
3.979370034855020943e-01 -0.000000000000000000e+00 2.944291490163373215e+00 -6.021333653275949827e-01 -3.264505234948152923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.534757363112762514e-03 -0.000000000000000000e+00
8.637982373702028926e-01 0.000000000000000000e+00 -2.804999926780746833e+00 5.883814252051012827e-01 8.319670597930910183e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.020304887138196781e-01 -0.000000000000000000e+00 9.541948063825348436e-01 -3.518546521201127431e-01 3.809635459402675641e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.698525247746520944e-02
5.225860673136081269e-01 0.000000000000000000e+00 4.632192092141366180e-01 -1.734007814535406533e-01 -1.575425877845746531e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.197605756401499744e-02
-9.672065830837363043e-01 0.000000000000000000e+00 -1.219278206138143528e-01 1.218991052124418717e+00 1.510450134269189851e-02 -9.164874812759651324e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.612118272921883283e-02
-1.199691956121279546e+00 -0.000000000000000000e+00 -1.972084107554689103e-01 -1.813047139279634123e+00 -3.561776780967824962e-02 3.403377381069653262e-01 0.000000000000000000e+00 -7.883561135927749652e-02 1.875393251136938527e-02
-1.689151146734206577e-01 -0.000000000000000000e+00 1.693152967386327840e-02 2.135232145927106640e+00 1.111615165991297616e+00 6.003102603762781875e-02 -0.000000000000000000e+00 -1.572480036202142661e-01 -5.930125811576090200e-01
-4.559520978641826705e-01 -1.507181863204699879e-01 2.905105841686180801e-01 -2.311168675187926347e+00 -5.801837383765166833e-02 -4.951407624753473291e-02 -0.000000000000000000e+00 -1.829572426890908599e-01 -2.039210449829996552e+00
3.053234675225445852e-02 2.935666958593565745e+00 -9.400514482719697362e-01 1.903938459821030937e+00 -0.000000000000000000e+00 -4.646088120580278424e-01 -0.000000000000000000e+00 -9.732065590878634029e-03 -8.192769425043490150e-01
-0.000000000000000000e+00 -1.791910357516097452e-01 1.142963835282666096e+00 -5.268551845549042101e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.756138696586645676e-01 1.057775611132943050e+00
-0.000000000000000000e+00 -1.373803908216484349e+00 -1.565019247237243505e+00 -1.094458868418675790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206712127630699793e+00 -3.423472692699022768e-02
-0.000000000000000000e+00 -2.107989900318489429e+00 4.472296193448934559e-02 1.730111983769016537e-01 -0.000000000000000000e+00 3.535968482083777231e-01 0.000000000000000000e+00 1.201393779052488453e+00 -9.823518141870495324e-01
0.000000000000000000e+00 2.437405226347361953e-01 1.694461508582430165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.676462226917292339e-02 0.000000000000000000e+00 6.577111717615266029e-01 -7.503049571557586228e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -5.346508430545661161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.113754153687770643e+00 -4.551513568116744707e-03 4.554718675748396506e-01 -5.074275003587108701e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.034754505372532440e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660175743813641913e-01 -1.613912681234692947e-01 6.711336935011524840e-01 -4.783540723214814612e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.863235418607422700e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.346458219226168707e-01 4.975811606053747171e-01 7.818918702824230182e-01
-1.419522366191011964e-01 -0.000000000000000000e+00 -1.879323982102752755e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140291195475421349e+00 2.229375131106415830e-01 3.723017024604894365e-01
-2.298906868271771153e-01 -3.641851869958756538e-02 1.538063000440467398e+00 2.125210351142914622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.444810468128021996e-02 -3.580779923429261435e-02 -2.881654548841355856e-01
-4.716429253394687632e-02 6.234483859711698051e-01 -1.881622031407883755e+00 -3.538975052739339322e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.026487289021988936e-01 -1.943284416246255364e-01
0.000000000000000000e+00 2.146169029321777444e+00 8.760373090243954719e-01 0.000000000000000000e+00 -5.274091350734977368e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229156584899280480e+00 -1.465404917969819754e-01
1.637398826584815170e+00 -1.236454661475883565e+00 3.278336782321445986e-01 -0.000000000000000000e+00 -1.160835022721688065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.208473822598715275e-01 -5.907064213354983329e-01
2.052032702267919451e+00 -5.948143848740723438e-01 -4.615633831913368984e-02 0.000000000000000000e+00 -3.194248511798075934e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.963807635770760784e-01
0.000000000000000000e+00 7.994727753641864831e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.274731888871026647e-02 1.822505894004664284e-01 -0.000000000000000000e+00 1.143198056331904189e+00
0.000000000000000000e+00 -8.908172838057015763e-01 -0.000000000000000000e+00 1.796574741185694990e-01 0.000000000000000000e+00 -2.230451244774394378e-03 -6.444405091258677103e-03 -1.807263334082973572e-01 2.491407570320896436e+00
0.000000000000000000e+00 -1.505058769990525347e+00 0.000000000000000000e+00 -3.278696551789840541e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.536894926734860001e-01 2.013963812196359893e+00
0.000000000000000000e+00 1.487273535168192815e-02 4.717363848557922651e-02 1.476613560285064519e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.049033844426595766e-02 -3.358385658933540352e-01
0.000000000000000000e+00 2.789338774933650678e-01 6.016321277983860405e-02 -4.695045485623320913e-01 -2.798103145245042778e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.626235267978205279e+00
7.927393582156477131e-03 -1.917967327166230362e-01 7.750267902697064448e-01 8.040720936352657722e-01 3.733142944518448303e-01 -0.000000000000000000e+00 1.272177795104938669e+00 7.090375418917424510e-03 -2.238629205555211499e+00
-7.426561044369903164e-02 -1.916472337803589165e-01 -6.562496210238785155e-01 -1.361824132770325546e+00 7.087381415232201221e-01 1.538507866420721348e-01 0.000000000000000000e+00 7.437341085723997436e-03 -4.903364776223951282e-01
-2.843144058673161001e-01 2.734964002914023196e-01 3.972633391936554736e-01 1.562088387570234271e+00 -1.100311086228204394e+00 9.505896320374691844e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.126620137022730117e-01
-1.221347928465323224e-01 2.368876810886187734e+00 -1.269087870499865656e-01 -1.470698687977182173e+00 2.763039241559542836e-01 -4.326623732514082304e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.938094502003119279e-01
-1.094244088889106785e-02 -1.318712281934135699e+00 -8.720002172670170415e-01 1.467882543472506685e+00 1.091301493254182686e+00 -6.380935435572559697e-03 -0.000000000000000000e+00 3.858210285868410999e-02 -1.127983241309924410e-02
-2.464701189055373276e-01 -1.626792993565172152e+00 9.698260522175788934e-01 -1.476964979660779331e+00 -2.089870966635815730e+00 1.255607885864556961e-02 0.000000000000000000e+00 3.881658830246481617e-02 1.462327069021013004e-01
-9.142704229398801452e-01 2.421310738268703938e-02 -6.314925214606893766e-02 8.040638143271917615e-01 1.320314477400293063e+00 7.345800534735271725e-01 3.961833171048230462e-02 -1.663636966272527273e-01 -3.052190891769731018e-01
-5.211149724522284865e-01 3.041425490207986249e-01 -5.479045629391614547e-01 4.586672089769195382e-01 8.537937395056588441e-01 -5.189903006448220307e-02 -8.804584321787774226e-02 -1.357572772914532599e-01 -6.558887556876277225e-01
7.459796551318671753e-02 -1.268907402963543318e-01 7.664722811580848560e-01 -7.223974194803836069e-01 -2.606597879331317813e+00 -7.936247457113044801e-01 -0.000000000000000000e+00 -8.788520062445376313e-02 -7.469459342448810935e-01
3.445986142527339147e-01 -1.112376266716741169e+00 -5.582785047750602470e-01 4.743072200027407398e-02 2.456319938724901064e+00 2.768137775802426148e-01 -0.000000000000000000e+00 1.377356181167842808e-01 8.848155834281358212e-01
4.354766158150563671e-01 8.982440572896098138e-03 -2.979501220237579934e-02 -0.000000000000000000e+00 -8.467608675356759207e-01 2.953811270461867977e-01 0.000000000000000000e+00 4.343173464576146059e-01 2.379914353024408236e+00
2.661225557946653164e-01 1.091303985849041529e-02 7.193989792959107898e-01 0.000000000000000000e+00 -5.170567547670814473e-02 -3.672034719072267972e-01 0.000000000000000000e+00 2.027473446421145797e-01 1.533286302556654546e+00
4.243906526361024278e-02 -0.000000000000000000e+00 2.410130275484141937e-01 -5.946406125823361366e-01 4.882527669152605249e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.247344580995213337e-01 -4.045379218435288249e-01
